     2    0.19535E-09    0.97543E-14    0.00000E+00    0.66788E-12    0.64765E-07    0.13922E-08   -0.82010E-11
     3    0.18208E-09    0.16237E-13    0.00000E+00    0.82020E-12    0.77613E-07    0.13885E-08   -0.10029E-10
     4    0.16950E-09    0.18786E-13    0.00000E+00    0.83783E-12    0.88558E-07    0.13535E-08   -0.10224E-10
     5    0.15958E-09    0.17260E-13    0.00000E+00    0.77611E-12    0.97960E-07    0.13062E-08   -0.92219E-11
     6    0.15216E-09    0.13262E-13    0.00000E+00    0.67702E-12    0.10607E-06    0.12544E-08   -0.74163E-11
     7    0.14676E-09    0.87665E-14    0.00000E+00    0.56688E-12    0.11313E-06    0.12016E-08   -0.51997E-11
     8    0.14292E-09    0.51658E-14    0.00000E+00    0.46161E-12    0.11932E-06    0.11494E-08   -0.29265E-11
     9    0.14030E-09    0.29634E-14    0.00000E+00    0.36932E-12    0.12477E-06    0.10993E-08   -0.89142E-12
    10    0.13865E-09    0.19631E-14    0.00000E+00    0.29541E-12    0.12958E-06    0.10515E-08    0.69493E-12
    11    0.13766E-09    0.16556E-14    0.00000E+00    0.24105E-12    0.13386E-06    0.10074E-08    0.17229E-11
    12    0.13730E-09    0.15731E-14    0.00000E+00    0.20595E-12    0.13762E-06    0.96611E-09    0.21758E-11
    13    0.13735E-09    0.14632E-14    0.00000E+00    0.18756E-12    0.14098E-06    0.92860E-09    0.21165E-11
    14    0.13774E-09    0.12844E-14    0.00000E+00    0.18232E-12    0.14394E-06    0.89373E-09    0.16628E-11
    15    0.13838E-09    0.11065E-14    0.00000E+00    0.18637E-12    0.14659E-06    0.86174E-09    0.96489E-12
    16    0.13927E-09    0.10040E-14    0.00000E+00    0.19601E-12    0.14894E-06    0.83177E-09    0.17859E-12
    17    0.14036E-09    0.99912E-15    0.00000E+00    0.20813E-12    0.15099E-06    0.80359E-09   -0.55763E-12
    18    0.14151E-09    0.10624E-14    0.00000E+00    0.22023E-12    0.15281E-06    0.77714E-09   -0.11396E-11
    19    0.14299E-09    0.11473E-14    0.00000E+00    0.23147E-12    0.15442E-06    0.75195E-09   -0.15052E-11
    20    0.14448E-09    0.12203E-14    0.00000E+00    0.24065E-12    0.15581E-06    0.72798E-09   -0.16342E-11
    21    0.14607E-09    0.12791E-14    0.00000E+00    0.24788E-12    0.15701E-06    0.70488E-09   -0.15478E-11
    22    0.14774E-09    0.13449E-14    0.00000E+00    0.25338E-12    0.15806E-06    0.68291E-09   -0.12994E-11
    23    0.14948E-09    0.14449E-14    0.00000E+00    0.25798E-12    0.15895E-06    0.66174E-09   -0.95989E-12
    24    0.15130E-09    0.15972E-14    0.00000E+00    0.26237E-12    0.15971E-06    0.64152E-09   -0.60171E-12
    25    0.15317E-09    0.18042E-14    0.00000E+00    0.26718E-12    0.16032E-06    0.62218E-09   -0.28819E-12
    26    0.15510E-09    0.20581E-14    0.00000E+00    0.27278E-12    0.16083E-06    0.60377E-09   -0.67634E-13
    27    0.15707E-09    0.23485E-14    0.00000E+00    0.27904E-12    0.16122E-06    0.58652E-09    0.31781E-13
    28    0.15910E-09    0.26700E-14    0.00000E+00    0.28589E-12    0.16152E-06    0.57033E-09    0.68483E-14
    29    0.16115E-09    0.30216E-14    0.00000E+00    0.29312E-12    0.16172E-06    0.55481E-09   -0.12141E-12
    30    0.16325E-09    0.34054E-14    0.00000E+00    0.30014E-12    0.16184E-06    0.54007E-09   -0.31718E-12
    31    0.16539E-09    0.38217E-14    0.00000E+00    0.30639E-12    0.16187E-06    0.52600E-09   -0.54023E-12
    32    0.16756E-09    0.42681E-14    0.00000E+00    0.31139E-12    0.16184E-06    0.51257E-09   -0.75205E-12
    33    0.16978E-09    0.47397E-14    0.00000E+00    0.31449E-12    0.16173E-06    0.49978E-09   -0.91811E-12
    34    0.17204E-09    0.52335E-14    0.00000E+00    0.31554E-12    0.16157E-06    0.48740E-09   -0.10127E-11
    35    0.17432E-09    0.57494E-14    0.00000E+00    0.31452E-12    0.16134E-06    0.47528E-09   -0.10255E-11
    36    0.17663E-09    0.62923E-14    0.00000E+00    0.31128E-12    0.16106E-06    0.46355E-09   -0.96452E-12
    37    0.17898E-09    0.68687E-14    0.00000E+00    0.30604E-12    0.16074E-06    0.45221E-09   -0.85004E-12
    38    0.18136E-09    0.74860E-14    0.00000E+00    0.29894E-12    0.16036E-06    0.44124E-09   -0.70668E-12
    39    0.18378E-09    0.81456E-14    0.00000E+00    0.29020E-12    0.15995E-06    0.43066E-09   -0.55920E-12
    40    0.18621E-09    0.88481E-14    0.00000E+00    0.28009E-12    0.15949E-06    0.42047E-09   -0.43225E-12
    41    0.18868E-09    0.95947E-14    0.00000E+00    0.26880E-12    0.15900E-06    0.41067E-09   -0.34748E-12
    42    0.19117E-09    0.10385E-13    0.00000E+00    0.25638E-12    0.15847E-06    0.40128E-09   -0.31500E-12
    43    0.19370E-09    0.11218E-13    0.00000E+00    0.24275E-12    0.15792E-06    0.39230E-09   -0.33803E-12
    44    0.19624E-09    0.12092E-13    0.00000E+00    0.22773E-12    0.15733E-06    0.38369E-09   -0.40392E-12
    45    0.19882E-09    0.13009E-13    0.00000E+00    0.21115E-12    0.15672E-06    0.37540E-09   -0.49607E-12
    46    0.20143E-09    0.13968E-13    0.00000E+00    0.19293E-12    0.15608E-06    0.36740E-09   -0.59785E-12
    47    0.20407E-09    0.14966E-13    0.00000E+00    0.17297E-12    0.15542E-06    0.35966E-09   -0.69271E-12
    48    0.20672E-09    0.16003E-13    0.00000E+00    0.15094E-12    0.15474E-06    0.35213E-09   -0.76431E-12
    49    0.20940E-09    0.17077E-13    0.00000E+00    0.12661E-12    0.15404E-06    0.34479E-09   -0.79922E-12
    50    0.21212E-09    0.18192E-13    0.00000E+00    0.99920E-13    0.15332E-06    0.33763E-09   -0.79513E-12
    51    0.21486E-09    0.19348E-13    0.00000E+00    0.70933E-13    0.15258E-06    0.33066E-09   -0.75474E-12
    52    0.21766E-09    0.20544E-13    0.00000E+00    0.39870E-13    0.15183E-06    0.32387E-09   -0.68949E-12
    53    0.22046E-09    0.21784E-13    0.00000E+00    0.68987E-14    0.15107E-06    0.31724E-09   -0.61263E-12
    54    0.22328E-09    0.23067E-13    0.00000E+00   -0.28076E-13    0.15030E-06    0.31080E-09   -0.53583E-12
    55    0.22614E-09    0.24396E-13    0.00000E+00   -0.65135E-13    0.14951E-06    0.30457E-09   -0.47014E-12
    56    0.22905E-09    0.25769E-13    0.00000E+00   -0.10399E-12    0.14871E-06    0.29855E-09   -0.42566E-12
    57    0.23197E-09    0.27185E-13    0.00000E+00   -0.14436E-12    0.14791E-06    0.29272E-09   -0.41031E-12
    58    0.23492E-09    0.28645E-13    0.00000E+00   -0.18636E-12    0.14709E-06    0.28709E-09   -0.42429E-12
    59    0.23789E-09    0.30149E-13    0.00000E+00   -0.23016E-12    0.14627E-06    0.28164E-09   -0.46287E-12
    60    0.24089E-09    0.31689E-13    0.00000E+00   -0.27565E-12    0.14544E-06    0.27634E-09   -0.50951E-12
    61    0.24397E-09    0.33267E-13    0.00000E+00   -0.32275E-12    0.14461E-06    0.27118E-09   -0.54809E-12
    62    0.24704E-09    0.34881E-13    0.00000E+00   -0.37166E-12    0.14377E-06    0.26616E-09   -0.57599E-12
    63    0.25013E-09    0.36532E-13    0.00000E+00   -0.42260E-12    0.14292E-06    0.26126E-09   -0.59396E-12
    64    0.25328E-09    0.38224E-13    0.00000E+00   -0.47584E-12    0.14208E-06    0.25648E-09   -0.60271E-12
    65    0.25643E-09    0.39960E-13    0.00000E+00   -0.53155E-12    0.14123E-06    0.25181E-09   -0.60299E-12
    66    0.25962E-09    0.41734E-13    0.00000E+00   -0.58957E-12    0.14037E-06    0.24725E-09   -0.59554E-12
    67    0.26283E-09    0.43545E-13    0.00000E+00   -0.64961E-12    0.13952E-06    0.24279E-09   -0.58107E-12
    68    0.26609E-09    0.45394E-13    0.00000E+00   -0.71145E-12    0.13866E-06    0.23843E-09   -0.56061E-12
    69    0.26937E-09    0.47272E-13    0.00000E+00   -0.77471E-12    0.13781E-06    0.23417E-09   -0.53626E-12
    70    0.27270E-09    0.49182E-13    0.00000E+00   -0.83939E-12    0.13695E-06    0.23000E-09   -0.51043E-12
    71    0.27606E-09    0.51119E-13    0.00000E+00   -0.90564E-12    0.13609E-06    0.22594E-09   -0.48550E-12
    72    0.27945E-09    0.53081E-13    0.00000E+00   -0.97361E-12    0.13523E-06    0.22197E-09   -0.46386E-12
    73    0.28288E-09    0.55066E-13    0.00000E+00   -0.10434E-11    0.13438E-06    0.21811E-09   -0.44790E-12
    74    0.28633E-09    0.57075E-13    0.00000E+00   -0.11147E-11    0.13352E-06    0.21436E-09   -0.44001E-12
    75    0.28982E-09    0.59112E-13    0.00000E+00   -0.11876E-11    0.13266E-06    0.21071E-09   -0.44169E-12
    76    0.29334E-09    0.61179E-13    0.00000E+00   -0.12619E-11    0.13181E-06    0.20715E-09   -0.45103E-12
    77    0.29691E-09    0.63273E-13    0.00000E+00   -0.13378E-11    0.13096E-06    0.20369E-09   -0.46521E-12
    78    0.30051E-09    0.65396E-13    0.00000E+00   -0.14153E-11    0.13011E-06    0.20031E-09   -0.48147E-12
    79    0.30414E-09    0.67540E-13    0.00000E+00   -0.14940E-11    0.12926E-06    0.19700E-09   -0.49700E-12
    80    0.30782E-09    0.69703E-13    0.00000E+00   -0.15740E-11    0.12842E-06    0.19376E-09   -0.50902E-12
    81    0.31151E-09    0.71877E-13    0.00000E+00   -0.16554E-11    0.12758E-06    0.19059E-09   -0.51476E-12
    82    0.31525E-09    0.74066E-13    0.00000E+00   -0.17382E-11    0.12674E-06    0.18747E-09   -0.51221E-12
    83    0.31901E-09    0.76265E-13    0.00000E+00   -0.18223E-11    0.12590E-06    0.18440E-09   -0.50243E-12
    84    0.32281E-09    0.78475E-13    0.00000E+00   -0.19075E-11    0.12507E-06    0.18139E-09   -0.48729E-12
    85    0.32663E-09    0.80692E-13    0.00000E+00   -0.19940E-11    0.12424E-06    0.17844E-09   -0.46863E-12
    86    0.33047E-09    0.82918E-13    0.00000E+00   -0.20816E-11    0.12342E-06    0.17555E-09   -0.44828E-12
    87    0.33438E-09    0.85149E-13    0.00000E+00   -0.21701E-11    0.12260E-06    0.17272E-09   -0.42810E-12
    88    0.33830E-09    0.87386E-13    0.00000E+00   -0.22595E-11    0.12178E-06    0.16995E-09   -0.40992E-12
    89    0.34226E-09    0.89627E-13    0.00000E+00   -0.23500E-11    0.12097E-06    0.16724E-09   -0.39559E-12
    90    0.34626E-09    0.91867E-13    0.00000E+00   -0.24411E-11    0.12016E-06    0.16460E-09   -0.38647E-12
    91    0.35029E-09    0.94105E-13    0.00000E+00   -0.25329E-11    0.11936E-06    0.16202E-09   -0.38208E-12
    92    0.35436E-09    0.96338E-13    0.00000E+00   -0.26253E-11    0.11856E-06    0.15950E-09   -0.38144E-12
    93    0.35847E-09    0.98566E-13    0.00000E+00   -0.27183E-11    0.11777E-06    0.15703E-09   -0.38359E-12
    94    0.36259E-09    0.10078E-12    0.00000E+00   -0.28117E-11    0.11698E-06    0.15462E-09   -0.38758E-12
    95    0.36676E-09    0.10299E-12    0.00000E+00   -0.29057E-11    0.11619E-06    0.15225E-09   -0.39243E-12
    96    0.37092E-09    0.10518E-12    0.00000E+00   -0.30002E-11    0.11541E-06    0.14993E-09   -0.39720E-12
    97    0.37515E-09    0.10736E-12    0.00000E+00   -0.30950E-11    0.11464E-06    0.14766E-09   -0.40093E-12
    98    0.37940E-09    0.10952E-12    0.00000E+00   -0.31898E-11    0.11387E-06    0.14542E-09   -0.40283E-12
    99    0.38367E-09    0.11166E-12    0.00000E+00   -0.32851E-11    0.11311E-06    0.14323E-09   -0.40289E-12
   100    0.38797E-09    0.11378E-12    0.00000E+00   -0.33802E-11    0.11235E-06    0.14107E-09   -0.40126E-12
   101    0.39229E-09    0.11588E-12    0.00000E+00   -0.34756E-11    0.11159E-06    0.13896E-09   -0.39810E-12
   102    0.39668E-09    0.11795E-12    0.00000E+00   -0.35709E-11    0.11084E-06    0.13688E-09   -0.39359E-12
   103    0.40106E-09    0.12000E-12    0.00000E+00   -0.36662E-11    0.11010E-06    0.13484E-09   -0.38786E-12
   104    0.40547E-09    0.12202E-12    0.00000E+00   -0.37612E-11    0.10936E-06    0.13284E-09   -0.38110E-12
   105    0.40990E-09    0.12401E-12    0.00000E+00   -0.38559E-11    0.10863E-06    0.13087E-09   -0.37345E-12
   106    0.41436E-09    0.12597E-12    0.00000E+00   -0.39504E-11    0.10790E-06    0.12894E-09   -0.36508E-12
   107    0.41881E-09    0.12789E-12    0.00000E+00   -0.40444E-11    0.10717E-06    0.12704E-09   -0.35614E-12
   108    0.42331E-09    0.12977E-12    0.00000E+00   -0.41380E-11    0.10646E-06    0.12518E-09   -0.34680E-12
   109    0.42783E-09    0.13161E-12    0.00000E+00   -0.42310E-11    0.10574E-06    0.12335E-09   -0.33721E-12
   110    0.43236E-09    0.13340E-12    0.00000E+00   -0.43232E-11    0.10504E-06    0.12156E-09   -0.32754E-12
   111    0.43691E-09    0.13516E-12    0.00000E+00   -0.44148E-11    0.10433E-06    0.11980E-09   -0.31795E-12
   112    0.44148E-09    0.13687E-12    0.00000E+00   -0.45057E-11    0.10364E-06    0.11807E-09   -0.30858E-12
   113    0.44608E-09    0.13853E-12    0.00000E+00   -0.45956E-11    0.10295E-06    0.11637E-09   -0.29961E-12
   114    0.45069E-09    0.14014E-12    0.00000E+00   -0.46845E-11    0.10226E-06    0.11471E-09   -0.29120E-12
   115    0.45533E-09    0.14172E-12    0.00000E+00   -0.47724E-11    0.10158E-06    0.11307E-09   -0.28346E-12
   116    0.45997E-09    0.14322E-12    0.00000E+00   -0.48592E-11    0.10091E-06    0.11147E-09   -0.27638E-12
   117    0.46464E-09    0.14467E-12    0.00000E+00   -0.49447E-11    0.10024E-06    0.10990E-09   -0.26992E-12
   118    0.46934E-09    0.14609E-12    0.00000E+00   -0.50290E-11    0.99573E-07    0.10835E-09   -0.26403E-12
   119    0.47404E-09    0.14745E-12    0.00000E+00   -0.51119E-11    0.98914E-07    0.10683E-09   -0.25864E-12
   120    0.47876E-09    0.14873E-12    0.00000E+00   -0.51933E-11    0.98261E-07    0.10534E-09   -0.25373E-12
   121    0.48348E-09    0.14998E-12    0.00000E+00   -0.52732E-11    0.97614E-07    0.10388E-09   -0.24923E-12
   122    0.48821E-09    0.15115E-12    0.00000E+00   -0.53516E-11    0.96971E-07    0.10244E-09   -0.24511E-12
   123    0.49295E-09    0.15225E-12    0.00000E+00   -0.54283E-11    0.96334E-07    0.10103E-09   -0.24130E-12
   124    0.49769E-09    0.15330E-12    0.00000E+00   -0.55031E-11    0.95702E-07    0.99644E-10   -0.23776E-12
   125    0.50244E-09    0.15428E-12    0.00000E+00   -0.55761E-11    0.95076E-07    0.98282E-10   -0.23445E-12
   126    0.50719E-09    0.15521E-12    0.00000E+00   -0.56473E-11    0.94454E-07    0.96944E-10   -0.23130E-12
   127    0.51195E-09    0.15606E-12    0.00000E+00   -0.57166E-11    0.93838E-07    0.95629E-10   -0.22829E-12
   128    0.51670E-09    0.15685E-12    0.00000E+00   -0.57838E-11    0.93227E-07    0.94337E-10   -0.22535E-12
   129    0.52146E-09    0.15757E-12    0.00000E+00   -0.58489E-11    0.92621E-07    0.93066E-10   -0.22243E-12
   130    0.52622E-09    0.15821E-12    0.00000E+00   -0.59118E-11    0.92020E-07    0.91817E-10   -0.21949E-12
   131    0.53097E-09    0.15879E-12    0.00000E+00   -0.59725E-11    0.91424E-07    0.90588E-10   -0.21649E-12
   132    0.53574E-09    0.15930E-12    0.00000E+00   -0.60309E-11    0.90834E-07    0.89380E-10   -0.21337E-12
   133    0.54049E-09    0.15974E-12    0.00000E+00   -0.60870E-11    0.90248E-07    0.88191E-10   -0.21015E-12
   134    0.54525E-09    0.16012E-12    0.00000E+00   -0.61404E-11    0.89667E-07    0.87021E-10   -0.20682E-12
   135    0.55000E-09    0.16042E-12    0.00000E+00   -0.61914E-11    0.89091E-07    0.85871E-10   -0.20342E-12
   136    0.55473E-09    0.16064E-12    0.00000E+00   -0.62396E-11    0.88521E-07    0.84739E-10   -0.19994E-12
   137    0.55946E-09    0.16080E-12    0.00000E+00   -0.62852E-11    0.87955E-07    0.83626E-10   -0.19640E-12
   138    0.56417E-09    0.16088E-12    0.00000E+00   -0.63280E-11    0.87394E-07    0.82532E-10   -0.19280E-12
   139    0.56886E-09    0.16090E-12    0.00000E+00   -0.63680E-11    0.86837E-07    0.81455E-10   -0.18917E-12
   140    0.57355E-09    0.16084E-12    0.00000E+00   -0.64053E-11    0.86286E-07    0.80396E-10   -0.18551E-12
   141    0.57822E-09    0.16070E-12    0.00000E+00   -0.64395E-11    0.85739E-07    0.79354E-10   -0.18183E-12
   142    0.58288E-09    0.16050E-12    0.00000E+00   -0.64708E-11    0.85197E-07    0.78329E-10   -0.17815E-12
   143    0.58753E-09    0.16023E-12    0.00000E+00   -0.64991E-11    0.84660E-07    0.77322E-10   -0.17448E-12
   144    0.59215E-09    0.15989E-12    0.00000E+00   -0.65244E-11    0.84127E-07    0.76330E-10   -0.17082E-12
   145    0.59675E-09    0.15949E-12    0.00000E+00   -0.65466E-11    0.83599E-07    0.75355E-10   -0.16719E-12
   146    0.60136E-09    0.15900E-12    0.00000E+00   -0.65657E-11    0.83075E-07    0.74396E-10   -0.16360E-12
