     2    0.12999E-09    0.63572E-14    0.42400E-12    0.13204E-06    0.35270E-08
     3    0.12274E-09    0.10785E-13    0.53231E-12    0.20280E-06    0.42252E-08
     4    0.11553E-09    0.12637E-13    0.55204E-12    0.26563E-06    0.45649E-08
     5    0.10982E-09    0.11721E-13    0.51738E-12    0.32107E-06    0.47097E-08
     6    0.10563E-09    0.90740E-14    0.45571E-12    0.36994E-06    0.47416E-08
     7    0.10269E-09    0.60347E-14    0.38476E-12    0.41322E-06    0.47061E-08
     8    0.10073E-09    0.35754E-14    0.31563E-12    0.45173E-06    0.46284E-08
     9    0.99536E-10    0.20641E-14    0.25423E-12    0.48615E-06    0.45273E-08
    10    0.98968E-10    0.13794E-14    0.20465E-12    0.51694E-06    0.44116E-08
    11    0.98827E-10    0.11740E-14    0.16804E-12    0.54468E-06    0.42932E-08
    12    0.99091E-10    0.11228E-14    0.14450E-12    0.56951E-06    0.41727E-08
    13    0.99620E-10    0.10493E-14    0.13243E-12    0.59201E-06    0.40573E-08
    14    0.10037E-09    0.92493E-15    0.12951E-12    0.61221E-06    0.39445E-08
    15    0.10127E-09    0.80032E-15    0.13308E-12    0.63053E-06    0.38372E-08
    16    0.10234E-09    0.72946E-15    0.14059E-12    0.64710E-06    0.37331E-08
    17    0.10354E-09    0.72876E-15    0.14984E-12    0.66197E-06    0.36322E-08
    18    0.10478E-09    0.77707E-15    0.15906E-12    0.67547E-06    0.35352E-08
    19    0.10624E-09    0.84063E-15    0.16763E-12    0.68767E-06    0.34407E-08
    20    0.10769E-09    0.89517E-15    0.17470E-12    0.69861E-06    0.33489E-08
    21    0.10922E-09    0.93914E-15    0.18032E-12    0.70845E-06    0.32587E-08
    22    0.11079E-09    0.98828E-15    0.18468E-12    0.71733E-06    0.31716E-08
    23    0.11241E-09    0.10629E-14    0.18837E-12    0.72526E-06    0.30865E-08
    24    0.11409E-09    0.11765E-14    0.19190E-12    0.73234E-06    0.30041E-08
    25    0.11579E-09    0.13309E-14    0.19574E-12    0.73862E-06    0.29244E-08
    26    0.11754E-09    0.15206E-14    0.20016E-12    0.74422E-06    0.28478E-08
    27    0.11931E-09    0.17382E-14    0.20507E-12    0.74911E-06    0.27754E-08
    28    0.12112E-09    0.19794E-14    0.21042E-12    0.75342E-06    0.27070E-08
    29    0.12295E-09    0.22438E-14    0.21606E-12    0.75709E-06    0.26408E-08
    30    0.12480E-09    0.25330E-14    0.22154E-12    0.76028E-06    0.25776E-08
    31    0.12669E-09    0.28475E-14    0.22645E-12    0.76295E-06    0.25168E-08
    32    0.12859E-09    0.31852E-14    0.23043E-12    0.76518E-06    0.24584E-08
    33    0.13053E-09    0.35428E-14    0.23298E-12    0.76695E-06    0.24025E-08
