     2    0.14780E-09    0.72290E-14    0.48240E-12    0.15071E-06    0.40183E-08
     3    0.13955E-09    0.12264E-13    0.60571E-12    0.23160E-06    0.48169E-08
     4    0.13135E-09    0.14370E-13    0.62825E-12    0.30350E-06    0.52073E-08
     5    0.12486E-09    0.13328E-13    0.58891E-12    0.36700E-06    0.53751E-08
     6    0.12009E-09    0.10318E-13    0.51882E-12    0.42303E-06    0.54138E-08
     7    0.11674E-09    0.68622E-14    0.43814E-12    0.47270E-06    0.53753E-08
     8    0.11451E-09    0.40659E-14    0.35949E-12    0.51693E-06    0.52886E-08
     9    0.11316E-09    0.23467E-14    0.28961E-12    0.55649E-06    0.51749E-08
    10    0.11251E-09    0.15666E-14    0.23318E-12    0.59192E-06    0.50441E-08
    11    0.11235E-09    0.13310E-14    0.19152E-12    0.62387E-06    0.49100E-08
    12    0.11265E-09    0.12717E-14    0.16473E-12    0.65248E-06    0.47736E-08
    13    0.11324E-09    0.11883E-14    0.15104E-12    0.67844E-06    0.46429E-08
    14    0.11409E-09    0.10486E-14    0.14776E-12    0.70177E-06    0.45148E-08
    15    0.11510E-09    0.90977E-15    0.15193E-12    0.72295E-06    0.43926E-08
    16    0.11632E-09    0.83229E-15    0.16057E-12    0.74213E-06    0.42743E-08
    17    0.11767E-09    0.83414E-15    0.17121E-12    0.75935E-06    0.41598E-08
    18    0.11907E-09    0.89101E-15    0.18182E-12    0.77502E-06    0.40495E-08
    19    0.12072E-09    0.96464E-15    0.19172E-12    0.78918E-06    0.39415E-08
    20    0.12236E-09    0.10278E-14    0.19990E-12    0.80190E-06    0.38366E-08
    21    0.12408E-09    0.10793E-14    0.20643E-12    0.81336E-06    0.37340E-08
    22    0.12586E-09    0.11373E-14    0.21150E-12    0.82372E-06    0.36350E-08
    23    0.12769E-09    0.12250E-14    0.21582E-12    0.83298E-06    0.35377E-08
    24    0.12958E-09    0.13574E-14    0.21999E-12    0.84128E-06    0.34433E-08
    25    0.13151E-09    0.15366E-14    0.22448E-12    0.84865E-06    0.33521E-08
    26    0.13347E-09    0.17561E-14    0.22964E-12    0.85523E-06    0.32650E-08
