  0.854239E-02  0.153294E+08  0.153231E+08  0.000000E+00  0.000000E+00  0.122336E+08  0.153109E+08
  0.863473E-02  0.152932E+08  0.152867E+08  0.000000E+00  0.000000E+00  0.121710E+08  0.152745E+08
  0.872808E-02  0.152567E+08  0.152500E+08  0.000000E+00  0.000000E+00  0.121081E+08  0.152378E+08
  0.882244E-02  0.152198E+08  0.152130E+08  0.000000E+00  0.000000E+00  0.120448E+08  0.152007E+08
  0.891782E-02  0.151826E+08  0.151757E+08  0.000000E+00  0.000000E+00  0.119812E+08  0.151634E+08
  0.901422E-02  0.151451E+08  0.151380E+08  0.000000E+00  0.000000E+00  0.119173E+08  0.151257E+08
  0.911167E-02  0.151072E+08  0.151000E+08  0.000000E+00  0.000000E+00  0.118530E+08  0.150876E+08
  0.921018E-02  0.150690E+08  0.150617E+08  0.000000E+00  0.000000E+00  0.117884E+08  0.150493E+08
  0.930975E-02  0.150305E+08  0.150231E+08  0.000000E+00  0.000000E+00  0.117235E+08  0.150106E+08
  0.941039E-02  0.149916E+08  0.149841E+08  0.000000E+00  0.000000E+00  0.116582E+08  0.149716E+08
  0.951212E-02  0.149524E+08  0.149447E+08  0.000000E+00  0.000000E+00  0.115926E+08  0.149322E+08
  0.961496E-02  0.149129E+08  0.149050E+08  0.000000E+00  0.000000E+00  0.115268E+08  0.148925E+08
  0.971890E-02  0.148730E+08  0.148650E+08  0.000000E+00  0.000000E+00  0.114606E+08  0.148524E+08
  0.982397E-02  0.148328E+08  0.148246E+08  0.000000E+00  0.000000E+00  0.113941E+08  0.148121E+08
  0.993017E-02  0.147923E+08  0.147839E+08  0.000000E+00  0.000000E+00  0.113273E+08  0.147713E+08
  0.100375E-01  0.147514E+08  0.147428E+08  0.000000E+00  0.000000E+00  0.112602E+08  0.147302E+08
  0.101460E-01  0.147101E+08  0.147014E+08  0.000000E+00  0.000000E+00  0.111928E+08  0.146888E+08
  0.102557E-01  0.146685E+08  0.146597E+08  0.000000E+00  0.000000E+00  0.111251E+08  0.146471E+08
  0.103666E-01  0.146266E+08  0.146176E+08  0.000000E+00  0.000000E+00  0.110571E+08  0.146049E+08
  0.104787E-01  0.145843E+08  0.145751E+08  0.000000E+00  0.000000E+00  0.109888E+08  0.145625E+08
  0.105919E-01  0.145416E+08  0.145323E+08  0.000000E+00  0.000000E+00  0.109203E+08  0.145196E+08
  0.107065E-01  0.144986E+08  0.144891E+08  0.000000E+00  0.000000E+00  0.108515E+08  0.144765E+08
  0.108222E-01  0.144553E+08  0.144455E+08  0.000000E+00  0.000000E+00  0.107824E+08  0.144329E+08
  0.109392E-01  0.144115E+08  0.144016E+08  0.000000E+00  0.000000E+00  0.107131E+08  0.143890E+08
  0.110575E-01  0.143675E+08  0.143574E+08  0.000000E+00  0.000000E+00  0.106434E+08  0.143448E+08
  0.111770E-01  0.143230E+08  0.143127E+08  0.000000E+00  0.000000E+00  0.105736E+08  0.143002E+08
  0.112978E-01  0.142782E+08  0.142677E+08  0.000000E+00  0.000000E+00  0.105035E+08  0.142552E+08
  0.114200E-01  0.142331E+08  0.142224E+08  0.000000E+00  0.000000E+00  0.104331E+08  0.142099E+08
  0.115434E-01  0.141875E+08  0.141767E+08  0.000000E+00  0.000000E+00  0.103625E+08  0.141642E+08
  0.116682E-01  0.141416E+08  0.141306E+08  0.000000E+00  0.000000E+00  0.102916E+08  0.141181E+08
  0.117944E-01  0.140954E+08  0.140841E+08  0.000000E+00  0.000000E+00  0.102206E+08  0.140717E+08
  0.119219E-01  0.140488E+08  0.140372E+08  0.000000E+00  0.000000E+00  0.101493E+08  0.140249E+08
  0.120507E-01  0.140017E+08  0.139900E+08  0.000000E+00  0.000000E+00  0.100777E+08  0.139777E+08
  0.121810E-01  0.139544E+08  0.139424E+08  0.000000E+00  0.000000E+00  0.100060E+08  0.139302E+08
  0.123127E-01  0.139066E+08  0.138945E+08  0.000000E+00  0.000000E+00  0.993406E+07  0.138822E+08
  0.124458E-01  0.138585E+08  0.138461E+08  0.000000E+00  0.000000E+00  0.986190E+07  0.138340E+08
  0.125804E-01  0.138100E+08  0.137974E+08  0.000000E+00  0.000000E+00  0.978955E+07  0.137853E+08
  0.127164E-01  0.137611E+08  0.137483E+08  0.000000E+00  0.000000E+00  0.971701E+07  0.137362E+08
  0.128538E-01  0.137119E+08  0.136988E+08  0.000000E+00  0.000000E+00  0.964427E+07  0.136868E+08
  0.129928E-01  0.136622E+08  0.136489E+08  0.000000E+00  0.000000E+00  0.957136E+07  0.136370E+08
  0.131333E-01  0.136122E+08  0.135986E+08  0.000000E+00  0.000000E+00  0.949827E+07  0.135868E+08
  0.132752E-01  0.135618E+08  0.135480E+08  0.000000E+00  0.000000E+00  0.942501E+07  0.135363E+08
  0.134188E-01  0.135110E+08  0.134969E+08  0.000000E+00  0.000000E+00  0.935158E+07  0.134853E+08
  0.135638E-01  0.134598E+08  0.134455E+08  0.000000E+00  0.000000E+00  0.927800E+07  0.134340E+08
  0.137105E-01  0.134083E+08  0.133937E+08  0.000000E+00  0.000000E+00  0.920427E+07  0.133822E+08
  0.138587E-01  0.133563E+08  0.133415E+08  0.000000E+00  0.000000E+00  0.913040E+07  0.133301E+08
  0.140085E-01  0.133040E+08  0.132889E+08  0.000000E+00  0.000000E+00  0.905638E+07  0.132776E+08
  0.141599E-01  0.132513E+08  0.132359E+08  0.000000E+00  0.000000E+00  0.898224E+07  0.132248E+08
  0.143130E-01  0.131982E+08  0.131825E+08  0.000000E+00  0.000000E+00  0.890796E+07  0.131715E+08
  0.144678E-01  0.131447E+08  0.131287E+08  0.000000E+00  0.000000E+00  0.883358E+07  0.131178E+08
  0.146242E-01  0.130908E+08  0.130746E+08  0.000000E+00  0.000000E+00  0.875908E+07  0.130638E+08
  0.147823E-01  0.130365E+08  0.130200E+08  0.000000E+00  0.000000E+00  0.868448E+07  0.130093E+08
  0.149421E-01  0.129818E+08  0.129650E+08  0.000000E+00  0.000000E+00  0.860978E+07  0.129545E+08
  0.151036E-01  0.129267E+08  0.129097E+08  0.000000E+00  0.000000E+00  0.853499E+07  0.128993E+08
  0.152669E-01  0.128712E+08  0.128539E+08  0.000000E+00  0.000000E+00  0.846011E+07  0.128436E+08
  0.154319E-01  0.128154E+08  0.127977E+08  0.000000E+00  0.000000E+00  0.838516E+07  0.127876E+08
  0.155988E-01  0.127591E+08  0.127412E+08  0.000000E+00  0.000000E+00  0.831015E+07  0.127312E+08
  0.157674E-01  0.127025E+08  0.126842E+08  0.000000E+00  0.000000E+00  0.823507E+07  0.126744E+08
  0.159378E-01  0.126454E+08  0.126269E+08  0.000000E+00  0.000000E+00  0.815994E+07  0.126172E+08
  0.161101E-01  0.125880E+08  0.125691E+08  0.000000E+00  0.000000E+00  0.808477E+07  0.125596E+08
  0.162843E-01  0.125301E+08  0.125109E+08  0.000000E+00  0.000000E+00  0.800956E+07  0.125016E+08
  0.164603E-01  0.124719E+08  0.124524E+08  0.000000E+00  0.000000E+00  0.793431E+07  0.124433E+08
  0.166383E-01  0.124133E+08  0.123934E+08  0.000000E+00  0.000000E+00  0.785905E+07  0.123845E+08
  0.168182E-01  0.123542E+08  0.123341E+08  0.000000E+00  0.000000E+00  0.778377E+07  0.123253E+08
  0.170000E-01  0.122948E+08  0.122743E+08  0.000000E+00  0.000000E+00  0.770848E+07  0.122658E+08
  0.171838E-01  0.122350E+08  0.122142E+08  0.000000E+00  0.000000E+00  0.763320E+07  0.122058E+08
  0.173695E-01  0.121748E+08  0.121536E+08  0.000000E+00  0.000000E+00  0.755793E+07  0.121455E+08
  0.175573E-01  0.121142E+08  0.120927E+08  0.000000E+00  0.000000E+00  0.748267E+07  0.120847E+08
  0.177471E-01  0.120532E+08  0.120313E+08  0.000000E+00  0.000000E+00  0.740744E+07  0.120236E+08
  0.179390E-01  0.119918E+08  0.119696E+08  0.000000E+00  0.000000E+00  0.733225E+07  0.119621E+08
  0.181329E-01  0.119300E+08  0.119075E+08  0.000000E+00  0.000000E+00  0.725710E+07  0.119002E+08
  0.183289E-01  0.118679E+08  0.118450E+08  0.000000E+00  0.000000E+00  0.718200E+07  0.118379E+08
  0.185271E-01  0.118053E+08  0.117821E+08  0.000000E+00  0.000000E+00  0.710696E+07  0.117753E+08
  0.187274E-01  0.117424E+08  0.117188E+08  0.000000E+00  0.000000E+00  0.703199E+07  0.117122E+08
  0.189298E-01  0.116791E+08  0.116551E+08  0.000000E+00  0.000000E+00  0.695710E+07  0.116488E+08
  0.191345E-01  0.116154E+08  0.115910E+08  0.000000E+00  0.000000E+00  0.688229E+07  0.115850E+08
  0.193413E-01  0.115513E+08  0.115266E+08  0.000000E+00  0.000000E+00  0.680758E+07  0.115208E+08
  0.195504E-01  0.114869E+08  0.114618E+08  0.000000E+00  0.000000E+00  0.673297E+07  0.114562E+08
  0.197618E-01  0.114220E+08  0.113966E+08  0.000000E+00  0.000000E+00  0.665848E+07  0.113913E+08
  0.199754E-01  0.113568E+08  0.113310E+08  0.000000E+00  0.000000E+00  0.658411E+07  0.113260E+08
  0.201914E-01  0.112913E+08  0.112651E+08  0.000000E+00  0.000000E+00  0.650987E+07  0.112603E+08
  0.204097E-01  0.112254E+08  0.111988E+08  0.000000E+00  0.000000E+00  0.643577E+07  0.111943E+08
  0.206303E-01  0.111591E+08  0.111321E+08  0.000000E+00  0.000000E+00  0.636182E+07  0.111279E+08
  0.208533E-01  0.110924E+08  0.110651E+08  0.000000E+00  0.000000E+00  0.628802E+07  0.110612E+08
  0.210788E-01  0.110255E+08  0.109977E+08  0.000000E+00  0.000000E+00  0.621440E+07  0.109941E+08
  0.213066E-01  0.109581E+08  0.109300E+08  0.000000E+00  0.000000E+00  0.614095E+07  0.109267E+08
  0.215370E-01  0.108904E+08  0.108619E+08  0.000000E+00  0.000000E+00  0.606769E+07  0.108589E+08
  0.217698E-01  0.108224E+08  0.107935E+08  0.000000E+00  0.000000E+00  0.599463E+07  0.107908E+08
  0.220052E-01  0.107541E+08  0.107248E+08  0.000000E+00  0.000000E+00  0.592178E+07  0.107224E+08
  0.222430E-01  0.106854E+08  0.106557E+08  0.000000E+00  0.000000E+00  0.584914E+07  0.106536E+08
  0.224835E-01  0.106164E+08  0.105864E+08  0.000000E+00  0.000000E+00  0.577673E+07  0.105846E+08
  0.227266E-01  0.105471E+08  0.105167E+08  0.000000E+00  0.000000E+00  0.570455E+07  0.105152E+08
  0.229723E-01  0.104775E+08  0.104467E+08  0.000000E+00  0.000000E+00  0.563262E+07  0.104455E+08
  0.232206E-01  0.104076E+08  0.103763E+08  0.000000E+00  0.000000E+00  0.556095E+07  0.103755E+08
  0.234716E-01  0.103374E+08  0.103057E+08  0.000000E+00  0.000000E+00  0.548954E+07  0.103053E+08
  0.237254E-01  0.102669E+08  0.102349E+08  0.000000E+00  0.000000E+00  0.541841E+07  0.102347E+08
  0.239819E-01  0.101961E+08  0.101637E+08  0.000000E+00  0.000000E+00  0.534757E+07  0.101639E+08
  0.242411E-01  0.101250E+08  0.100923E+08  0.000000E+00  0.000000E+00  0.527702E+07  0.100928E+08
  0.245032E-01  0.100537E+08  0.100206E+08  0.000000E+00  0.000000E+00  0.520678E+07  0.100214E+08
  0.247681E-01  0.998218E+07  0.994866E+07  0.000000E+00  0.000000E+00  0.513686E+07  0.994983E+07
  0.250359E-01  0.991038E+07  0.987648E+07  0.000000E+00  0.000000E+00  0.506727E+07  0.987800E+07
  0.253065E-01  0.983835E+07  0.980408E+07  0.000000E+00  0.000000E+00  0.499801E+07  0.980593E+07
  0.255801E-01  0.976610E+07  0.973146E+07  0.000000E+00  0.000000E+00  0.492911E+07  0.973365E+07
  0.258566E-01  0.969364E+07  0.965863E+07  0.000000E+00  0.000000E+00  0.486056E+07  0.966116E+07
  0.261362E-01  0.962098E+07  0.958561E+07  0.000000E+00  0.000000E+00  0.479238E+07  0.958847E+07
  0.264187E-01  0.954813E+07  0.951240E+07  0.000000E+00  0.000000E+00  0.472459E+07  0.951560E+07
  0.267043E-01  0.947510E+07  0.943902E+07  0.000000E+00  0.000000E+00  0.465718E+07  0.944256E+07
  0.269930E-01  0.940191E+07  0.936548E+07  0.000000E+00  0.000000E+00  0.459017E+07  0.936935E+07
  0.272848E-01  0.932858E+07  0.929180E+07  0.000000E+00  0.000000E+00  0.452358E+07  0.929601E+07
  0.275798E-01  0.925510E+07  0.921799E+07  0.000000E+00  0.000000E+00  0.445741E+07  0.922252E+07
  0.278779E-01  0.918150E+07  0.914406E+07  0.000000E+00  0.000000E+00  0.439166E+07  0.914893E+07
  0.281793E-01  0.910780E+07  0.907003E+07  0.000000E+00  0.000000E+00  0.432636E+07  0.907522E+07
  0.284840E-01  0.903400E+07  0.899591E+07  0.000000E+00  0.000000E+00  0.426151E+07  0.900143E+07
  0.287919E-01  0.896012E+07  0.892173E+07  0.000000E+00  0.000000E+00  0.419713E+07  0.892756E+07
  0.291032E-01  0.888618E+07  0.884748E+07  0.000000E+00  0.000000E+00  0.413321E+07  0.885364E+07
  0.294178E-01  0.881219E+07  0.877321E+07  0.000000E+00  0.000000E+00  0.406978E+07  0.877967E+07
  0.297358E-01  0.873817E+07  0.869891E+07  0.000000E+00  0.000000E+00  0.400683E+07  0.870567E+07
  0.300573E-01  0.866414E+07  0.862460E+07  0.000000E+00  0.000000E+00  0.394439E+07  0.863167E+07
  0.303822E-01  0.859012E+07  0.855032E+07  0.000000E+00  0.000000E+00  0.388246E+07  0.855768E+07
  0.307107E-01  0.851612E+07  0.847606E+07  0.000000E+00  0.000000E+00  0.382105E+07  0.848371E+07
  0.310427E-01  0.844215E+07  0.840186E+07  0.000000E+00  0.000000E+00  0.376017E+07  0.840979E+07
  0.313783E-01  0.836825E+07  0.832773E+07  0.000000E+00  0.000000E+00  0.369983E+07  0.833594E+07
  0.317175E-01  0.829443E+07  0.825369E+07  0.000000E+00  0.000000E+00  0.364004E+07  0.826217E+07
  0.320604E-01  0.822071E+07  0.817977E+07  0.000000E+00  0.000000E+00  0.358080E+07  0.818850E+07
  0.324070E-01  0.814710E+07  0.810597E+07  0.000000E+00  0.000000E+00  0.352214E+07  0.811495E+07
  0.327573E-01  0.807364E+07  0.803233E+07  0.000000E+00  0.000000E+00  0.346404E+07  0.804155E+07
  0.331114E-01  0.800033E+07  0.795886E+07  0.000000E+00  0.000000E+00  0.340654E+07  0.796831E+07
  0.334694E-01  0.792721E+07  0.788559E+07  0.000000E+00  0.000000E+00  0.334962E+07  0.789526E+07
  0.338312E-01  0.785428E+07  0.781254E+07  0.000000E+00  0.000000E+00  0.329330E+07  0.782241E+07
  0.341970E-01  0.778158E+07  0.773972E+07  0.000000E+00  0.000000E+00  0.323760E+07  0.774979E+07
  0.345667E-01  0.770913E+07  0.766717E+07  0.000000E+00  0.000000E+00  0.318251E+07  0.767742E+07
  0.349404E-01  0.763694E+07  0.759490E+07  0.000000E+00  0.000000E+00  0.312804E+07  0.760532E+07
  0.353181E-01  0.756504E+07  0.752294E+07  0.000000E+00  0.000000E+00  0.307419E+07  0.753352E+07
  0.356999E-01  0.749346E+07  0.745130E+07  0.000000E+00  0.000000E+00  0.302099E+07  0.746203E+07
  0.360858E-01  0.742220E+07  0.738002E+07  0.000000E+00  0.000000E+00  0.296842E+07  0.739088E+07
  0.364760E-01  0.735131E+07  0.730912E+07  0.000000E+00  0.000000E+00  0.291651E+07  0.732009E+07
  0.368703E-01  0.728079E+07  0.723861E+07  0.000000E+00  0.000000E+00  0.286524E+07  0.724969E+07
  0.372689E-01  0.721068E+07  0.716853E+07  0.000000E+00  0.000000E+00  0.281463E+07  0.717969E+07
  0.376718E-01  0.714098E+07  0.709889E+07  0.000000E+00  0.000000E+00  0.276469E+07  0.711012E+07
  0.380790E-01  0.707174E+07  0.702972E+07  0.000000E+00  0.000000E+00  0.271542E+07  0.704099E+07
  0.384907E-01  0.700296E+07  0.696103E+07  0.000000E+00  0.000000E+00  0.266681E+07  0.697235E+07
  0.389068E-01  0.693467E+07  0.689285E+07  0.000000E+00  0.000000E+00  0.261889E+07  0.690419E+07
  0.393274E-01  0.686688E+07  0.682520E+07  0.000000E+00  0.000000E+00  0.257164E+07  0.683654E+07
  0.397526E-01  0.679963E+07  0.675811E+07  0.000000E+00  0.000000E+00  0.252508E+07  0.676943E+07
  0.401823E-01  0.673294E+07  0.669160E+07  0.000000E+00  0.000000E+00  0.247921E+07  0.670288E+07
  0.406167E-01  0.666682E+07  0.662569E+07  0.000000E+00  0.000000E+00  0.243403E+07  0.663691E+07
  0.410558E-01  0.660131E+07  0.656040E+07  0.000000E+00  0.000000E+00  0.238954E+07  0.657155E+07
  0.414997E-01  0.653641E+07  0.649575E+07  0.000000E+00  0.000000E+00  0.234574E+07  0.650680E+07
  0.419483E-01  0.647215E+07  0.643176E+07  0.000000E+00  0.000000E+00  0.230263E+07  0.644270E+07
  0.424018E-01  0.640854E+07  0.636844E+07  0.000000E+00  0.000000E+00  0.226022E+07  0.637925E+07
  0.428602E-01  0.634559E+07  0.630581E+07  0.000000E+00  0.000000E+00  0.221848E+07  0.631647E+07
  0.433235E-01  0.628332E+07  0.624388E+07  0.000000E+00  0.000000E+00  0.217744E+07  0.625437E+07
  0.437919E-01  0.622175E+07  0.618267E+07  0.000000E+00  0.000000E+00  0.213707E+07  0.619297E+07
  0.442653E-01  0.616088E+07  0.612219E+07  0.000000E+00  0.000000E+00  0.209739E+07  0.613228E+07
  0.447439E-01  0.610074E+07  0.606245E+07  0.000000E+00  0.000000E+00  0.205839E+07  0.607231E+07
