    0.62803E-02    0.16006E+05
    0.64072E-02    0.16212E+05
    0.65366E-02    0.16417E+05
    0.66686E-02    0.16623E+05
    0.68033E-02    0.16828E+05
    0.69408E-02    0.17034E+05
    0.70810E-02    0.17240E+05
    0.72240E-02    0.17445E+05
    0.73700E-02    0.17650E+05
    0.75189E-02    0.17854E+05
    0.76708E-02    0.18058E+05
    0.78257E-02    0.18261E+05
    0.79838E-02    0.18464E+05
    0.81451E-02    0.18665E+05
    0.83096E-02    0.18865E+05
    0.84775E-02    0.19064E+05
    0.86488E-02    0.19261E+05
    0.88235E-02    0.19457E+05
    0.90017E-02    0.19651E+05
    0.91836E-02    0.19842E+05
    0.93691E-02    0.20032E+05
    0.95583E-02    0.20219E+05
    0.97514E-02    0.20404E+05
    0.99484E-02    0.20587E+05
    0.10149E-01    0.20766E+05
    0.10354E-01    0.20942E+05
    0.10564E-01    0.21115E+05
    0.10777E-01    0.21284E+05
    0.10995E-01    0.21450E+05
    0.11217E-01    0.21612E+05
    0.11443E-01    0.21770E+05
    0.11675E-01    0.21923E+05
    0.11910E-01    0.22071E+05
    0.12151E-01    0.22215E+05
    0.12397E-01    0.22354E+05
    0.12647E-01    0.22488E+05
    0.12902E-01    0.22615E+05
    0.13163E-01    0.22738E+05
    0.13429E-01    0.22854E+05
    0.13700E-01    0.22963E+05
    0.13977E-01    0.23067E+05
    0.14259E-01    0.23163E+05
    0.14547E-01    0.23253E+05
    0.14841E-01    0.23335E+05
    0.15141E-01    0.23409E+05
    0.15447E-01    0.23476E+05
    0.15759E-01    0.23535E+05
    0.16077E-01    0.23585E+05
    0.16402E-01    0.23627E+05
    0.16734E-01    0.23660E+05
    0.17072E-01    0.23685E+05
    0.17416E-01    0.23700E+05
    0.17768E-01    0.23705E+05
    0.18127E-01    0.23701E+05
    0.18493E-01    0.23687E+05
    0.18867E-01    0.23663E+05
    0.19248E-01    0.23629E+05
    0.19637E-01    0.23585E+05
    0.20034E-01    0.23530E+05
    0.20438E-01    0.23465E+05
    0.20851E-01    0.23389E+05
    0.21272E-01    0.23302E+05
    0.21702E-01    0.23204E+05
    0.22141E-01    0.23096E+05
    0.22588E-01    0.22976E+05
    0.23044E-01    0.22846E+05
    0.23510E-01    0.22705E+05
    0.23985E-01    0.22553E+05
    0.24469E-01    0.22391E+05
    0.24964E-01    0.22218E+05
    0.25468E-01    0.22035E+05
    0.25982E-01    0.21842E+05
    0.26507E-01    0.21639E+05
    0.27043E-01    0.21426E+05
    0.27589E-01    0.21205E+05
    0.28146E-01    0.20975E+05
    0.28715E-01    0.20736E+05
    0.29295E-01    0.20489E+05
    0.29887E-01    0.20235E+05
    0.30490E-01    0.19975E+05
    0.31106E-01    0.19708E+05
    0.31735E-01    0.19435E+05
    0.32376E-01    0.19157E+05
    0.33030E-01    0.18875E+05
    0.33697E-01    0.18589E+05
    0.34378E-01    0.18301E+05
    0.35072E-01    0.18010E+05
    0.35781E-01    0.17718E+05
    0.36504E-01    0.17425E+05
    0.37241E-01    0.17132E+05
    0.37993E-01    0.16841E+05
    0.38761E-01    0.16551E+05
    0.39544E-01    0.16264E+05
    0.40343E-01    0.15980E+05
    0.41158E-01    0.15700E+05
    0.41989E-01    0.15425E+05
    0.42838E-01    0.15156E+05
    0.43703E-01    0.14892E+05
    0.44586E-01    0.14636E+05
    0.45486E-01    0.14386E+05
    0.46405E-01    0.14144E+05
    0.47343E-01    0.13909E+05
    0.48299E-01    0.13683E+05
    0.49275E-01    0.13466E+05
    0.50270E-01    0.13256E+05
    0.51286E-01    0.13055E+05
    0.52322E-01    0.12862E+05
    0.53379E-01    0.12677E+05
    0.54457E-01    0.12500E+05
    0.55557E-01    0.12329E+05
    0.56680E-01    0.12164E+05
    0.57825E-01    0.12005E+05
    0.58993E-01    0.11851E+05
    0.60184E-01    0.11700E+05
    0.61400E-01    0.11552E+05
    0.62641E-01    0.11404E+05
    0.63906E-01    0.11257E+05
    0.65197E-01    0.11108E+05
    0.66514E-01    0.10956E+05
    0.67858E-01    0.10801E+05
    0.69229E-01    0.10639E+05
    0.70627E-01    0.10472E+05
    0.72054E-01    0.10297E+05
    0.73510E-01    0.10113E+05
    0.74994E-01    0.99203E+04
    0.76509E-01    0.97183E+04
    0.78055E-01    0.95069E+04
    0.79632E-01    0.92865E+04
    0.81241E-01    0.90576E+04
    0.82882E-01    0.88213E+04
    0.84556E-01    0.85788E+04
    0.86264E-01    0.83320E+04
    0.88007E-01    0.80828E+04
    0.89785E-01    0.78334E+04
    0.91598E-01    0.75861E+04
    0.93449E-01    0.73434E+04
    0.95337E-01    0.71076E+04
    0.97263E-01    0.68809E+04
    0.99227E-01    0.66656E+04
    0.10123E+00    0.64634E+04
    0.10328E+00    0.62756E+04
    0.10536E+00    0.61032E+04
    0.10749E+00    0.59466E+04
    0.10966E+00    0.58059E+04
    0.11188E+00    0.56803E+04
    0.11414E+00    0.55686E+04
    0.11644E+00    0.54692E+04
    0.11880E+00    0.53798E+04
    0.12120E+00    0.52976E+04
    0.12365E+00    0.52197E+04
    0.12614E+00    0.51428E+04
    0.12869E+00    0.50636E+04
    0.13129E+00    0.49794E+04
    0.13394E+00    0.48876E+04
    0.13665E+00    0.47864E+04
    0.13941E+00    0.46749E+04
    0.14223E+00    0.45529E+04
    0.14510E+00    0.44217E+04
    0.14803E+00    0.42832E+04
    0.15102E+00    0.41406E+04
    0.15407E+00    0.39973E+04
    0.15718E+00    0.38570E+04
    0.16036E+00    0.37231E+04
    0.16360E+00    0.35987E+04
    0.16690E+00    0.34864E+04
    0.17028E+00    0.33873E+04
    0.17371E+00    0.33017E+04
    0.17722E+00    0.32288E+04
    0.18080E+00    0.31664E+04
    0.18446E+00    0.31120E+04
    0.18818E+00    0.30619E+04
    0.19198E+00    0.30125E+04
    0.19586E+00    0.29603E+04
    0.19982E+00    0.29024E+04
    0.20386E+00    0.28374E+04
    0.20797E+00    0.27648E+04
    0.21218E+00    0.26860E+04
    0.21646E+00    0.26034E+04
    0.22083E+00    0.25203E+04
    0.22530E+00    0.24401E+04
    0.22985E+00    0.23657E+04
    0.23449E+00    0.22992E+04
    0.23923E+00    0.22414E+04
    0.24406E+00    0.21917E+04
    0.24899E+00    0.21483E+04
    0.25402E+00    0.21087E+04
    0.25915E+00    0.20700E+04
    0.26439E+00    0.20296E+04
    0.26973E+00    0.19857E+04
    0.27518E+00    0.19381E+04
    0.28074E+00    0.18875E+04
    0.28641E+00    0.18359E+04
    0.29219E+00    0.17857E+04
    0.29810E+00    0.17387E+04
    0.30412E+00    0.16963E+04
    0.31026E+00    0.16585E+04
    0.31653E+00    0.16244E+04
    0.32292E+00    0.15924E+04
    0.32945E+00    0.15607E+04
    0.33610E+00    0.15280E+04
    0.34289E+00    0.14940E+04
    0.34982E+00    0.14590E+04
    0.35689E+00    0.14241E+04
    0.36409E+00    0.13907E+04
    0.37145E+00    0.13595E+04
    0.37895E+00    0.13307E+04
    0.38661E+00    0.13037E+04
    0.39442E+00    0.12777E+04
    0.40239E+00    0.12518E+04
    0.41052E+00    0.12257E+04
    0.41881E+00    0.11996E+04
    0.42727E+00    0.11739E+04
    0.43590E+00    0.11492E+04
    0.44471E+00    0.11257E+04
    0.45369E+00    0.11033E+04
    0.46286E+00    0.10817E+04
    0.47221E+00    0.10604E+04
    0.48174E+00    0.10393E+04
    0.49148E+00    0.10186E+04
    0.50141E+00    0.99833E+03
    0.51153E+00    0.97879E+03
    0.52187E+00    0.95992E+03
    0.53241E+00    0.94158E+03
    0.54317E+00    0.92361E+03
    0.55414E+00    0.90595E+03
    0.56533E+00    0.88866E+03
    0.57675E+00    0.87180E+03
    0.58840E+00    0.85540E+03
    0.60029E+00    0.83939E+03
    0.61242E+00    0.82372E+03
    0.62479E+00    0.80836E+03
    0.63741E+00    0.79331E+03
    0.65029E+00    0.77858E+03
    0.66342E+00    0.76418E+03
    0.67683E+00    0.75007E+03
    0.69050E+00    0.73623E+03
    0.70445E+00    0.72265E+03
    0.71868E+00    0.70932E+03
    0.73320E+00    0.69623E+03
    0.74801E+00    0.68338E+03
    0.76312E+00    0.67076E+03
    0.77854E+00    0.65836E+03
    0.79426E+00    0.64616E+03
    0.81031E+00    0.63415E+03
    0.82668E+00    0.62234E+03
    0.84338E+00    0.61071E+03
    0.86041E+00    0.59925E+03
    0.87780E+00    0.58796E+03
    0.89553E+00    0.57683E+03
    0.91362E+00    0.56585E+03
    0.93208E+00    0.55502E+03
    0.95091E+00    0.54434E+03
    0.97011E+00    0.53380E+03
    0.98971E+00    0.52338E+03
    0.10097E+01    0.51310E+03
    0.10301E+01    0.50294E+03
    0.10509E+01    0.49291E+03
    0.10721E+01    0.48299E+03
    0.10938E+01    0.47318E+03
    0.11159E+01    0.46349E+03
    0.11384E+01    0.45391E+03
    0.11614E+01    0.44443E+03
    0.11849E+01    0.43506E+03
    0.12088E+01    0.42579E+03
    0.12333E+01    0.41662E+03
    0.12582E+01    0.40755E+03
    0.12836E+01    0.39858E+03
    0.13095E+01    0.38972E+03
    0.13360E+01    0.38095E+03
    0.13630E+01    0.37227E+03
    0.13905E+01    0.36370E+03
    0.14186E+01    0.35523E+03
    0.14472E+01    0.34685E+03
    0.14765E+01    0.33857E+03
    0.15063E+01    0.33040E+03
    0.15367E+01    0.32232E+03
    0.15678E+01    0.31435E+03
    0.15994E+01    0.30648E+03
    0.16318E+01    0.29871E+03
    0.16647E+01    0.29105E+03
    0.16984E+01    0.28350E+03
    0.17327E+01    0.27605E+03
    0.17677E+01    0.26872E+03
    0.18034E+01    0.26149E+03
    0.18398E+01    0.25438E+03
    0.18770E+01    0.24739E+03
    0.19149E+01    0.24052E+03
    0.19536E+01    0.23375E+03
    0.19930E+01    0.22709E+03
    0.20333E+01    0.22053E+03
    0.20744E+01    0.21411E+03
    0.21163E+01    0.20785E+03
