    70    0.25841E-09    0.42614E-13    0.00000E+00   -0.78700E-12    0.11622E-06    0.21294E-09   -0.40393E-12
    71    0.26184E-09    0.44334E-13    0.00000E+00   -0.84677E-12    0.11549E-06    0.20921E-09   -0.41866E-12
    72    0.26530E-09    0.46078E-13    0.00000E+00   -0.90814E-12    0.11475E-06    0.20557E-09   -0.43432E-12
    73    0.26879E-09    0.47843E-13    0.00000E+00   -0.97127E-12    0.11401E-06    0.20201E-09   -0.44745E-12
    74    0.27231E-09    0.49631E-13    0.00000E+00   -0.10361E-11    0.11328E-06    0.19853E-09   -0.45460E-12
    75    0.27587E-09    0.51445E-13    0.00000E+00   -0.11024E-11    0.11254E-06    0.19513E-09   -0.45326E-12
    76    0.27945E-09    0.53288E-13    0.00000E+00   -0.11704E-11    0.11180E-06    0.19179E-09   -0.44470E-12
    77    0.28307E-09    0.55157E-13    0.00000E+00   -0.12398E-11    0.11107E-06    0.18853E-09   -0.43112E-12
    78    0.28674E-09    0.57056E-13    0.00000E+00   -0.13109E-11    0.11034E-06    0.18534E-09   -0.41473E-12
    79    0.29043E-09    0.58975E-13    0.00000E+00   -0.13831E-11    0.10961E-06    0.18222E-09   -0.39774E-12
    80    0.29415E-09    0.60915E-13    0.00000E+00   -0.14565E-11    0.10888E-06    0.17917E-09   -0.38235E-12
    81    0.29790E-09    0.62867E-13    0.00000E+00   -0.15312E-11    0.10815E-06    0.17619E-09   -0.37076E-12
    82    0.30168E-09    0.64836E-13    0.00000E+00   -0.16071E-11    0.10743E-06    0.17328E-09   -0.36458E-12
    83    0.30549E-09    0.66817E-13    0.00000E+00   -0.16842E-11    0.10671E-06    0.17043E-09   -0.36314E-12
    84    0.30933E-09    0.68811E-13    0.00000E+00   -0.17622E-11    0.10599E-06    0.16765E-09   -0.36515E-12
    85    0.31319E-09    0.70814E-13    0.00000E+00   -0.18414E-11    0.10528E-06    0.16494E-09   -0.36936E-12
    86    0.31708E-09    0.72828E-13    0.00000E+00   -0.19217E-11    0.10457E-06    0.16228E-09   -0.37451E-12
    87    0.32102E-09    0.74849E-13    0.00000E+00   -0.20030E-11    0.10386E-06    0.15968E-09   -0.37932E-12
    88    0.32497E-09    0.76879E-13    0.00000E+00   -0.20851E-11    0.10315E-06    0.15714E-09   -0.38253E-12
    89    0.32898E-09    0.78915E-13    0.00000E+00   -0.21684E-11    0.10245E-06    0.15464E-09   -0.38289E-12
    90    0.33301E-09    0.80952E-13    0.00000E+00   -0.22524E-11    0.10176E-06    0.15219E-09   -0.37947E-12
    91    0.33707E-09    0.82990E-13    0.00000E+00   -0.23372E-11    0.10106E-06    0.14980E-09   -0.37265E-12
    92    0.34117E-09    0.85027E-13    0.00000E+00   -0.24227E-11    0.10037E-06    0.14744E-09   -0.36317E-12
    93    0.34532E-09    0.87061E-13    0.00000E+00   -0.25089E-11    0.99686E-07    0.14514E-09   -0.35175E-12
    94    0.34947E-09    0.89088E-13    0.00000E+00   -0.25956E-11    0.99004E-07    0.14288E-09   -0.33911E-12
    95    0.35367E-09    0.91109E-13    0.00000E+00   -0.26829E-11    0.98326E-07    0.14066E-09   -0.32598E-12
    96    0.35786E-09    0.93120E-13    0.00000E+00   -0.27707E-11    0.97652E-07    0.13849E-09   -0.31308E-12
    97    0.36212E-09    0.95122E-13    0.00000E+00   -0.28589E-11    0.96983E-07    0.13636E-09   -0.30114E-12
    98    0.36640E-09    0.97112E-13    0.00000E+00   -0.29472E-11    0.96318E-07    0.13427E-09   -0.29074E-12
    99    0.37069E-09    0.99086E-13    0.00000E+00   -0.30359E-11    0.95657E-07    0.13223E-09   -0.28188E-12
   100    0.37502E-09    0.10104E-12    0.00000E+00   -0.31246E-11    0.95001E-07    0.13022E-09   -0.27445E-12
   101    0.37936E-09    0.10299E-12    0.00000E+00   -0.32136E-11    0.94349E-07    0.12826E-09   -0.26832E-12
   102    0.38378E-09    0.10492E-12    0.00000E+00   -0.33025E-11    0.93701E-07    0.12633E-09   -0.26336E-12
   103    0.38818E-09    0.10682E-12    0.00000E+00   -0.33916E-11    0.93058E-07    0.12444E-09   -0.25944E-12
   104    0.39262E-09    0.10870E-12    0.00000E+00   -0.34804E-11    0.92420E-07    0.12259E-09   -0.25645E-12
   105    0.39707E-09    0.11056E-12    0.00000E+00   -0.35691E-11    0.91786E-07    0.12077E-09   -0.25425E-12
   106    0.40155E-09    0.11240E-12    0.00000E+00   -0.36576E-11    0.91156E-07    0.11899E-09   -0.25271E-12
   107    0.40602E-09    0.11420E-12    0.00000E+00   -0.37457E-11    0.90531E-07    0.11724E-09   -0.25172E-12
   108    0.41054E-09    0.11597E-12    0.00000E+00   -0.38336E-11    0.89911E-07    0.11553E-09   -0.25115E-12
   109    0.41508E-09    0.11771E-12    0.00000E+00   -0.39210E-11    0.89295E-07    0.11385E-09   -0.25086E-12
   110    0.41963E-09    0.11940E-12    0.00000E+00   -0.40077E-11    0.88684E-07    0.11220E-09   -0.25074E-12
   111    0.42420E-09    0.12107E-12    0.00000E+00   -0.40940E-11    0.88078E-07    0.11058E-09   -0.25066E-12
   112    0.42879E-09    0.12270E-12    0.00000E+00   -0.41797E-11    0.87476E-07    0.10898E-09   -0.25049E-12
   113    0.43341E-09    0.12429E-12    0.00000E+00   -0.42646E-11    0.86879E-07    0.10742E-09   -0.25011E-12
   114    0.43804E-09    0.12584E-12    0.00000E+00   -0.43488E-11    0.86287E-07    0.10589E-09   -0.24939E-12
   115    0.44270E-09    0.12735E-12    0.00000E+00   -0.44320E-11    0.85700E-07    0.10438E-09   -0.24824E-12
   116    0.44737E-09    0.12881E-12    0.00000E+00   -0.45143E-11    0.85117E-07    0.10290E-09   -0.24666E-12
   117    0.45207E-09    0.13022E-12    0.00000E+00   -0.45956E-11    0.84540E-07    0.10145E-09   -0.24468E-12
   118    0.45679E-09    0.13160E-12    0.00000E+00   -0.46759E-11    0.83967E-07    0.10002E-09   -0.24236E-12
   119    0.46152E-09    0.13293E-12    0.00000E+00   -0.47549E-11    0.83398E-07    0.98613E-10   -0.23970E-12
   120    0.46626E-09    0.13419E-12    0.00000E+00   -0.48327E-11    0.82835E-07    0.97233E-10   -0.23677E-12
   121    0.47101E-09    0.13543E-12    0.00000E+00   -0.49091E-11    0.82276E-07    0.95878E-10   -0.23358E-12
   122    0.47576E-09    0.13659E-12    0.00000E+00   -0.49842E-11    0.81722E-07    0.94547E-10   -0.23018E-12
   123    0.48053E-09    0.13770E-12    0.00000E+00   -0.50580E-11    0.81172E-07    0.93239E-10   -0.22660E-12
   124    0.48531E-09    0.13876E-12    0.00000E+00   -0.51299E-11    0.80627E-07    0.91954E-10   -0.22287E-12
   125    0.49009E-09    0.13977E-12    0.00000E+00   -0.52004E-11    0.80087E-07    0.90691E-10   -0.21903E-12
   126    0.49487E-09    0.14072E-12    0.00000E+00   -0.52692E-11    0.79551E-07    0.89451E-10   -0.21512E-12
   127    0.49966E-09    0.14161E-12    0.00000E+00   -0.53364E-11    0.79019E-07    0.88232E-10   -0.21117E-12
   128    0.50445E-09    0.14245E-12    0.00000E+00   -0.54017E-11    0.78493E-07    0.87034E-10   -0.20722E-12
   129    0.50926E-09    0.14322E-12    0.00000E+00   -0.54651E-11    0.77970E-07    0.85856E-10   -0.20329E-12
   130    0.51406E-09    0.14392E-12    0.00000E+00   -0.55265E-11    0.77453E-07    0.84699E-10   -0.19944E-12
   131    0.51886E-09    0.14457E-12    0.00000E+00   -0.55861E-11    0.76939E-07    0.83562E-10   -0.19568E-12
   132    0.52367E-09    0.14516E-12    0.00000E+00   -0.56435E-11    0.76430E-07    0.82444E-10   -0.19205E-12
   133    0.52848E-09    0.14569E-12    0.00000E+00   -0.56990E-11    0.75926E-07    0.81345E-10   -0.18855E-12
   134    0.53328E-09    0.14616E-12    0.00000E+00   -0.57519E-11    0.75426E-07    0.80265E-10   -0.18517E-12
   135    0.53809E-09    0.14656E-12    0.00000E+00   -0.58027E-11    0.74930E-07    0.79203E-10   -0.18188E-12
   136    0.54288E-09    0.14689E-12    0.00000E+00   -0.58510E-11    0.74439E-07    0.78159E-10   -0.17869E-12
   137    0.54766E-09    0.14717E-12    0.00000E+00   -0.58969E-11    0.73952E-07    0.77133E-10   -0.17559E-12
   138    0.55244E-09    0.14737E-12    0.00000E+00   -0.59403E-11    0.73469E-07    0.76124E-10   -0.17255E-12
   139    0.55720E-09    0.14753E-12    0.00000E+00   -0.59811E-11    0.72990E-07    0.75131E-10   -0.16957E-12
   140    0.56196E-09    0.14760E-12    0.00000E+00   -0.60194E-11    0.72516E-07    0.74156E-10   -0.16664E-12
   141    0.56670E-09    0.14761E-12    0.00000E+00   -0.60549E-11    0.72046E-07    0.73196E-10   -0.16375E-12
   142    0.57144E-09    0.14756E-12    0.00000E+00   -0.60877E-11    0.71580E-07    0.72253E-10   -0.16088E-12
   143    0.57617E-09    0.14745E-12    0.00000E+00   -0.61179E-11    0.71118E-07    0.71325E-10   -0.15803E-12
   144    0.58087E-09    0.14727E-12    0.00000E+00   -0.61452E-11    0.70660E-07    0.70412E-10   -0.15519E-12
   145    0.58556E-09    0.14704E-12    0.00000E+00   -0.61697E-11    0.70206E-07    0.69514E-10   -0.15234E-12
   146    0.59025E-09    0.14673E-12    0.00000E+00   -0.61913E-11    0.69757E-07    0.68630E-10   -0.14947E-12
   147    0.59491E-09    0.14637E-12    0.00000E+00   -0.62099E-11    0.69311E-07    0.67761E-10   -0.14657E-12
   148    0.59954E-09    0.14594E-12    0.00000E+00   -0.62255E-11    0.68870E-07    0.66905E-10   -0.14364E-12
   149    0.60417E-09    0.14545E-12    0.00000E+00   -0.62381E-11    0.68432E-07    0.66063E-10   -0.14066E-12
   150    0.60876E-09    0.14492E-12    0.00000E+00   -0.62474E-11    0.67998E-07    0.65234E-10   -0.13763E-12
   151    0.61333E-09    0.14432E-12    0.00000E+00   -0.62536E-11    0.67569E-07    0.64418E-10   -0.13458E-12
   152    0.61787E-09    0.14365E-12    0.00000E+00   -0.62567E-11    0.67143E-07    0.63615E-10   -0.13150E-12
   153    0.62238E-09    0.14293E-12    0.00000E+00   -0.62563E-11    0.66721E-07    0.62825E-10   -0.12841E-12
   154    0.62687E-09    0.14216E-12    0.00000E+00   -0.62526E-11    0.66302E-07    0.62047E-10   -0.12531E-12
   155    0.63133E-09    0.14134E-12    0.00000E+00   -0.62457E-11    0.65888E-07    0.61282E-10   -0.12222E-12
   156    0.63574E-09    0.14047E-12    0.00000E+00   -0.62355E-11    0.65477E-07    0.60528E-10   -0.11914E-12
   157    0.64014E-09    0.13955E-12    0.00000E+00   -0.62217E-11    0.65070E-07    0.59787E-10   -0.11608E-12
   158    0.64450E-09    0.13859E-12    0.00000E+00   -0.62045E-11    0.64667E-07    0.59058E-10   -0.11306E-12
   159    0.64882E-09    0.13756E-12    0.00000E+00   -0.61839E-11    0.64267E-07    0.58340E-10   -0.11007E-12
   160    0.65311E-09    0.13650E-12    0.00000E+00   -0.61596E-11    0.63871E-07    0.57633E-10   -0.10713E-12
   161    0.65737E-09    0.13541E-12    0.00000E+00   -0.61319E-11    0.63478E-07    0.56938E-10   -0.10426E-12
   162    0.66158E-09    0.13427E-12    0.00000E+00   -0.61007E-11    0.63089E-07    0.56254E-10   -0.10145E-12
   163    0.66578E-09    0.13308E-12    0.00000E+00   -0.60659E-11    0.62704E-07    0.55580E-10   -0.98711E-13
   164    0.66991E-09    0.13187E-12    0.00000E+00   -0.60276E-11    0.62322E-07    0.54918E-10   -0.96061E-13
   165    0.67402E-09    0.13062E-12    0.00000E+00   -0.59855E-11    0.61943E-07    0.54265E-10   -0.93507E-13
   166    0.67808E-09    0.12934E-12    0.00000E+00   -0.59399E-11    0.61568E-07    0.53623E-10   -0.91052E-13
   167    0.68211E-09    0.12801E-12    0.00000E+00   -0.58907E-11    0.61196E-07    0.52992E-10   -0.88693E-13
   168    0.68608E-09    0.12669E-12    0.00000E+00   -0.58378E-11    0.60828E-07    0.52370E-10   -0.86421E-13
   169    0.69001E-09    0.12532E-12    0.00000E+00   -0.57811E-11    0.60463E-07    0.51758E-10   -0.84227E-13
   170    0.69389E-09    0.12394E-12    0.00000E+00   -0.57208E-11    0.60101E-07    0.51155E-10   -0.82104E-13
   171    0.69772E-09    0.12255E-12    0.00000E+00   -0.56566E-11    0.59742E-07    0.50562E-10   -0.80043E-13
   172    0.70149E-09    0.12114E-12    0.00000E+00   -0.55887E-11    0.59387E-07    0.49979E-10   -0.78037E-13
   173    0.70519E-09    0.11970E-12    0.00000E+00   -0.55171E-11    0.59035E-07    0.49404E-10   -0.76076E-13
   174    0.70886E-09    0.11829E-12    0.00000E+00   -0.54418E-11    0.58685E-07    0.48839E-10   -0.74153E-13
   175    0.71247E-09    0.11685E-12    0.00000E+00   -0.53627E-11    0.58339E-07    0.48282E-10   -0.72259E-13
   176    0.71601E-09    0.11542E-12    0.00000E+00   -0.52798E-11    0.57997E-07    0.47733E-10   -0.70387E-13
   177    0.71950E-09    0.11399E-12    0.00000E+00   -0.51932E-11    0.57657E-07    0.47193E-10   -0.68528E-13
   178    0.72292E-09    0.11259E-12    0.00000E+00   -0.51029E-11    0.57320E-07    0.46662E-10   -0.66674E-13
   179    0.72629E-09    0.11117E-12    0.00000E+00   -0.50088E-11    0.56986E-07    0.46138E-10   -0.64816E-13
   180    0.72961E-09    0.10977E-12    0.00000E+00   -0.49111E-11    0.56655E-07    0.45622E-10   -0.62947E-13
   181    0.73286E-09    0.10839E-12    0.00000E+00   -0.48097E-11    0.56327E-07    0.45114E-10   -0.61059E-13
   182    0.73606E-09    0.10704E-12    0.00000E+00   -0.47045E-11    0.56002E-07    0.44614E-10   -0.59142E-13
   183    0.73918E-09    0.10570E-12    0.00000E+00   -0.45957E-11    0.55680E-07    0.44121E-10   -0.57193E-13
   184    0.74224E-09    0.10439E-12    0.00000E+00   -0.44832E-11    0.55360E-07    0.43635E-10   -0.55215E-13
   185    0.74525E-09    0.10313E-12    0.00000E+00   -0.43673E-11    0.55044E-07    0.43156E-10   -0.53218E-13
   186    0.74815E-09    0.10189E-12    0.00000E+00   -0.42475E-11    0.54730E-07    0.42685E-10   -0.51210E-13
   187    0.75102E-09    0.10070E-12    0.00000E+00   -0.41242E-11    0.54419E-07    0.42220E-10   -0.49199E-13
   188    0.75382E-09    0.99560E-13    0.00000E+00   -0.39973E-11    0.54110E-07    0.41762E-10   -0.47193E-13
   189    0.75655E-09    0.98467E-13    0.00000E+00   -0.38669E-11    0.53805E-07    0.41311E-10   -0.45201E-13
   190    0.75924E-09    0.97430E-13    0.00000E+00   -0.37331E-11    0.53502E-07    0.40867E-10   -0.43230E-13
   191    0.76182E-09    0.96454E-13    0.00000E+00   -0.35956E-11    0.53201E-07    0.40429E-10   -0.41290E-13
   192    0.76435E-09    0.95540E-13    0.00000E+00   -0.34546E-11    0.52904E-07    0.39997E-10   -0.39388E-13
   193    0.76679E-09    0.94695E-13    0.00000E+00   -0.33104E-11    0.52609E-07    0.39572E-10   -0.37533E-13
   194    0.76918E-09    0.93923E-13    0.00000E+00   -0.31626E-11    0.52316E-07    0.39153E-10   -0.35732E-13
   195    0.77149E-09    0.93229E-13    0.00000E+00   -0.30116E-11    0.52026E-07    0.38740E-10   -0.33995E-13
   196    0.77372E-09    0.92617E-13    0.00000E+00   -0.28572E-11    0.51739E-07    0.38333E-10   -0.32330E-13
   197    0.77588E-09    0.92094E-13    0.00000E+00   -0.26997E-11    0.51454E-07    0.37932E-10   -0.30744E-13
   198    0.77797E-09    0.91663E-13    0.00000E+00   -0.25389E-11    0.51171E-07    0.37537E-10   -0.29246E-13
   199    0.77999E-09    0.91328E-13    0.00000E+00   -0.23749E-11    0.50891E-07    0.37147E-10   -0.27844E-13
   200    0.78194E-09    0.91094E-13    0.00000E+00   -0.22079E-11    0.50614E-07    0.36763E-10   -0.26544E-13
   201    0.78380E-09    0.90969E-13    0.00000E+00   -0.20377E-11    0.50338E-07    0.36385E-10   -0.25340E-13
   202    0.78559E-09    0.90953E-13    0.00000E+00   -0.18646E-11    0.50066E-07    0.36012E-10   -0.24226E-13
   203    0.78730E-09    0.91055E-13    0.00000E+00   -0.16884E-11    0.49795E-07    0.35644E-10   -0.23193E-13
   204    0.78892E-09    0.91279E-13    0.00000E+00   -0.15095E-11    0.49527E-07    0.35281E-10   -0.22234E-13
   205    0.79046E-09    0.91629E-13    0.00000E+00   -0.13276E-11    0.49261E-07    0.34924E-10   -0.21340E-13
   206    0.79192E-09    0.92111E-13    0.00000E+00   -0.11429E-11    0.48997E-07    0.34571E-10   -0.20505E-13
   207    0.79330E-09    0.92729E-13    0.00000E+00   -0.95551E-12    0.48736E-07    0.34224E-10   -0.19719E-13
   208    0.79457E-09    0.93488E-13    0.00000E+00   -0.76541E-12    0.48477E-07    0.33881E-10   -0.18977E-13
   209    0.79577E-09    0.94393E-13    0.00000E+00   -0.57267E-12    0.48220E-07    0.33543E-10   -0.18270E-13
   210    0.79688E-09    0.95450E-13    0.00000E+00   -0.37742E-12    0.47965E-07    0.33210E-10   -0.17590E-13
   211    0.79792E-09    0.96664E-13    0.00000E+00   -0.17966E-12    0.47713E-07    0.32881E-10   -0.16929E-13
   212    0.79885E-09    0.98038E-13    0.00000E+00    0.20483E-13    0.47462E-07    0.32557E-10   -0.16281E-13
   213    0.79971E-09    0.99579E-13    0.00000E+00    0.22302E-12    0.47214E-07    0.32237E-10   -0.15636E-13
   214    0.80047E-09    0.10129E-12    0.00000E+00    0.42779E-12    0.46968E-07    0.31922E-10   -0.14988E-13
   215    0.80116E-09    0.10318E-12    0.00000E+00    0.63470E-12    0.46723E-07    0.31611E-10   -0.14329E-13
   216    0.80175E-09    0.10525E-12    0.00000E+00    0.84381E-12    0.46481E-07    0.31304E-10   -0.13651E-13
   217    0.80227E-09    0.10750E-12    0.00000E+00    0.10549E-11    0.46241E-07    0.31001E-10   -0.12948E-13
   218    0.80271E-09    0.10994E-12    0.00000E+00    0.12679E-11    0.46003E-07    0.30702E-10   -0.12223E-13
   219    0.80306E-09    0.11257E-12    0.00000E+00    0.14830E-11    0.45766E-07    0.30407E-10   -0.11480E-13
   220    0.80333E-09    0.11541E-12    0.00000E+00    0.16996E-11    0.45532E-07    0.30116E-10   -0.10724E-13
   221    0.80351E-09    0.11845E-12    0.00000E+00    0.19181E-11    0.45300E-07    0.29829E-10   -0.99593E-14
   222    0.80362E-09    0.12170E-12    0.00000E+00    0.21381E-11    0.45069E-07    0.29545E-10   -0.91906E-14
   223    0.80362E-09    0.12517E-12    0.00000E+00    0.23599E-11    0.44840E-07    0.29265E-10   -0.84223E-14
   224    0.80357E-09    0.12884E-12    0.00000E+00    0.25829E-11    0.44614E-07    0.28990E-10   -0.76589E-14
   225    0.80342E-09    0.13274E-12    0.00000E+00    0.28075E-11    0.44389E-07    0.28717E-10   -0.69048E-14
   226    0.80319E-09    0.13688E-12    0.00000E+00    0.30332E-11    0.44165E-07    0.28448E-10   -0.61646E-14
   227    0.80287E-09    0.14124E-12    0.00000E+00    0.32603E-11    0.43944E-07    0.28183E-10   -0.54429E-14
   228    0.80247E-09    0.14583E-12    0.00000E+00    0.34884E-11    0.43724E-07    0.27922E-10   -0.47440E-14
   229    0.80200E-09    0.15067E-12    0.00000E+00    0.37175E-11    0.43507E-07    0.27663E-10   -0.40725E-14
   230    0.80143E-09    0.15574E-12    0.00000E+00    0.39477E-11    0.43290E-07    0.27408E-10   -0.34330E-14
   231    0.80078E-09    0.16107E-12    0.00000E+00    0.41787E-11    0.43076E-07    0.27157E-10   -0.28299E-14
