     2    0.14748E-09    0.62669E-14    0.00000E+00    0.45028E-12    0.53846E-07    0.11689E-08   -0.56452E-11
     3    0.13948E-09    0.11220E-13    0.00000E+00    0.57947E-12    0.65363E-07    0.11736E-08   -0.72095E-11
     4    0.13144E-09    0.13910E-13    0.00000E+00    0.61380E-12    0.75268E-07    0.11515E-08   -0.76678E-11
     5    0.12503E-09    0.13736E-13    0.00000E+00    0.58726E-12    0.83866E-07    0.11184E-08   -0.72544E-11
     6    0.12027E-09    0.11407E-13    0.00000E+00    0.52847E-12    0.91361E-07    0.10805E-08   -0.61927E-11
     7    0.11687E-09    0.81836E-14    0.00000E+00    0.45650E-12    0.97953E-07    0.10409E-08   -0.47244E-11
     8    0.11455E-09    0.51954E-14    0.00000E+00    0.38355E-12    0.10379E-06    0.10010E-08   -0.30860E-11
     9    0.11310E-09    0.30724E-14    0.00000E+00    0.31620E-12    0.10898E-06    0.96186E-09   -0.14927E-11
    10    0.11234E-09    0.19157E-14    0.00000E+00    0.25934E-12    0.11360E-06    0.92386E-09   -0.11872E-12
    11    0.11208E-09    0.14713E-14    0.00000E+00    0.21472E-12    0.11776E-06    0.88831E-09    0.91899E-12
    12    0.11228E-09    0.13785E-14    0.00000E+00    0.18335E-12    0.12145E-06    0.85458E-09    0.15628E-11
    13    0.11279E-09    0.13550E-14    0.00000E+00    0.16439E-12    0.12479E-06    0.82351E-09    0.18125E-11
    14    0.11356E-09    0.12706E-14    0.00000E+00    0.15618E-12    0.12776E-06    0.79431E-09    0.17133E-11
    15    0.11450E-09    0.11268E-14    0.00000E+00    0.15642E-12    0.13045E-06    0.76742E-09    0.13443E-11
    16    0.11564E-09    0.98728E-15    0.00000E+00    0.16258E-12    0.13286E-06    0.74224E-09    0.80356E-12
    17    0.11693E-09    0.91131E-15    0.00000E+00    0.17225E-12    0.13501E-06    0.71854E-09    0.19506E-12
    18    0.11826E-09    0.91825E-15    0.00000E+00    0.18318E-12    0.13695E-06    0.69629E-09   -0.38637E-12
    19    0.11984E-09    0.98937E-15    0.00000E+00    0.19431E-12    0.13868E-06    0.67518E-09   -0.86679E-12
    20    0.12142E-09    0.10866E-14    0.00000E+00    0.20424E-12    0.14022E-06    0.65523E-09   -0.11975E-11
    21    0.12307E-09    0.11799E-14    0.00000E+00    0.21259E-12    0.14158E-06    0.63604E-09   -0.13569E-11
    22    0.12478E-09    0.12603E-14    0.00000E+00    0.21916E-12    0.14280E-06    0.61765E-09   -0.13496E-11
    23    0.12655E-09    0.13396E-14    0.00000E+00    0.22430E-12    0.14387E-06    0.59979E-09   -0.12034E-11
    24    0.12836E-09    0.14396E-14    0.00000E+00    0.22844E-12    0.14481E-06    0.58266E-09   -0.96323E-12
    25    0.13022E-09    0.15792E-14    0.00000E+00    0.23209E-12    0.14562E-06    0.56621E-09   -0.67968E-12
    26    0.13212E-09    0.17666E-14    0.00000E+00    0.23574E-12    0.14632E-06    0.55038E-09   -0.40060E-12
    27    0.13405E-09    0.19996E-14    0.00000E+00    0.23951E-12    0.14691E-06    0.53531E-09   -0.16698E-12
    28    0.13602E-09    0.22707E-14    0.00000E+00    0.24365E-12    0.14742E-06    0.52103E-09   -0.10203E-13
    29    0.13800E-09    0.25724E-14    0.00000E+00    0.24831E-12    0.14782E-06    0.50737E-09    0.52954E-13
    30    0.14002E-09    0.29017E-14    0.00000E+00    0.25322E-12    0.14815E-06    0.49442E-09    0.23347E-13
    31    0.14206E-09    0.32592E-14    0.00000E+00    0.25812E-12    0.14840E-06    0.48204E-09   -0.82757E-13
    32    0.14412E-09    0.36474E-14    0.00000E+00    0.26264E-12    0.14858E-06    0.47021E-09   -0.24092E-12
    33    0.14622E-09    0.40668E-14    0.00000E+00    0.26621E-12    0.14869E-06    0.45901E-09   -0.42399E-12
    34    0.14834E-09    0.45159E-14    0.00000E+00    0.26856E-12    0.14874E-06    0.44832E-09   -0.60386E-12
    35    0.15048E-09    0.49911E-14    0.00000E+00    0.26943E-12    0.14873E-06    0.43795E-09   -0.75304E-12
    36    0.15264E-09    0.54894E-14    0.00000E+00    0.26852E-12    0.14867E-06    0.42787E-09   -0.85024E-12
    37    0.15482E-09    0.60105E-14    0.00000E+00    0.26572E-12    0.14856E-06    0.41806E-09   -0.88571E-12
    38    0.15704E-09    0.65574E-14    0.00000E+00    0.26093E-12    0.14840E-06    0.40858E-09   -0.86120E-12
    39    0.15928E-09    0.71339E-14    0.00000E+00    0.25426E-12    0.14820E-06    0.39940E-09   -0.78871E-12
    40    0.16152E-09    0.77447E-14    0.00000E+00    0.24594E-12    0.14795E-06    0.39048E-09   -0.68229E-12
    41    0.16380E-09    0.83944E-14    0.00000E+00    0.23613E-12    0.14767E-06    0.38176E-09   -0.55741E-12
    42    0.16609E-09    0.90850E-14    0.00000E+00    0.22495E-12    0.14736E-06    0.37331E-09   -0.43537E-12
    43    0.16842E-09    0.98173E-14    0.00000E+00    0.21249E-12    0.14701E-06    0.36519E-09   -0.33674E-12
    44    0.17074E-09    0.10589E-13    0.00000E+00    0.19875E-12    0.14663E-06    0.35741E-09   -0.27345E-12
    45    0.17310E-09    0.11401E-13    0.00000E+00    0.18381E-12    0.14623E-06    0.34993E-09   -0.25271E-12
    46    0.17549E-09    0.12253E-13    0.00000E+00    0.16771E-12    0.14579E-06    0.34271E-09   -0.27178E-12
    47    0.17789E-09    0.13144E-13    0.00000E+00    0.15048E-12    0.14534E-06    0.33572E-09   -0.32451E-12
    48    0.18030E-09    0.14073E-13    0.00000E+00    0.13184E-12    0.14485E-06    0.32899E-09   -0.40116E-12
    49    0.18273E-09    0.15041E-13    0.00000E+00    0.11150E-12    0.14435E-06    0.32252E-09   -0.49007E-12
    50    0.18521E-09    0.16048E-13    0.00000E+00    0.89322E-13    0.14383E-06    0.31626E-09   -0.57546E-12
    51    0.18769E-09    0.17092E-13    0.00000E+00    0.65264E-13    0.14329E-06    0.31016E-09   -0.64241E-12
    52    0.19021E-09    0.18170E-13    0.00000E+00    0.39355E-13    0.14273E-06    0.30420E-09   -0.68340E-12
    53    0.19275E-09    0.19285E-13    0.00000E+00    0.11584E-13    0.14216E-06    0.29836E-09   -0.69418E-12
    54    0.19529E-09    0.20435E-13    0.00000E+00   -0.18230E-13    0.14157E-06    0.29267E-09   -0.67617E-12
    55    0.19787E-09    0.21623E-13    0.00000E+00   -0.50223E-13    0.14097E-06    0.28714E-09   -0.63311E-12
    56    0.20048E-09    0.22850E-13    0.00000E+00   -0.84116E-13    0.14036E-06    0.28173E-09   -0.57237E-12
    57    0.20311E-09    0.24116E-13    0.00000E+00   -0.11963E-12    0.13973E-06    0.27640E-09   -0.50280E-12
    58    0.20576E-09    0.25422E-13    0.00000E+00   -0.15685E-12    0.13910E-06    0.27120E-09   -0.43556E-12
    59    0.20844E-09    0.26770E-13    0.00000E+00   -0.19584E-12    0.13845E-06    0.26617E-09   -0.38172E-12
    60    0.21114E-09    0.28153E-13    0.00000E+00   -0.23628E-12    0.13780E-06    0.26131E-09   -0.34988E-12
    61    0.21390E-09    0.29573E-13    0.00000E+00   -0.27783E-12    0.13713E-06    0.25661E-09   -0.34546E-12
    62    0.21666E-09    0.31028E-13    0.00000E+00   -0.32071E-12    0.13646E-06    0.25206E-09   -0.36378E-12
    63    0.21943E-09    0.32518E-13    0.00000E+00   -0.36520E-12    0.13579E-06    0.24764E-09   -0.39763E-12
    64    0.22225E-09    0.34047E-13    0.00000E+00   -0.41163E-12    0.13510E-06    0.24335E-09   -0.43983E-12
    65    0.22507E-09    0.35617E-13    0.00000E+00   -0.46023E-12    0.13442E-06    0.23916E-09   -0.48321E-12
    66    0.22793E-09    0.37222E-13    0.00000E+00   -0.51091E-12    0.13372E-06    0.23507E-09   -0.52058E-12
    67    0.23079E-09    0.38859E-13    0.00000E+00   -0.56344E-12    0.13303E-06    0.23106E-09   -0.54479E-12
    68    0.23371E-09    0.40530E-13    0.00000E+00   -0.61764E-12    0.13233E-06    0.22713E-09   -0.55062E-12
    69    0.23664E-09    0.42227E-13    0.00000E+00   -0.67315E-12    0.13162E-06    0.22327E-09   -0.54053E-12
    70    0.23962E-09    0.43952E-13    0.00000E+00   -0.72998E-12    0.13092E-06    0.21948E-09   -0.51892E-12
    71    0.24262E-09    0.45700E-13    0.00000E+00   -0.78829E-12    0.13021E-06    0.21578E-09   -0.49016E-12
    72    0.24566E-09    0.47471E-13    0.00000E+00   -0.84820E-12    0.12950E-06    0.21215E-09   -0.45862E-12
    73    0.24872E-09    0.49263E-13    0.00000E+00   -0.90980E-12    0.12879E-06    0.20861E-09   -0.42869E-12
    74    0.25180E-09    0.51077E-13    0.00000E+00   -0.97295E-12    0.12807E-06    0.20516E-09   -0.40473E-12
    75    0.25492E-09    0.52917E-13    0.00000E+00   -0.10375E-11    0.12736E-06    0.20179E-09   -0.39003E-12
    76    0.25807E-09    0.54785E-13    0.00000E+00   -0.11034E-11    0.12664E-06    0.19852E-09   -0.38369E-12
    77    0.26125E-09    0.56679E-13    0.00000E+00   -0.11707E-11    0.12593E-06    0.19532E-09   -0.38373E-12
    78    0.26448E-09    0.58602E-13    0.00000E+00   -0.12395E-11    0.12521E-06    0.19220E-09   -0.38818E-12
    79    0.26772E-09    0.60543E-13    0.00000E+00   -0.13093E-11    0.12450E-06    0.18915E-09   -0.39508E-12
    80    0.27100E-09    0.62503E-13    0.00000E+00   -0.13803E-11    0.12378E-06    0.18617E-09   -0.40245E-12
    81    0.27431E-09    0.64472E-13    0.00000E+00   -0.14524E-11    0.12307E-06    0.18325E-09   -0.40834E-12
    82    0.27764E-09    0.66454E-13    0.00000E+00   -0.15258E-11    0.12236E-06    0.18039E-09   -0.41120E-12
    83    0.28101E-09    0.68445E-13    0.00000E+00   -0.16002E-11    0.12165E-06    0.17758E-09   -0.41115E-12
    84    0.28440E-09    0.70446E-13    0.00000E+00   -0.16756E-11    0.12094E-06    0.17483E-09   -0.40870E-12
    85    0.28782E-09    0.72453E-13    0.00000E+00   -0.17521E-11    0.12023E-06    0.17213E-09   -0.40441E-12
    86    0.29126E-09    0.74468E-13    0.00000E+00   -0.18296E-11    0.11953E-06    0.16949E-09   -0.39878E-12
    87    0.29475E-09    0.76488E-13    0.00000E+00   -0.19080E-11    0.11882E-06    0.16690E-09   -0.39236E-12
    88    0.29825E-09    0.78513E-13    0.00000E+00   -0.19872E-11    0.11812E-06    0.16436E-09   -0.38566E-12
    89    0.30180E-09    0.80541E-13    0.00000E+00   -0.20675E-11    0.11742E-06    0.16187E-09   -0.37923E-12
    90    0.30539E-09    0.82568E-13    0.00000E+00   -0.21484E-11    0.11673E-06    0.15943E-09   -0.37347E-12
    91    0.30899E-09    0.84593E-13    0.00000E+00   -0.22300E-11    0.11603E-06    0.15705E-09   -0.36840E-12
    92    0.31264E-09    0.86613E-13    0.00000E+00   -0.23122E-11    0.11534E-06    0.15470E-09   -0.36388E-12
    93    0.31632E-09    0.88628E-13    0.00000E+00   -0.23950E-11    0.11465E-06    0.15241E-09   -0.35982E-12
    94    0.32002E-09    0.90632E-13    0.00000E+00   -0.24782E-11    0.11397E-06    0.15016E-09   -0.35611E-12
    95    0.32375E-09    0.92626E-13    0.00000E+00   -0.25619E-11    0.11329E-06    0.14795E-09   -0.35264E-12
    96    0.32749E-09    0.94607E-13    0.00000E+00   -0.26460E-11    0.11261E-06    0.14579E-09   -0.34929E-12
    97    0.33128E-09    0.96573E-13    0.00000E+00   -0.27304E-11    0.11193E-06    0.14366E-09   -0.34595E-12
    98    0.33510E-09    0.98524E-13    0.00000E+00   -0.28147E-11    0.11126E-06    0.14157E-09   -0.34255E-12
    99    0.33892E-09    0.10045E-12    0.00000E+00   -0.28995E-11    0.11059E-06    0.13953E-09   -0.33905E-12
   100    0.34279E-09    0.10236E-12    0.00000E+00   -0.29840E-11    0.10993E-06    0.13752E-09   -0.33548E-12
   101    0.34667E-09    0.10426E-12    0.00000E+00   -0.30688E-11    0.10927E-06    0.13554E-09   -0.33184E-12
   102    0.35062E-09    0.10613E-12    0.00000E+00   -0.31534E-11    0.10861E-06    0.13360E-09   -0.32812E-12
   103    0.35455E-09    0.10797E-12    0.00000E+00   -0.32381E-11    0.10796E-06    0.13170E-09   -0.32434E-12
   104    0.35852E-09    0.10979E-12    0.00000E+00   -0.33223E-11    0.10731E-06    0.12983E-09   -0.32051E-12
   105    0.36250E-09    0.11157E-12    0.00000E+00   -0.34064E-11    0.10666E-06    0.12800E-09   -0.31663E-12
   106    0.36651E-09    0.11334E-12    0.00000E+00   -0.34902E-11    0.10602E-06    0.12620E-09   -0.31271E-12
   107    0.37051E-09    0.11506E-12    0.00000E+00   -0.35734E-11    0.10538E-06    0.12443E-09   -0.30875E-12
   108    0.37456E-09    0.11675E-12    0.00000E+00   -0.36563E-11    0.10474E-06    0.12269E-09   -0.30476E-12
   109    0.37863E-09    0.11839E-12    0.00000E+00   -0.37387E-11    0.10411E-06    0.12099E-09   -0.30074E-12
   110    0.38271E-09    0.12000E-12    0.00000E+00   -0.38202E-11    0.10348E-06    0.11931E-09   -0.29671E-12
   111    0.38681E-09    0.12157E-12    0.00000E+00   -0.39012E-11    0.10286E-06    0.11767E-09   -0.29267E-12
   112    0.39093E-09    0.12309E-12    0.00000E+00   -0.39815E-11    0.10224E-06    0.11605E-09   -0.28862E-12
   113    0.39507E-09    0.12458E-12    0.00000E+00   -0.40609E-11    0.10163E-06    0.11446E-09   -0.28457E-12
   114    0.39923E-09    0.12601E-12    0.00000E+00   -0.41394E-11    0.10102E-06    0.11290E-09   -0.28053E-12
   115    0.40342E-09    0.12741E-12    0.00000E+00   -0.42169E-11    0.10041E-06    0.11137E-09   -0.27650E-12
   116    0.40761E-09    0.12874E-12    0.00000E+00   -0.42933E-11    0.99808E-07    0.10986E-09   -0.27248E-12
   117    0.41184E-09    0.13002E-12    0.00000E+00   -0.43686E-11    0.99210E-07    0.10838E-09   -0.26848E-12
   118    0.41608E-09    0.13127E-12    0.00000E+00   -0.44428E-11    0.98616E-07    0.10692E-09   -0.26449E-12
   119    0.42033E-09    0.13247E-12    0.00000E+00   -0.45156E-11    0.98026E-07    0.10549E-09   -0.26051E-12
   120    0.42460E-09    0.13360E-12    0.00000E+00   -0.45871E-11    0.97441E-07    0.10408E-09   -0.25655E-12
   121    0.42887E-09    0.13469E-12    0.00000E+00   -0.46571E-11    0.96860E-07    0.10270E-09   -0.25260E-12
   122    0.43315E-09    0.13571E-12    0.00000E+00   -0.47257E-11    0.96282E-07    0.10134E-09   -0.24867E-12
   123    0.43744E-09    0.13667E-12    0.00000E+00   -0.47928E-11    0.95709E-07    0.10001E-09   -0.24475E-12
   124    0.44174E-09    0.13758E-12    0.00000E+00   -0.48580E-11    0.95141E-07    0.98693E-10   -0.24085E-12
