    32    0.14341E-09    0.36660E-14    0.26752E-12    0.92699E-06    0.27146E-08
    33    0.14548E-09    0.40856E-14    0.27127E-12    0.92979E-06    0.26549E-08
    34    0.14758E-09    0.45303E-14    0.27350E-12    0.93212E-06    0.25974E-08
    35    0.14969E-09    0.49971E-14    0.27404E-12    0.93398E-06    0.25414E-08
    36    0.15183E-09    0.54859E-14    0.27271E-12    0.93544E-06    0.24868E-08
    37    0.15399E-09    0.59995E-14    0.26958E-12    0.93649E-06    0.24330E-08
    38    0.15617E-09    0.65436E-14    0.26459E-12    0.93717E-06    0.23806E-08
    39    0.15838E-09    0.71220E-14    0.25790E-12    0.93751E-06    0.23297E-08
    40    0.16060E-09    0.77382E-14    0.24972E-12    0.93753E-06    0.22803E-08
    41    0.16284E-09    0.83957E-14    0.24024E-12    0.93725E-06    0.22324E-08
    42    0.16510E-09    0.90944E-14    0.22961E-12    0.93667E-06    0.21859E-08
    43    0.16740E-09    0.98335E-14    0.21793E-12    0.93584E-06    0.21410E-08
    44    0.16969E-09    0.10611E-13    0.20510E-12    0.93476E-06    0.20978E-08
    45    0.17201E-09    0.11428E-13    0.19103E-12    0.93344E-06    0.20566E-08
    46    0.17436E-09    0.12284E-13    0.17566E-12    0.93191E-06    0.20169E-08
    47    0.17673E-09    0.13179E-13    0.15897E-12    0.93017E-06    0.19781E-08
    48    0.17911E-09    0.14112E-13    0.14069E-12    0.92825E-06    0.19404E-08
    49    0.18150E-09    0.15082E-13    0.12059E-12    0.92614E-06    0.19039E-08
    50    0.18394E-09    0.16090E-13    0.98518E-13    0.92386E-06    0.18685E-08
    51    0.18638E-09    0.17133E-13    0.74405E-13    0.92142E-06    0.18340E-08
    52    0.18888E-09    0.18211E-13    0.48348E-13    0.91884E-06    0.18000E-08
    53    0.19137E-09    0.19328E-13    0.20421E-13    0.91613E-06    0.17663E-08
    54    0.19388E-09    0.20482E-13   -0.94766E-14    0.91328E-06    0.17334E-08
    55    0.19642E-09    0.21678E-13   -0.41416E-13    0.91032E-06    0.17016E-08
    56    0.19901E-09    0.22914E-13   -0.75126E-13    0.90725E-06    0.16707E-08
    57    0.20160E-09    0.24191E-13   -0.11034E-12    0.90407E-06    0.16404E-08
    58    0.20422E-09    0.25509E-13   -0.14711E-12    0.90080E-06    0.16107E-08
    59    0.20685E-09    0.26868E-13   -0.18551E-12    0.89743E-06    0.15820E-08
    60    0.20951E-09    0.28262E-13   -0.22533E-12    0.89397E-06    0.15543E-08
    61    0.21224E-09    0.29693E-13   -0.26636E-12    0.89044E-06    0.15274E-08
    62    0.21496E-09    0.31159E-13   -0.30885E-12    0.88684E-06    0.15014E-08
    63    0.21770E-09    0.32659E-13   -0.35306E-12    0.88317E-06    0.14761E-08
    64    0.22049E-09    0.34200E-13   -0.39931E-12    0.87945E-06    0.14514E-08
    65    0.22328E-09    0.35782E-13   -0.44782E-12    0.87566E-06    0.14273E-08
    66    0.22610E-09    0.37399E-13   -0.49850E-12    0.87182E-06    0.14037E-08
    67    0.22894E-09    0.39050E-13   -0.55109E-12    0.86794E-06    0.13805E-08
    68    0.23182E-09    0.40736E-13   -0.60543E-12    0.86401E-06    0.13576E-08
    69    0.23473E-09    0.42449E-13   -0.66111E-12    0.86004E-06    0.13351E-08
    70    0.23767E-09    0.44190E-13   -0.71814E-12    0.85604E-06    0.13129E-08
    71    0.24065E-09    0.45957E-13   -0.77664E-12    0.85200E-06    0.12912E-08
    72    0.24365E-09    0.47748E-13   -0.83674E-12    0.84792E-06    0.12700E-08
    73    0.24667E-09    0.49560E-13   -0.89849E-12    0.84383E-06    0.12493E-08
    74    0.24973E-09    0.51395E-13   -0.96174E-12    0.83970E-06    0.12291E-08
    75    0.25281E-09    0.53258E-13   -0.10263E-11    0.83556E-06    0.12096E-08
    76    0.25593E-09    0.55151E-13   -0.10922E-11    0.83140E-06    0.11905E-08
    77    0.25908E-09    0.57070E-13   -0.11595E-11    0.82721E-06    0.11720E-08
    78    0.26227E-09    0.59019E-13   -0.12283E-11    0.82302E-06    0.11539E-08
    79    0.26549E-09    0.60987E-13   -0.12982E-11    0.81881E-06    0.11362E-08
    80    0.26874E-09    0.62975E-13   -0.13693E-11    0.81460E-06    0.11188E-08
    81    0.27201E-09    0.64973E-13   -0.14417E-11    0.81038E-06    0.11018E-08
    82    0.27533E-09    0.66985E-13   -0.15155E-11    0.80615E-06    0.10849E-08
    83    0.27866E-09    0.69007E-13   -0.15905E-11    0.80192E-06    0.10683E-08
    84    0.28203E-09    0.71039E-13   -0.16665E-11    0.79768E-06    0.10520E-08
    85    0.28542E-09    0.73079E-13   -0.17438E-11    0.79345E-06    0.10359E-08
    86    0.28884E-09    0.75128E-13   -0.18220E-11    0.78922E-06    0.10202E-08
    87    0.29231E-09    0.77183E-13   -0.19012E-11    0.78498E-06    0.10047E-08
    88    0.29579E-09    0.79244E-13   -0.19813E-11    0.78076E-06    0.98963E-09
    89    0.29931E-09    0.81311E-13   -0.20624E-11    0.77654E-06    0.97486E-09
    90    0.30287E-09    0.83377E-13   -0.21440E-11    0.77232E-06    0.96044E-09
    91    0.30645E-09    0.85443E-13   -0.22264E-11    0.76812E-06    0.94636E-09
    92    0.31007E-09    0.87505E-13   -0.23093E-11    0.76392E-06    0.93259E-09
    93    0.31374E-09    0.89563E-13   -0.23929E-11    0.75973E-06    0.91913E-09
    94    0.31741E-09    0.91613E-13   -0.24769E-11    0.75555E-06    0.90595E-09
    95    0.32112E-09    0.93653E-13   -0.25614E-11    0.75139E-06    0.89303E-09
    96    0.32483E-09    0.95681E-13   -0.26464E-11    0.74723E-06    0.88035E-09
    97    0.32860E-09    0.97697E-13   -0.27318E-11    0.74309E-06    0.86788E-09
    98    0.33239E-09    0.99698E-13   -0.28172E-11    0.73897E-06    0.85562E-09
    99    0.33620E-09    0.10168E-12   -0.29031E-11    0.73486E-06    0.84355E-09
   100    0.34004E-09    0.10364E-12   -0.29889E-11    0.73076E-06    0.83168E-09
   101    0.34390E-09    0.10559E-12   -0.30750E-11    0.72668E-06    0.82001E-09
   102    0.34783E-09    0.10751E-12   -0.31611E-11    0.72262E-06    0.80852E-09
   103    0.35175E-09    0.10941E-12   -0.32472E-11    0.71857E-06    0.79722E-09
   104    0.35570E-09    0.11129E-12   -0.33330E-11    0.71454E-06    0.78611E-09
   105    0.35966E-09    0.11313E-12   -0.34187E-11    0.71053E-06    0.77518E-09
   106    0.36366E-09    0.11496E-12   -0.35042E-11    0.70653E-06    0.76444E-09
   107    0.36764E-09    0.11674E-12   -0.35893E-11    0.70256E-06    0.75387E-09
   108    0.37168E-09    0.11849E-12   -0.36741E-11    0.69860E-06    0.74348E-09
   109    0.37573E-09    0.12019E-12   -0.37584E-11    0.69467E-06    0.73327E-09
   110    0.37980E-09    0.12186E-12   -0.38419E-11    0.69075E-06    0.72324E-09
   111    0.38388E-09    0.12350E-12   -0.39250E-11    0.68685E-06    0.71337E-09
   112    0.38798E-09    0.12509E-12   -0.40075E-11    0.68298E-06    0.70368E-09
   113    0.39211E-09    0.12664E-12   -0.40891E-11    0.67913E-06    0.69415E-09
   114    0.39626E-09    0.12814E-12   -0.41699E-11    0.67530E-06    0.68479E-09
   115    0.40043E-09    0.12960E-12   -0.42498E-11    0.67149E-06    0.67559E-09
   116    0.40461E-09    0.13101E-12   -0.43286E-11    0.66770E-06    0.66655E-09
   117    0.40882E-09    0.13236E-12   -0.44064E-11    0.66394E-06    0.65766E-09
   118    0.41306E-09    0.13368E-12   -0.44831E-11    0.66020E-06    0.64894E-09
   119    0.41729E-09    0.13495E-12   -0.45585E-11    0.65649E-06    0.64036E-09
   120    0.42155E-09    0.13614E-12   -0.46327E-11    0.65279E-06    0.63193E-09
   121    0.42581E-09    0.13731E-12   -0.47055E-11    0.64912E-06    0.62364E-09
   122    0.43007E-09    0.13840E-12   -0.47769E-11    0.64547E-06    0.61550E-09
   123    0.43435E-09    0.13943E-12   -0.48468E-11    0.64185E-06    0.60749E-09
   124    0.43864E-09    0.14041E-12   -0.49150E-11    0.63825E-06    0.59962E-09
   125    0.44292E-09    0.14133E-12   -0.49816E-11    0.63467E-06    0.59188E-09
   126    0.44722E-09    0.14220E-12   -0.50466E-11    0.63111E-06    0.58427E-09
   127    0.45152E-09    0.14299E-12   -0.51098E-11    0.62758E-06    0.57678E-09
   128    0.45582E-09    0.14374E-12   -0.51712E-11    0.62407E-06    0.56942E-09
   129    0.46013E-09    0.14441E-12   -0.52307E-11    0.62058E-06    0.56217E-09
   130    0.46443E-09    0.14501E-12   -0.52881E-11    0.61712E-06    0.55504E-09
   131    0.46874E-09    0.14556E-12   -0.53437E-11    0.61368E-06    0.54803E-09
   132    0.47306E-09    0.14604E-12   -0.53971E-11    0.61027E-06    0.54112E-09
   133    0.47737E-09    0.14645E-12   -0.54485E-11    0.60687E-06    0.53432E-09
   134    0.48168E-09    0.14681E-12   -0.54973E-11    0.60350E-06    0.52763E-09
   135    0.48599E-09    0.14709E-12   -0.55441E-11    0.60016E-06    0.52104E-09
   136    0.49028E-09    0.14731E-12   -0.55882E-11    0.59683E-06    0.51456E-09
   137    0.49457E-09    0.14746E-12   -0.56300E-11    0.59353E-06    0.50818E-09
   138    0.49885E-09    0.14754E-12   -0.56693E-11    0.59026E-06    0.50189E-09
   139    0.50310E-09    0.14757E-12   -0.57060E-11    0.58700E-06    0.49571E-09
   140    0.50737E-09    0.14752E-12   -0.57402E-11    0.58377E-06    0.48962E-09
   141    0.51161E-09    0.14739E-12   -0.57716E-11    0.58056E-06    0.48363E-09
   142    0.51584E-09    0.14721E-12   -0.58003E-11    0.57738E-06    0.47773E-09
   143    0.52007E-09    0.14696E-12   -0.58264E-11    0.57422E-06    0.47193E-09
   144    0.52428E-09    0.14665E-12   -0.58496E-11    0.57108E-06    0.46621E-09
   145    0.52846E-09    0.14628E-12   -0.58701E-11    0.56796E-06    0.46058E-09
   146    0.53266E-09    0.14583E-12   -0.58876E-11    0.56487E-06    0.45504E-09
   147    0.53681E-09    0.14533E-12   -0.59021E-11    0.56179E-06    0.44959E-09
   148    0.54094E-09    0.14476E-12   -0.59138E-11    0.55875E-06    0.44422E-09
   149    0.54507E-09    0.14413E-12   -0.59225E-11    0.55572E-06    0.43894E-09
   150    0.54915E-09    0.14345E-12   -0.59278E-11    0.55271E-06    0.43373E-09
   151    0.55323E-09    0.14271E-12   -0.59301E-11    0.54973E-06    0.42861E-09
   152    0.55726E-09    0.14189E-12   -0.59293E-11    0.54677E-06    0.42356E-09
   153    0.56127E-09    0.14103E-12   -0.59251E-11    0.54383E-06    0.41860E-09
   154    0.56526E-09    0.14012E-12   -0.59177E-11    0.54092E-06    0.41370E-09
   155    0.56921E-09    0.13915E-12   -0.59071E-11    0.53802E-06    0.40889E-09
   156    0.57312E-09    0.13814E-12   -0.58932E-11    0.53515E-06    0.40414E-09
   157    0.57702E-09    0.13708E-12   -0.58759E-11    0.53230E-06    0.39947E-09
   158    0.58087E-09    0.13597E-12   -0.58552E-11    0.52947E-06    0.39487E-09
   159    0.58469E-09    0.13481E-12   -0.58312E-11    0.52666E-06    0.39034E-09
   160    0.58848E-09    0.13361E-12   -0.58036E-11    0.52387E-06    0.38587E-09
   161    0.59223E-09    0.13238E-12   -0.57726E-11    0.52111E-06    0.38147E-09
   162    0.59594E-09    0.13110E-12   -0.57383E-11    0.51836E-06    0.37714E-09
   163    0.59963E-09    0.12978E-12   -0.57003E-11    0.51563E-06    0.37287E-09
   164    0.60326E-09    0.12844E-12   -0.56591E-11    0.51293E-06    0.36866E-09
   165    0.60686E-09    0.12705E-12   -0.56141E-11    0.51024E-06    0.36452E-09
   166    0.61043E-09    0.12565E-12   -0.55657E-11    0.50758E-06    0.36043E-09
   167    0.61395E-09    0.12420E-12   -0.55139E-11    0.50493E-06    0.35641E-09
   168    0.61742E-09    0.12275E-12   -0.54585E-11    0.50231E-06    0.35244E-09
   169    0.62084E-09    0.12126E-12   -0.53994E-11    0.49970E-06    0.34853E-09
   170    0.62422E-09    0.11976E-12   -0.53368E-11    0.49712E-06    0.34468E-09
   171    0.62754E-09    0.11826E-12   -0.52704E-11    0.49455E-06    0.34088E-09
   172    0.63081E-09    0.11674E-12   -0.52006E-11    0.49201E-06    0.33714E-09
   173    0.63401E-09    0.11520E-12   -0.51271E-11    0.48948E-06    0.33345E-09
   174    0.63718E-09    0.11368E-12   -0.50502E-11    0.48697E-06    0.32982E-09
   175    0.64029E-09    0.11215E-12   -0.49696E-11    0.48448E-06    0.32624E-09
   176    0.64333E-09    0.11062E-12   -0.48853E-11    0.48201E-06    0.32271E-09
   177    0.64631E-09    0.10910E-12   -0.47977E-11    0.47956E-06    0.31923E-09
   178    0.64924E-09    0.10761E-12   -0.47064E-11    0.47712E-06    0.31581E-09
   179    0.65211E-09    0.10612E-12   -0.46115E-11    0.47470E-06    0.31243E-09
   180    0.65493E-09    0.10464E-12   -0.45131E-11    0.47231E-06    0.30911E-09
   181    0.65769E-09    0.10319E-12   -0.44114E-11    0.46993E-06    0.30583E-09
   182    0.66038E-09    0.10177E-12   -0.43060E-11    0.46756E-06    0.30260E-09
   183    0.66301E-09    0.10038E-12   -0.41973E-11    0.46522E-06    0.29942E-09
   184    0.66558E-09    0.99014E-13   -0.40850E-11    0.46289E-06    0.29629E-09
   185    0.66809E-09    0.97703E-13   -0.39696E-11    0.46058E-06    0.29320E-09
   186    0.67050E-09    0.96426E-13   -0.38505E-11    0.45829E-06    0.29016E-09
   187    0.67288E-09    0.95202E-13   -0.37281E-11    0.45601E-06    0.28716E-09
   188    0.67520E-09    0.94028E-13   -0.36024E-11    0.45375E-06    0.28421E-09
   189    0.67743E-09    0.92910E-13   -0.34734E-11    0.45151E-06    0.28129E-09
   190    0.67964E-09    0.91855E-13   -0.33413E-11    0.44928E-06    0.27842E-09
   191    0.68173E-09    0.90866E-13   -0.32057E-11    0.44707E-06    0.27559E-09
   192    0.68378E-09    0.89945E-13   -0.30670E-11    0.44488E-06    0.27280E-09
   193    0.68574E-09    0.89100E-13   -0.29253E-11    0.44270E-06    0.27005E-09
   194    0.68765E-09    0.88334E-13   -0.27803E-11    0.44054E-06    0.26733E-09
   195    0.68948E-09    0.87651E-13   -0.26323E-11    0.43839E-06    0.26466E-09
   196    0.69123E-09    0.87058E-13   -0.24813E-11    0.43626E-06    0.26202E-09
   197    0.69293E-09    0.86560E-13   -0.23274E-11    0.43415E-06    0.25941E-09
   198    0.69455E-09    0.86160E-13   -0.21706E-11    0.43205E-06    0.25685E-09
   199    0.69610E-09    0.85863E-13   -0.20109E-11    0.42997E-06    0.25431E-09
   200    0.69758E-09    0.85673E-13   -0.18484E-11    0.42790E-06    0.25181E-09
   201    0.69898E-09    0.85599E-13   -0.16832E-11    0.42585E-06    0.24934E-09
   202    0.70031E-09    0.85641E-13   -0.15152E-11    0.42382E-06    0.24691E-09
   203    0.70156E-09    0.85806E-13   -0.13446E-11    0.42180E-06    0.24450E-09
   204    0.70273E-09    0.86099E-13   -0.11716E-11    0.41979E-06    0.24213E-09
   205    0.70382E-09    0.86524E-13   -0.99594E-12    0.41780E-06    0.23979E-09
   206    0.70482E-09    0.87087E-13   -0.81784E-12    0.41582E-06    0.23748E-09
   207    0.70576E-09    0.87790E-13   -0.63735E-12    0.41386E-06    0.23520E-09
   208    0.70660E-09    0.88641E-13   -0.45453E-12    0.41191E-06    0.23295E-09
   209    0.70735E-09    0.89643E-13   -0.26944E-12    0.40998E-06    0.23073E-09
   210    0.70803E-09    0.90802E-13   -0.82208E-13    0.40806E-06    0.22854E-09
   211    0.70864E-09    0.92122E-13    0.10716E-12    0.40615E-06    0.22638E-09
   212    0.70914E-09    0.93608E-13    0.29854E-12    0.40426E-06    0.22424E-09
   213    0.70958E-09    0.95264E-13    0.49193E-12    0.40238E-06    0.22214E-09
   214    0.70993E-09    0.97091E-13    0.68717E-12    0.40052E-06    0.22006E-09
   215    0.71020E-09    0.99113E-13    0.88415E-12    0.39866E-06    0.21801E-09
   216    0.71038E-09    0.10131E-12    0.10829E-11    0.39683E-06    0.21598E-09
   217    0.71050E-09    0.10369E-12    0.12833E-11    0.39500E-06    0.21399E-09
   218    0.71053E-09    0.10627E-12    0.14851E-11    0.39319E-06    0.21202E-09
   219    0.71049E-09    0.10904E-12    0.16887E-11    0.39139E-06    0.21007E-09
   220    0.71037E-09    0.11202E-12    0.18934E-11    0.38960E-06    0.20815E-09
   221    0.71017E-09    0.11520E-12    0.20995E-11    0.38783E-06    0.20626E-09
   222    0.70989E-09    0.11860E-12    0.23068E-11    0.38606E-06    0.20439E-09
   223    0.70952E-09    0.12221E-12    0.25153E-11    0.38431E-06    0.20254E-09
   224    0.70910E-09    0.12603E-12    0.27247E-11    0.38258E-06    0.20072E-09
   225    0.70858E-09    0.13008E-12    0.29352E-11    0.38085E-06    0.19892E-09
   226    0.70799E-09    0.13436E-12    0.31465E-11    0.37914E-06    0.19714E-09
   227    0.70732E-09    0.13887E-12    0.33587E-11    0.37744E-06    0.19539E-09
   228    0.70658E-09    0.14361E-12    0.35715E-11    0.37575E-06    0.19366E-09
   229    0.70577E-09    0.14859E-12    0.37848E-11    0.37407E-06    0.19195E-09
   230    0.70487E-09    0.15380E-12    0.39988E-11    0.37240E-06    0.19026E-09
   231    0.70388E-09    0.15927E-12    0.42132E-11    0.37075E-06    0.18860E-09
   232    0.70283E-09    0.16497E-12    0.44280E-11    0.36910E-06    0.18695E-09
   233    0.70170E-09    0.17094E-12    0.46428E-11    0.36747E-06    0.18533E-09
   234    0.70048E-09    0.17716E-12    0.48578E-11    0.36585E-06    0.18372E-09
   235    0.69920E-09    0.18364E-12    0.50728E-11    0.36423E-06    0.18214E-09
   236    0.69782E-09    0.19038E-12    0.52879E-11    0.36263E-06    0.18057E-09
   237    0.69638E-09    0.19738E-12    0.55027E-11    0.36104E-06    0.17903E-09
   238    0.69486E-09    0.20466E-12    0.57173E-11    0.35947E-06    0.17750E-09
   239    0.69327E-09    0.21219E-12    0.59317E-11    0.35790E-06    0.17599E-09
   240    0.69159E-09    0.21999E-12    0.61454E-11    0.35634E-06    0.17450E-09
   241    0.68985E-09    0.22807E-12    0.63586E-11    0.35479E-06    0.17303E-09
   242    0.68804E-09    0.23642E-12    0.65713E-11    0.35325E-06    0.17158E-09
   243    0.68615E-09    0.24506E-12    0.67831E-11    0.35173E-06    0.17014E-09
   244    0.68418E-09    0.25397E-12    0.69943E-11    0.35021E-06    0.16872E-09
   245    0.68214E-09    0.26316E-12    0.72044E-11    0.34870E-06    0.16732E-09
   246    0.68003E-09    0.27264E-12    0.74136E-11    0.34721E-06    0.16593E-09
   247    0.67786E-09    0.28239E-12    0.76216E-11    0.34572E-06    0.16456E-09
   248    0.67561E-09    0.29246E-12    0.78284E-11    0.34424E-06    0.16321E-09
   249    0.67330E-09    0.30279E-12    0.80339E-11    0.34278E-06    0.16187E-09
   250    0.67092E-09    0.31343E-12    0.82380E-11    0.34132E-06    0.16054E-09
   251    0.66848E-09    0.32434E-12    0.84406E-11    0.33987E-06    0.15923E-09
   252    0.66595E-09    0.33555E-12    0.86417E-11    0.33843E-06    0.15794E-09
   253    0.66339E-09    0.34704E-12    0.88410E-11    0.33701E-06    0.15666E-09
   254    0.66075E-09    0.35883E-12    0.90386E-11    0.33559E-06    0.15539E-09
   255    0.65805E-09    0.37089E-12    0.92343E-11    0.33418E-06    0.15414E-09
   256    0.65529E-09    0.38328E-12    0.94283E-11    0.33278E-06    0.15290E-09
   257    0.65247E-09    0.39592E-12    0.96194E-11    0.33138E-06    0.15168E-09
   258    0.64958E-09    0.40887E-12    0.98093E-11    0.33000E-06    0.15047E-09
   259    0.64665E-09    0.42211E-12    0.99961E-11    0.32863E-06    0.14927E-09
   260    0.64366E-09    0.43564E-12    0.10182E-10    0.32726E-06    0.14809E-09
   261    0.64061E-09    0.44944E-12    0.10363E-10    0.32591E-06    0.14692E-09
   262    0.63749E-09    0.46355E-12    0.10543E-10    0.32456E-06    0.14576E-09
   263    0.63436E-09    0.47794E-12    0.10722E-10    0.32322E-06    0.14462E-09
   264    0.63115E-09    0.49261E-12    0.10897E-10    0.32189E-06    0.14349E-09
   265    0.62788E-09    0.50756E-12    0.11067E-10    0.32056E-06    0.14237E-09
   266    0.62457E-09    0.52281E-12    0.11237E-10    0.31925E-06    0.14126E-09
   267    0.62120E-09    0.53832E-12    0.11402E-10    0.31794E-06    0.14017E-09
   268    0.61778E-09    0.55413E-12    0.11566E-10    0.31665E-06    0.13908E-09
   269    0.61430E-09    0.57020E-12    0.11726E-10    0.31536E-06    0.13801E-09
   270    0.61079E-09    0.58655E-12    0.11883E-10    0.31407E-06    0.13695E-09
   271    0.60723E-09    0.60316E-12    0.12037E-10    0.31280E-06    0.13590E-09
   272    0.60364E-09    0.62007E-12    0.12187E-10    0.31153E-06    0.13487E-09
   273    0.60000E-09    0.63720E-12    0.12334E-10    0.31027E-06    0.13384E-09
   274    0.59632E-09    0.65463E-12    0.12477E-10    0.30902E-06    0.13283E-09
   275    0.59259E-09    0.67230E-12    0.12617E-10    0.30778E-06    0.13182E-09
   276    0.58884E-09    0.69022E-12    0.12753E-10    0.30654E-06    0.13083E-09
   277    0.58504E-09    0.70841E-12    0.12886E-10    0.30531E-06    0.12985E-09
   278    0.58121E-09    0.72684E-12    0.13014E-10    0.30409E-06    0.12887E-09
   279    0.57734E-09    0.74551E-12    0.13138E-10    0.30288E-06    0.12791E-09
   280    0.57344E-09    0.76442E-12    0.13260E-10    0.30167E-06    0.12696E-09
   281    0.56952E-09    0.78358E-12    0.13377E-10    0.30047E-06    0.12602E-09
   282    0.56555E-09    0.80295E-12    0.13490E-10    0.29928E-06    0.12509E-09
   283    0.56156E-09    0.82255E-12    0.13599E-10    0.29809E-06    0.12416E-09
   284    0.55755E-09    0.84238E-12    0.13703E-10    0.29691E-06    0.12325E-09
   285    0.55351E-09    0.86244E-12    0.13804E-10    0.29574E-06    0.12235E-09
   286    0.54943E-09    0.88270E-12    0.13899E-10    0.29458E-06    0.12145E-09
   287    0.54533E-09    0.90317E-12    0.13992E-10    0.29342E-06    0.12057E-09
   288    0.54121E-09    0.92384E-12    0.14080E-10    0.29226E-06    0.11969E-09
   289    0.53707E-09    0.94470E-12    0.14163E-10    0.29112E-06    0.11882E-09
   290    0.53291E-09    0.96575E-12    0.14243E-10    0.28998E-06    0.11796E-09
   291    0.52874E-09    0.98706E-12    0.14316E-10    0.28885E-06    0.11711E-09
   292    0.52451E-09    0.10085E-11    0.14387E-10    0.28772E-06    0.11627E-09
   293    0.52031E-09    0.10300E-11    0.14451E-10    0.28660E-06    0.11544E-09
   294    0.51607E-09    0.10518E-11    0.14513E-10    0.28549E-06    0.11461E-09
   295    0.51185E-09    0.10736E-11    0.14568E-10    0.28438E-06    0.11379E-09
   296    0.50760E-09    0.10958E-11    0.14620E-10    0.28328E-06    0.11298E-09
   297    0.50334E-09    0.11179E-11    0.14668E-10    0.28219E-06    0.11218E-09
   298    0.49905E-09    0.11402E-11    0.14709E-10    0.28110E-06    0.11138E-09
   299    0.49477E-09    0.11628E-11    0.14746E-10    0.28002E-06    0.11059E-09
   300    0.49048E-09    0.11853E-11    0.14778E-10    0.27895E-06    0.10981E-09
   301    0.48618E-09    0.12080E-11    0.14806E-10    0.27788E-06    0.10903E-09
   302    0.48189E-09    0.12307E-11    0.14830E-10    0.27682E-06    0.10826E-09
   303    0.47759E-09    0.12536E-11    0.14848E-10    0.27576E-06    0.10750E-09
   304    0.47329E-09    0.12767E-11    0.14860E-10    0.27471E-06    0.10675E-09
   305    0.46900E-09    0.12997E-11    0.14869E-10    0.27367E-06    0.10600E-09
   306    0.46470E-09    0.13229E-11    0.14872E-10    0.27263E-06    0.10525E-09
   307    0.46041E-09    0.13461E-11    0.14870E-10    0.27159E-06    0.10452E-09
   308    0.45612E-09    0.13695E-11    0.14865E-10    0.27057E-06    0.10379E-09
   309    0.45185E-09    0.13928E-11    0.14852E-10    0.26955E-06    0.10306E-09
   310    0.44757E-09    0.14161E-11    0.14837E-10    0.26853E-06    0.10235E-09
   311    0.44331E-09    0.14397E-11    0.14815E-10    0.26752E-06    0.10164E-09
   312    0.43906E-09    0.14631E-11    0.14789E-10    0.26651E-06    0.10094E-09
   313    0.43482E-09    0.14866E-11    0.14757E-10    0.26552E-06    0.10024E-09
   314    0.43059E-09    0.15102E-11    0.14722E-10    0.26452E-06    0.99555E-10
   315    0.42638E-09    0.15336E-11    0.14681E-10    0.26353E-06    0.98874E-10
   316    0.42218E-09    0.15571E-11    0.14635E-10    0.26255E-06    0.98199E-10
   317    0.41800E-09    0.15804E-11    0.14584E-10    0.26157E-06    0.97532E-10
   318    0.41383E-09    0.16040E-11    0.14528E-10    0.26060E-06    0.96872E-10
   319    0.40968E-09    0.16274E-11    0.14468E-10    0.25963E-06    0.96219E-10
   320    0.40556E-09    0.16507E-11    0.14404E-10    0.25867E-06    0.95573E-10
   321    0.40145E-09    0.16741E-11    0.14334E-10    0.25771E-06    0.94934E-10
   322    0.39737E-09    0.16973E-11    0.14259E-10    0.25676E-06    0.94301E-10
