    75    0.26647E-09    0.54043E-13   -0.11205E-11    0.73262E-06    0.14099E-08
    76    0.26987E-09    0.55954E-13   -0.11893E-11    0.72858E-06    0.13867E-08
    77    0.27330E-09    0.57891E-13   -0.12596E-11    0.72453E-06    0.13639E-08
    78    0.27677E-09    0.59856E-13   -0.13314E-11    0.72047E-06    0.13417E-08
    79    0.28027E-09    0.61840E-13   -0.14044E-11    0.71640E-06    0.13199E-08
    80    0.28380E-09    0.63843E-13   -0.14786E-11    0.71233E-06    0.12986E-08
    81    0.28736E-09    0.65857E-13   -0.15540E-11    0.70826E-06    0.12777E-08
    82    0.29096E-09    0.67884E-13   -0.16308E-11    0.70419E-06    0.12572E-08
    83    0.29458E-09    0.69921E-13   -0.17088E-11    0.70012E-06    0.12371E-08
    84    0.29824E-09    0.71969E-13   -0.17878E-11    0.69605E-06    0.12173E-08
    85    0.30192E-09    0.74024E-13   -0.18679E-11    0.69199E-06    0.11980E-08
    86    0.30563E-09    0.76087E-13   -0.19491E-11    0.68794E-06    0.11791E-08
    87    0.30939E-09    0.78155E-13   -0.20311E-11    0.68389E-06    0.11605E-08
    88    0.31316E-09    0.80229E-13   -0.21140E-11    0.67985E-06    0.11423E-08
    89    0.31698E-09    0.82307E-13   -0.21980E-11    0.67582E-06    0.11245E-08
    90    0.32083E-09    0.84383E-13   -0.22825E-11    0.67181E-06    0.11071E-08
    91    0.32471E-09    0.86457E-13   -0.23676E-11    0.66780E-06    0.10901E-08
    92    0.32863E-09    0.88526E-13   -0.24534E-11    0.66381E-06    0.10734E-08
    93    0.33259E-09    0.90590E-13   -0.25397E-11    0.65983E-06    0.10571E-08
    94    0.33656E-09    0.92643E-13   -0.26265E-11    0.65586E-06    0.10410E-08
    95    0.34057E-09    0.94686E-13   -0.27137E-11    0.65191E-06    0.10253E-08
    96    0.34458E-09    0.96717E-13   -0.28014E-11    0.64797E-06    0.10099E-08
    97    0.34865E-09    0.98733E-13   -0.28894E-11    0.64405E-06    0.99484E-09
    98    0.35274E-09    0.10073E-12   -0.29774E-11    0.64015E-06    0.98002E-09
    99    0.35685E-09    0.10271E-12   -0.30658E-11    0.63627E-06    0.96546E-09
   100    0.36099E-09    0.10467E-12   -0.31540E-11    0.63240E-06    0.95118E-09
   101    0.36516E-09    0.10662E-12   -0.32424E-11    0.62856E-06    0.93716E-09
   102    0.36939E-09    0.10854E-12   -0.33308E-11    0.62473E-06    0.92339E-09
   103    0.37361E-09    0.11043E-12   -0.34192E-11    0.62092E-06    0.90989E-09
   104    0.37786E-09    0.11230E-12   -0.35072E-11    0.61713E-06    0.89662E-09
   105    0.38213E-09    0.11413E-12   -0.35950E-11    0.61336E-06    0.88361E-09
   106    0.38642E-09    0.11595E-12   -0.36825E-11    0.60961E-06    0.87083E-09
   107    0.39071E-09    0.11772E-12   -0.37695E-11    0.60588E-06    0.85828E-09
   108    0.39505E-09    0.11945E-12   -0.38561E-11    0.60218E-06    0.84597E-09
   109    0.39940E-09    0.12115E-12   -0.39422E-11    0.59849E-06    0.83388E-09
   110    0.40377E-09    0.12280E-12   -0.40274E-11    0.59483E-06    0.82201E-09
   111    0.40815E-09    0.12441E-12   -0.41121E-11    0.59119E-06    0.81035E-09
   112    0.41255E-09    0.12599E-12   -0.41960E-11    0.58757E-06    0.79891E-09
   113    0.41699E-09    0.12752E-12   -0.42791E-11    0.58397E-06    0.78767E-09
   114    0.42143E-09    0.12900E-12   -0.43612E-11    0.58040E-06    0.77663E-09
   115    0.42590E-09    0.13044E-12   -0.44422E-11    0.57686E-06    0.76579E-09
   116    0.43038E-09    0.13182E-12   -0.45222E-11    0.57333E-06    0.75514E-09
   117    0.43489E-09    0.13315E-12   -0.46009E-11    0.56983E-06    0.74467E-09
   118    0.43942E-09    0.13444E-12   -0.46785E-11    0.56636E-06    0.73440E-09
   119    0.44395E-09    0.13568E-12   -0.47548E-11    0.56291E-06    0.72430E-09
   120    0.44851E-09    0.13685E-12   -0.48295E-11    0.55948E-06    0.71438E-09
   121    0.45306E-09    0.13798E-12   -0.49029E-11    0.55608E-06    0.70464E-09
   122    0.45762E-09    0.13904E-12   -0.49747E-11    0.55270E-06    0.69507E-09
   123    0.46218E-09    0.14004E-12   -0.50450E-11    0.54934E-06    0.68566E-09
   124    0.46676E-09    0.14099E-12   -0.51133E-11    0.54601E-06    0.67642E-09
   125    0.47134E-09    0.14187E-12   -0.51800E-11    0.54270E-06    0.66734E-09
   126    0.47593E-09    0.14270E-12   -0.52449E-11    0.53942E-06    0.65842E-09
   127    0.48051E-09    0.14345E-12   -0.53079E-11    0.53616E-06    0.64965E-09
   128    0.48509E-09    0.14416E-12   -0.53690E-11    0.53292E-06    0.64103E-09
   129    0.48969E-09    0.14479E-12   -0.54279E-11    0.52971E-06    0.63256E-09
   130    0.49428E-09    0.14535E-12   -0.54847E-11    0.52652E-06    0.62423E-09
   131    0.49887E-09    0.14586E-12   -0.55396E-11    0.52335E-06    0.61604E-09
   132    0.50346E-09    0.14629E-12   -0.55920E-11    0.52021E-06    0.60799E-09
   133    0.50805E-09    0.14667E-12   -0.56423E-11    0.51710E-06    0.60007E-09
   134    0.51264E-09    0.14698E-12   -0.56900E-11    0.51400E-06    0.59228E-09
   135    0.51722E-09    0.14722E-12   -0.57353E-11    0.51093E-06    0.58462E-09
   136    0.52178E-09    0.14738E-12   -0.57779E-11    0.50789E-06    0.57709E-09
   137    0.52634E-09    0.14749E-12   -0.58181E-11    0.50486E-06    0.56968E-09
   138    0.53089E-09    0.14752E-12   -0.58555E-11    0.50186E-06    0.56240E-09
   139    0.53541E-09    0.14751E-12   -0.58903E-11    0.49889E-06    0.55523E-09
   140    0.53994E-09    0.14741E-12   -0.59223E-11    0.49593E-06    0.54818E-09
   141    0.54444E-09    0.14724E-12   -0.59514E-11    0.49300E-06    0.54125E-09
   142    0.54894E-09    0.14701E-12   -0.59777E-11    0.49010E-06    0.53444E-09
   143    0.55343E-09    0.14671E-12   -0.60012E-11    0.48721E-06    0.52773E-09
   144    0.55789E-09    0.14635E-12   -0.60217E-11    0.48435E-06    0.52113E-09
   145    0.56232E-09    0.14594E-12   -0.60392E-11    0.48151E-06    0.51464E-09
   146    0.56677E-09    0.14545E-12   -0.60536E-11    0.47869E-06    0.50826E-09
   147    0.57117E-09    0.14490E-12   -0.60649E-11    0.47590E-06    0.50197E-09
   148    0.57555E-09    0.14429E-12   -0.60731E-11    0.47313E-06    0.49579E-09
   149    0.57992E-09    0.14361E-12   -0.60782E-11    0.47038E-06    0.48970E-09
   150    0.58425E-09    0.14289E-12   -0.60797E-11    0.46765E-06    0.48371E-09
   151    0.58855E-09    0.14210E-12   -0.60782E-11    0.46495E-06    0.47782E-09
   152    0.59282E-09    0.14125E-12   -0.60733E-11    0.46226E-06    0.47201E-09
   153    0.59707E-09    0.14035E-12   -0.60648E-11    0.45960E-06    0.46630E-09
   154    0.60128E-09    0.13940E-12   -0.60530E-11    0.45696E-06    0.46069E-09
   155    0.60547E-09    0.13840E-12   -0.60378E-11    0.45434E-06    0.45515E-09
   156    0.60960E-09    0.13735E-12   -0.60192E-11    0.45175E-06    0.44971E-09
   157    0.61371E-09    0.13626E-12   -0.59969E-11    0.44917E-06    0.44435E-09
   158    0.61779E-09    0.13512E-12   -0.59711E-11    0.44661E-06    0.43908E-09
   159    0.62182E-09    0.13394E-12   -0.59418E-11    0.44408E-06    0.43389E-09
   160    0.62581E-09    0.13271E-12   -0.59088E-11    0.44157E-06    0.42878E-09
   161    0.62977E-09    0.13146E-12   -0.58722E-11    0.43907E-06    0.42375E-09
   162    0.63369E-09    0.13016E-12   -0.58321E-11    0.43660E-06    0.41880E-09
   163    0.63758E-09    0.12883E-12   -0.57883E-11    0.43415E-06    0.41393E-09
   164    0.64141E-09    0.12747E-12   -0.57409E-11    0.43171E-06    0.40913E-09
   165    0.64521E-09    0.12607E-12   -0.56897E-11    0.42930E-06    0.40441E-09
   166    0.64896E-09    0.12467E-12   -0.56349E-11    0.42691E-06    0.39975E-09
   167    0.65267E-09    0.12321E-12   -0.55765E-11    0.42453E-06    0.39517E-09
   168    0.65632E-09    0.12177E-12   -0.55143E-11    0.42218E-06    0.39066E-09
   169    0.65992E-09    0.12029E-12   -0.54482E-11    0.41984E-06    0.38622E-09
   170    0.66348E-09    0.11880E-12   -0.53785E-11    0.41753E-06    0.38185E-09
   171    0.66697E-09    0.11731E-12   -0.53050E-11    0.41523E-06    0.37755E-09
   172    0.67041E-09    0.11581E-12   -0.52277E-11    0.41295E-06    0.37330E-09
   173    0.67378E-09    0.11430E-12   -0.51467E-11    0.41069E-06    0.36913E-09
   174    0.67710E-09    0.11281E-12   -0.50620E-11    0.40845E-06    0.36502E-09
   175    0.68037E-09    0.11132E-12   -0.49735E-11    0.40623E-06    0.36097E-09
   176    0.68356E-09    0.10983E-12   -0.48812E-11    0.40402E-06    0.35698E-09
   177    0.68670E-09    0.10836E-12   -0.47854E-11    0.40183E-06    0.35305E-09
   178    0.68977E-09    0.10693E-12   -0.46857E-11    0.39966E-06    0.34918E-09
   179    0.69278E-09    0.10549E-12   -0.45823E-11    0.39751E-06    0.34536E-09
   180    0.69574E-09    0.10409E-12   -0.44754E-11    0.39538E-06    0.34161E-09
   181    0.69863E-09    0.10271E-12   -0.43649E-11    0.39326E-06    0.33791E-09
   182    0.70145E-09    0.10137E-12   -0.42506E-11    0.39116E-06    0.33426E-09
   183    0.70420E-09    0.10007E-12   -0.41328E-11    0.38907E-06    0.33067E-09
   184    0.70690E-09    0.98801E-13   -0.40113E-11    0.38701E-06    0.32713E-09
   185    0.70953E-09    0.97594E-13   -0.38865E-11    0.38495E-06    0.32364E-09
   186    0.71204E-09    0.96429E-13   -0.37580E-11    0.38292E-06    0.32020E-09
   187    0.71454E-09    0.95325E-13   -0.36260E-11    0.38090E-06    0.31681E-09
   188    0.71695E-09    0.94281E-13   -0.34906E-11    0.37890E-06    0.31347E-09
   189    0.71929E-09    0.93300E-13   -0.33517E-11    0.37691E-06    0.31018E-09
   190    0.72160E-09    0.92392E-13   -0.32097E-11    0.37494E-06    0.30693E-09
   191    0.72378E-09    0.91559E-13   -0.30640E-11    0.37299E-06    0.30373E-09
   192    0.72591E-09    0.90804E-13   -0.29150E-11    0.37105E-06    0.30058E-09
   193    0.72796E-09    0.90133E-13   -0.27630E-11    0.36913E-06    0.29748E-09
   194    0.72995E-09    0.89551E-13   -0.26076E-11    0.36722E-06    0.29442E-09
   195    0.73185E-09    0.89064E-13   -0.24491E-11    0.36533E-06    0.29140E-09
   196    0.73368E-09    0.88676E-13   -0.22874E-11    0.36345E-06    0.28842E-09
   197    0.73543E-09    0.88394E-13   -0.21228E-11    0.36159E-06    0.28549E-09
   198    0.73712E-09    0.88220E-13   -0.19552E-11    0.35974E-06    0.28260E-09
   199    0.73873E-09    0.88161E-13   -0.17845E-11    0.35791E-06    0.27975E-09
   200    0.74026E-09    0.88221E-13   -0.16111E-11    0.35609E-06    0.27694E-09
   201    0.74171E-09    0.88407E-13   -0.14347E-11    0.35429E-06    0.27416E-09
   202    0.74308E-09    0.88721E-13   -0.12556E-11    0.35250E-06    0.27143E-09
   203    0.74437E-09    0.89171E-13   -0.10737E-11    0.35072E-06    0.26873E-09
   204    0.74557E-09    0.89760E-13   -0.88937E-12    0.34896E-06    0.26608E-09
   205    0.74670E-09    0.90494E-13   -0.70233E-12    0.34721E-06    0.26345E-09
   206    0.74773E-09    0.91379E-13   -0.51277E-12    0.34548E-06    0.26087E-09
   207    0.74868E-09    0.92417E-13   -0.32075E-12    0.34376E-06    0.25832E-09
   208    0.74954E-09    0.93616E-13   -0.12634E-12    0.34205E-06    0.25580E-09
   209    0.75031E-09    0.94978E-13    0.70389E-13    0.34036E-06    0.25332E-09
   210    0.75100E-09    0.96512E-13    0.26932E-12    0.33868E-06    0.25088E-09
   211    0.75160E-09    0.98220E-13    0.47043E-12    0.33701E-06    0.24846E-09
   212    0.75211E-09    0.10011E-12    0.67359E-12    0.33536E-06    0.24608E-09
   213    0.75254E-09    0.10218E-12    0.87880E-12    0.33372E-06    0.24373E-09
   214    0.75288E-09    0.10444E-12    0.10859E-11    0.33209E-06    0.24141E-09
   215    0.75314E-09    0.10691E-12    0.12948E-11    0.33047E-06    0.23913E-09
   216    0.75330E-09    0.10956E-12    0.15055E-11    0.32887E-06    0.23687E-09
   217    0.75340E-09    0.11242E-12    0.17177E-11    0.32728E-06    0.23464E-09
   218    0.75340E-09    0.11549E-12    0.19316E-11    0.32570E-06    0.23244E-09
   219    0.75333E-09    0.11876E-12    0.21471E-11    0.32413E-06    0.23027E-09
   220    0.75317E-09    0.12226E-12    0.23638E-11    0.32257E-06    0.22813E-09
   221    0.75293E-09    0.12598E-12    0.25818E-11    0.32103E-06    0.22602E-09
   222    0.75261E-09    0.12993E-12    0.28011E-11    0.31950E-06    0.22393E-09
   223    0.75220E-09    0.13411E-12    0.30216E-11    0.31798E-06    0.22187E-09
   224    0.75172E-09    0.13852E-12    0.32430E-11    0.31647E-06    0.21984E-09
   225    0.75115E-09    0.14317E-12    0.34655E-11    0.31497E-06    0.21783E-09
   226    0.75050E-09    0.14807E-12    0.36887E-11    0.31348E-06    0.21585E-09
   227    0.74976E-09    0.15321E-12    0.39127E-11    0.31201E-06    0.21390E-09
   228    0.74895E-09    0.15860E-12    0.41375E-11    0.31054E-06    0.21197E-09
   229    0.74806E-09    0.16425E-12    0.43627E-11    0.30909E-06    0.21006E-09
   230    0.74708E-09    0.17015E-12    0.45884E-11    0.30764E-06    0.20818E-09
   231    0.74602E-09    0.17632E-12    0.48146E-11    0.30621E-06    0.20633E-09
   232    0.74488E-09    0.18275E-12    0.50411E-11    0.30478E-06    0.20449E-09
   233    0.74366E-09    0.18946E-12    0.52676E-11    0.30337E-06    0.20268E-09
   234    0.74235E-09    0.19643E-12    0.54943E-11    0.30197E-06    0.20090E-09
   235    0.74097E-09    0.20368E-12    0.57209E-11    0.30058E-06    0.19913E-09
   236    0.73949E-09    0.21121E-12    0.59474E-11    0.29919E-06    0.19739E-09
   237    0.73794E-09    0.21902E-12    0.61737E-11    0.29782E-06    0.19567E-09
   238    0.73631E-09    0.22712E-12    0.63997E-11    0.29646E-06    0.19397E-09
   239    0.73461E-09    0.23550E-12    0.66253E-11    0.29510E-06    0.19229E-09
   240    0.73281E-09    0.24416E-12    0.68502E-11    0.29376E-06    0.19063E-09
   241    0.73096E-09    0.25313E-12    0.70746E-11    0.29243E-06    0.18899E-09
   242    0.72902E-09    0.26238E-12    0.72982E-11    0.29110E-06    0.18737E-09
   243    0.72700E-09    0.27193E-12    0.75210E-11    0.28979E-06    0.18577E-09
   244    0.72490E-09    0.28177E-12    0.77430E-11    0.28848E-06    0.18419E-09
   245    0.72273E-09    0.29192E-12    0.79638E-11    0.28719E-06    0.18263E-09
   246    0.72048E-09    0.30237E-12    0.81835E-11    0.28590E-06    0.18109E-09
   247    0.71817E-09    0.31311E-12    0.84020E-11    0.28462E-06    0.17956E-09
   248    0.71577E-09    0.32419E-12    0.86192E-11    0.28335E-06    0.17805E-09
   249    0.71331E-09    0.33554E-12    0.88349E-11    0.28209E-06    0.17656E-09
   250    0.71078E-09    0.34723E-12    0.90491E-11    0.28084E-06    0.17509E-09
   251    0.70818E-09    0.35920E-12    0.92617E-11    0.27960E-06    0.17363E-09
   252    0.70550E-09    0.37150E-12    0.94726E-11    0.27836E-06    0.17219E-09
   253    0.70277E-09    0.38408E-12    0.96816E-11    0.27714E-06    0.17076E-09
   254    0.69997E-09    0.39699E-12    0.98886E-11    0.27592E-06    0.16936E-09
   255    0.69710E-09    0.41019E-12    0.10094E-10    0.27471E-06    0.16796E-09
   256    0.69416E-09    0.42373E-12    0.10297E-10    0.27351E-06    0.16658E-09
   257    0.69117E-09    0.43754E-12    0.10497E-10    0.27232E-06    0.16522E-09
   258    0.68811E-09    0.45169E-12    0.10696E-10    0.27113E-06    0.16387E-09
   259    0.68499E-09    0.46613E-12    0.10891E-10    0.26996E-06    0.16254E-09
   260    0.68182E-09    0.48089E-12    0.11085E-10    0.26879E-06    0.16122E-09
   261    0.67859E-09    0.49593E-12    0.11275E-10    0.26763E-06    0.15992E-09
   262    0.67528E-09    0.51130E-12    0.11464E-10    0.26648E-06    0.15863E-09
   263    0.67196E-09    0.52697E-12    0.11650E-10    0.26533E-06    0.15736E-09
   264    0.66856E-09    0.54294E-12    0.11833E-10    0.26420E-06    0.15610E-09
   265    0.66509E-09    0.55920E-12    0.12011E-10    0.26307E-06    0.15485E-09
   266    0.66158E-09    0.57578E-12    0.12188E-10    0.26195E-06    0.15362E-09
   267    0.65801E-09    0.59263E-12    0.12361E-10    0.26083E-06    0.15240E-09
   268    0.65439E-09    0.60981E-12    0.12531E-10    0.25972E-06    0.15120E-09
   269    0.65070E-09    0.62726E-12    0.12698E-10    0.25862E-06    0.15001E-09
   270    0.64698E-09    0.64501E-12    0.12862E-10    0.25753E-06    0.14883E-09
   271    0.64321E-09    0.66303E-12    0.13022E-10    0.25645E-06    0.14767E-09
   272    0.63941E-09    0.68137E-12    0.13178E-10    0.25537E-06    0.14651E-09
   273    0.63555E-09    0.69994E-12    0.13331E-10    0.25429E-06    0.14537E-09
   274    0.63165E-09    0.71884E-12    0.13480E-10    0.25323E-06    0.14425E-09
   275    0.62771E-09    0.73798E-12    0.13625E-10    0.25217E-06    0.14313E-09
   276    0.62374E-09    0.75739E-12    0.13766E-10    0.25112E-06    0.14203E-09
   277    0.61971E-09    0.77708E-12    0.13904E-10    0.25007E-06    0.14094E-09
   278    0.61566E-09    0.79703E-12    0.14037E-10    0.24903E-06    0.13986E-09
   279    0.61157E-09    0.81724E-12    0.14166E-10    0.24800E-06    0.13880E-09
   280    0.60744E-09    0.83770E-12    0.14292E-10    0.24698E-06    0.13774E-09
   281    0.60329E-09    0.85842E-12    0.14413E-10    0.24596E-06    0.13669E-09
   282    0.59909E-09    0.87936E-12    0.14529E-10    0.24494E-06    0.13566E-09
   283    0.59487E-09    0.90055E-12    0.14642E-10    0.24394E-06    0.13464E-09
   284    0.59062E-09    0.92198E-12    0.14749E-10    0.24294E-06    0.13363E-09
   285    0.58635E-09    0.94365E-12    0.14853E-10    0.24194E-06    0.13263E-09
   286    0.58204E-09    0.96554E-12    0.14951E-10    0.24095E-06    0.13163E-09
   287    0.57770E-09    0.98764E-12    0.15046E-10    0.23997E-06    0.13065E-09
   288    0.57334E-09    0.10100E-11    0.15136E-10    0.23899E-06    0.12968E-09
   289    0.56896E-09    0.10325E-11    0.15222E-10    0.23802E-06    0.12872E-09
   290    0.56457E-09    0.10552E-11    0.15303E-10    0.23706E-06    0.12777E-09
   291    0.56015E-09    0.10782E-11    0.15378E-10    0.23610E-06    0.12683E-09
   292    0.55568E-09    0.11013E-11    0.15449E-10    0.23515E-06    0.12589E-09
   293    0.55124E-09    0.11245E-11    0.15515E-10    0.23420E-06    0.12497E-09
   294    0.54676E-09    0.11480E-11    0.15577E-10    0.23326E-06    0.12405E-09
   295    0.54229E-09    0.11716E-11    0.15633E-10    0.23232E-06    0.12314E-09
   296    0.53779E-09    0.11955E-11    0.15685E-10    0.23139E-06    0.12225E-09
   297    0.53329E-09    0.12193E-11    0.15732E-10    0.23047E-06    0.12136E-09
   298    0.52876E-09    0.12434E-11    0.15773E-10    0.22955E-06    0.12047E-09
   299    0.52423E-09    0.12677E-11    0.15809E-10    0.22863E-06    0.11960E-09
   300    0.51969E-09    0.12919E-11    0.15840E-10    0.22773E-06    0.11873E-09
   301    0.51515E-09    0.13164E-11    0.15867E-10    0.22682E-06    0.11787E-09
   302    0.51061E-09    0.13409E-11    0.15889E-10    0.22593E-06    0.11702E-09
   303    0.50607E-09    0.13656E-11    0.15905E-10    0.22503E-06    0.11617E-09
   304    0.50152E-09    0.13904E-11    0.15915E-10    0.22415E-06    0.11533E-09
   305    0.49698E-09    0.14153E-11    0.15921E-10    0.22326E-06    0.11450E-09
   306    0.49244E-09    0.14402E-11    0.15922E-10    0.22239E-06    0.11368E-09
   307    0.48790E-09    0.14652E-11    0.15916E-10    0.22152E-06    0.11286E-09
   308    0.48337E-09    0.14904E-11    0.15908E-10    0.22065E-06    0.11206E-09
   309    0.47885E-09    0.15155E-11    0.15892E-10    0.21979E-06    0.11125E-09
   310    0.47433E-09    0.15406E-11    0.15872E-10    0.21893E-06    0.11046E-09
   311    0.46982E-09    0.15660E-11    0.15846E-10    0.21808E-06    0.10967E-09
   312    0.46533E-09    0.15912E-11    0.15816E-10    0.21724E-06    0.10889E-09
   313    0.46084E-09    0.16165E-11    0.15779E-10    0.21639E-06    0.10812E-09
   314    0.45637E-09    0.16419E-11    0.15739E-10    0.21556E-06    0.10736E-09
   315    0.45191E-09    0.16671E-11    0.15692E-10    0.21472E-06    0.10660E-09
   316    0.44747E-09    0.16924E-11    0.15641E-10    0.21390E-06    0.10585E-09
   317    0.44305E-09    0.17176E-11    0.15584E-10    0.21307E-06    0.10511E-09
   318    0.43864E-09    0.17429E-11    0.15522E-10    0.21225E-06    0.10438E-09
   319    0.43425E-09    0.17681E-11    0.15455E-10    0.21144E-06    0.10365E-09
   320    0.42989E-09    0.17932E-11    0.15384E-10    0.21063E-06    0.10293E-09
   321    0.42555E-09    0.18184E-11    0.15307E-10    0.20982E-06    0.10222E-09
   322    0.42123E-09    0.18434E-11    0.15225E-10    0.20902E-06    0.10151E-09
