  0.532239E-02  0.176660E+08  0.176629E+08  0.000000E+00  0.000000E+00  0.153801E+08  0.176512E+08
  0.537993E-02  0.176380E+08  0.176348E+08  0.000000E+00  0.000000E+00  0.153278E+08  0.176231E+08
  0.543809E-02  0.176098E+08  0.176065E+08  0.000000E+00  0.000000E+00  0.152750E+08  0.175946E+08
  0.549688E-02  0.175812E+08  0.175779E+08  0.000000E+00  0.000000E+00  0.152219E+08  0.175659E+08
  0.555630E-02  0.175524E+08  0.175490E+08  0.000000E+00  0.000000E+00  0.151683E+08  0.175369E+08
  0.561637E-02  0.175232E+08  0.175198E+08  0.000000E+00  0.000000E+00  0.151142E+08  0.175076E+08
  0.567709E-02  0.174938E+08  0.174903E+08  0.000000E+00  0.000000E+00  0.150598E+08  0.174780E+08
  0.573846E-02  0.174641E+08  0.174605E+08  0.000000E+00  0.000000E+00  0.150049E+08  0.174481E+08
  0.580050E-02  0.174341E+08  0.174304E+08  0.000000E+00  0.000000E+00  0.149496E+08  0.174179E+08
  0.586320E-02  0.174038E+08  0.174000E+08  0.000000E+00  0.000000E+00  0.148939E+08  0.173874E+08
  0.592659E-02  0.173732E+08  0.173693E+08  0.000000E+00  0.000000E+00  0.148378E+08  0.173567E+08
  0.599066E-02  0.173422E+08  0.173384E+08  0.000000E+00  0.000000E+00  0.147812E+08  0.173256E+08
  0.605542E-02  0.173110E+08  0.173071E+08  0.000000E+00  0.000000E+00  0.147243E+08  0.172942E+08
  0.612089E-02  0.172795E+08  0.172755E+08  0.000000E+00  0.000000E+00  0.146669E+08  0.172625E+08
  0.618706E-02  0.172477E+08  0.172436E+08  0.000000E+00  0.000000E+00  0.146090E+08  0.172306E+08
  0.625394E-02  0.172156E+08  0.172114E+08  0.000000E+00  0.000000E+00  0.145508E+08  0.171983E+08
  0.632155E-02  0.171832E+08  0.171789E+08  0.000000E+00  0.000000E+00  0.144921E+08  0.171657E+08
  0.638989E-02  0.171505E+08  0.171461E+08  0.000000E+00  0.000000E+00  0.144331E+08  0.171327E+08
  0.645897E-02  0.171174E+08  0.171129E+08  0.000000E+00  0.000000E+00  0.143736E+08  0.170995E+08
  0.652880E-02  0.170841E+08  0.170795E+08  0.000000E+00  0.000000E+00  0.143136E+08  0.170660E+08
  0.659938E-02  0.170504E+08  0.170457E+08  0.000000E+00  0.000000E+00  0.142533E+08  0.170321E+08
  0.667072E-02  0.170164E+08  0.170116E+08  0.000000E+00  0.000000E+00  0.141926E+08  0.169980E+08
  0.674284E-02  0.169821E+08  0.169772E+08  0.000000E+00  0.000000E+00  0.141314E+08  0.169635E+08
  0.681573E-02  0.169475E+08  0.169425E+08  0.000000E+00  0.000000E+00  0.140699E+08  0.169287E+08
  0.688942E-02  0.169125E+08  0.169075E+08  0.000000E+00  0.000000E+00  0.140079E+08  0.168936E+08
  0.696390E-02  0.168773E+08  0.168721E+08  0.000000E+00  0.000000E+00  0.139456E+08  0.168581E+08
  0.703918E-02  0.168417E+08  0.168364E+08  0.000000E+00  0.000000E+00  0.138828E+08  0.168223E+08
  0.711528E-02  0.168058E+08  0.168004E+08  0.000000E+00  0.000000E+00  0.138196E+08  0.167862E+08
  0.719220E-02  0.167695E+08  0.167641E+08  0.000000E+00  0.000000E+00  0.137561E+08  0.167498E+08
  0.726995E-02  0.167330E+08  0.167274E+08  0.000000E+00  0.000000E+00  0.136921E+08  0.167131E+08
  0.734855E-02  0.166961E+08  0.166904E+08  0.000000E+00  0.000000E+00  0.136278E+08  0.166760E+08
  0.742799E-02  0.166589E+08  0.166531E+08  0.000000E+00  0.000000E+00  0.135630E+08  0.166386E+08
  0.750829E-02  0.166213E+08  0.166154E+08  0.000000E+00  0.000000E+00  0.134979E+08  0.166008E+08
  0.758946E-02  0.165834E+08  0.165774E+08  0.000000E+00  0.000000E+00  0.134324E+08  0.165627E+08
  0.767151E-02  0.165452E+08  0.165390E+08  0.000000E+00  0.000000E+00  0.133665E+08  0.165243E+08
  0.775444E-02  0.165066E+08  0.165003E+08  0.000000E+00  0.000000E+00  0.133002E+08  0.164855E+08
  0.783828E-02  0.164677E+08  0.164613E+08  0.000000E+00  0.000000E+00  0.132336E+08  0.164464E+08
  0.792301E-02  0.164284E+08  0.164219E+08  0.000000E+00  0.000000E+00  0.131665E+08  0.164070E+08
  0.800867E-02  0.163888E+08  0.163822E+08  0.000000E+00  0.000000E+00  0.130991E+08  0.163672E+08
  0.809524E-02  0.163489E+08  0.163421E+08  0.000000E+00  0.000000E+00  0.130314E+08  0.163271E+08
  0.818276E-02  0.163086E+08  0.163017E+08  0.000000E+00  0.000000E+00  0.129633E+08  0.162866E+08
  0.827122E-02  0.162680E+08  0.162609E+08  0.000000E+00  0.000000E+00  0.128948E+08  0.162458E+08
  0.836064E-02  0.162270E+08  0.162198E+08  0.000000E+00  0.000000E+00  0.128260E+08  0.162046E+08
  0.845102E-02  0.161857E+08  0.161783E+08  0.000000E+00  0.000000E+00  0.127568E+08  0.161631E+08
  0.854239E-02  0.161440E+08  0.161365E+08  0.000000E+00  0.000000E+00  0.126872E+08  0.161212E+08
  0.863473E-02  0.161020E+08  0.160943E+08  0.000000E+00  0.000000E+00  0.126173E+08  0.160790E+08
  0.872808E-02  0.160596E+08  0.160518E+08  0.000000E+00  0.000000E+00  0.125471E+08  0.160364E+08
  0.882244E-02  0.160168E+08  0.160089E+08  0.000000E+00  0.000000E+00  0.124765E+08  0.159935E+08
  0.891782E-02  0.159737E+08  0.159657E+08  0.000000E+00  0.000000E+00  0.124056E+08  0.159502E+08
  0.901422E-02  0.159303E+08  0.159220E+08  0.000000E+00  0.000000E+00  0.123344E+08  0.159065E+08
  0.911167E-02  0.158865E+08  0.158780E+08  0.000000E+00  0.000000E+00  0.122629E+08  0.158625E+08
  0.921018E-02  0.158423E+08  0.158337E+08  0.000000E+00  0.000000E+00  0.121910E+08  0.158181E+08
  0.930975E-02  0.157977E+08  0.157890E+08  0.000000E+00  0.000000E+00  0.121188E+08  0.157733E+08
  0.941039E-02  0.157528E+08  0.157439E+08  0.000000E+00  0.000000E+00  0.120463E+08  0.157282E+08
  0.951212E-02  0.157075E+08  0.156984E+08  0.000000E+00  0.000000E+00  0.119735E+08  0.156827E+08
  0.961496E-02  0.156619E+08  0.156526E+08  0.000000E+00  0.000000E+00  0.119003E+08  0.156369E+08
  0.971890E-02  0.156158E+08  0.156064E+08  0.000000E+00  0.000000E+00  0.118269E+08  0.155907E+08
  0.982397E-02  0.155695E+08  0.155598E+08  0.000000E+00  0.000000E+00  0.117532E+08  0.155441E+08
  0.993017E-02  0.155227E+08  0.155129E+08  0.000000E+00  0.000000E+00  0.116792E+08  0.154971E+08
  0.100375E-01  0.154755E+08  0.154656E+08  0.000000E+00  0.000000E+00  0.116049E+08  0.154498E+08
  0.101460E-01  0.154280E+08  0.154179E+08  0.000000E+00  0.000000E+00  0.115303E+08  0.154021E+08
  0.102557E-01  0.153801E+08  0.153698E+08  0.000000E+00  0.000000E+00  0.114555E+08  0.153540E+08
  0.103666E-01  0.153319E+08  0.153213E+08  0.000000E+00  0.000000E+00  0.113804E+08  0.153055E+08
  0.104787E-01  0.152832E+08  0.152725E+08  0.000000E+00  0.000000E+00  0.113050E+08  0.152567E+08
  0.105919E-01  0.152342E+08  0.152232E+08  0.000000E+00  0.000000E+00  0.112293E+08  0.152074E+08
  0.107065E-01  0.151848E+08  0.151736E+08  0.000000E+00  0.000000E+00  0.111534E+08  0.151578E+08
  0.108222E-01  0.151350E+08  0.151236E+08  0.000000E+00  0.000000E+00  0.110773E+08  0.151078E+08
  0.109392E-01  0.150848E+08  0.150732E+08  0.000000E+00  0.000000E+00  0.110009E+08  0.150574E+08
  0.110575E-01  0.150342E+08  0.150224E+08  0.000000E+00  0.000000E+00  0.109242E+08  0.150067E+08
  0.111770E-01  0.149832E+08  0.149712E+08  0.000000E+00  0.000000E+00  0.108474E+08  0.149555E+08
  0.112978E-01  0.149319E+08  0.149196E+08  0.000000E+00  0.000000E+00  0.107703E+08  0.149040E+08
  0.114200E-01  0.148801E+08  0.148677E+08  0.000000E+00  0.000000E+00  0.106930E+08  0.148520E+08
  0.115434E-01  0.148280E+08  0.148153E+08  0.000000E+00  0.000000E+00  0.106154E+08  0.147997E+08
  0.116682E-01  0.147755E+08  0.147625E+08  0.000000E+00  0.000000E+00  0.105377E+08  0.147470E+08
  0.117944E-01  0.147226E+08  0.147094E+08  0.000000E+00  0.000000E+00  0.104598E+08  0.146939E+08
  0.119219E-01  0.146692E+08  0.146558E+08  0.000000E+00  0.000000E+00  0.103816E+08  0.146404E+08
  0.120507E-01  0.146155E+08  0.146018E+08  0.000000E+00  0.000000E+00  0.103033E+08  0.145865E+08
  0.121810E-01  0.145614E+08  0.145475E+08  0.000000E+00  0.000000E+00  0.102248E+08  0.145321E+08
  0.123127E-01  0.145069E+08  0.144927E+08  0.000000E+00  0.000000E+00  0.101461E+08  0.144774E+08
  0.124458E-01  0.144520E+08  0.144375E+08  0.000000E+00  0.000000E+00  0.100672E+08  0.144223E+08
  0.125804E-01  0.143967E+08  0.143820E+08  0.000000E+00  0.000000E+00  0.998821E+07  0.143668E+08
  0.127164E-01  0.143409E+08  0.143260E+08  0.000000E+00  0.000000E+00  0.990902E+07  0.143109E+08
  0.128538E-01  0.142848E+08  0.142696E+08  0.000000E+00  0.000000E+00  0.982969E+07  0.142546E+08
  0.129928E-01  0.142283E+08  0.142128E+08  0.000000E+00  0.000000E+00  0.975021E+07  0.141979E+08
  0.131333E-01  0.141714E+08  0.141556E+08  0.000000E+00  0.000000E+00  0.967060E+07  0.141408E+08
  0.132752E-01  0.141140E+08  0.140979E+08  0.000000E+00  0.000000E+00  0.959085E+07  0.140833E+08
  0.134188E-01  0.140563E+08  0.140399E+08  0.000000E+00  0.000000E+00  0.951098E+07  0.140254E+08
  0.135638E-01  0.139981E+08  0.139815E+08  0.000000E+00  0.000000E+00  0.943100E+07  0.139670E+08
  0.137105E-01  0.139396E+08  0.139226E+08  0.000000E+00  0.000000E+00  0.935091E+07  0.139083E+08
  0.138587E-01  0.138806E+08  0.138634E+08  0.000000E+00  0.000000E+00  0.927071E+07  0.138491E+08
  0.140085E-01  0.138212E+08  0.138037E+08  0.000000E+00  0.000000E+00  0.919043E+07  0.137896E+08
  0.141599E-01  0.137614E+08  0.137436E+08  0.000000E+00  0.000000E+00  0.911006E+07  0.137296E+08
  0.143130E-01  0.137012E+08  0.136831E+08  0.000000E+00  0.000000E+00  0.902961E+07  0.136693E+08
  0.144678E-01  0.136406E+08  0.136221E+08  0.000000E+00  0.000000E+00  0.894909E+07  0.136085E+08
  0.146242E-01  0.135796E+08  0.135608E+08  0.000000E+00  0.000000E+00  0.886850E+07  0.135473E+08
  0.147823E-01  0.135182E+08  0.134990E+08  0.000000E+00  0.000000E+00  0.878787E+07  0.134857E+08
  0.149421E-01  0.134563E+08  0.134369E+08  0.000000E+00  0.000000E+00  0.870719E+07  0.134237E+08
  0.151036E-01  0.133941E+08  0.133743E+08  0.000000E+00  0.000000E+00  0.862647E+07  0.133613E+08
  0.152669E-01  0.133314E+08  0.133113E+08  0.000000E+00  0.000000E+00  0.854572E+07  0.132984E+08
  0.154319E-01  0.132683E+08  0.132479E+08  0.000000E+00  0.000000E+00  0.846494E+07  0.132352E+08
  0.155988E-01  0.132048E+08  0.131840E+08  0.000000E+00  0.000000E+00  0.838416E+07  0.131715E+08
  0.157674E-01  0.131409E+08  0.131198E+08  0.000000E+00  0.000000E+00  0.830336E+07  0.131075E+08
  0.159378E-01  0.130766E+08  0.130551E+08  0.000000E+00  0.000000E+00  0.822258E+07  0.130430E+08
  0.161101E-01  0.130119E+08  0.129900E+08  0.000000E+00  0.000000E+00  0.814180E+07  0.129781E+08
  0.162843E-01  0.129468E+08  0.129246E+08  0.000000E+00  0.000000E+00  0.806104E+07  0.129129E+08
  0.164603E-01  0.128812E+08  0.128587E+08  0.000000E+00  0.000000E+00  0.798032E+07  0.128472E+08
  0.166383E-01  0.128153E+08  0.127924E+08  0.000000E+00  0.000000E+00  0.789963E+07  0.127811E+08
  0.168182E-01  0.127489E+08  0.127256E+08  0.000000E+00  0.000000E+00  0.781899E+07  0.127146E+08
  0.170000E-01  0.126822E+08  0.126585E+08  0.000000E+00  0.000000E+00  0.773840E+07  0.126477E+08
  0.171838E-01  0.126150E+08  0.125910E+08  0.000000E+00  0.000000E+00  0.765788E+07  0.125804E+08
  0.173695E-01  0.125475E+08  0.125230E+08  0.000000E+00  0.000000E+00  0.757743E+07  0.125127E+08
  0.175573E-01  0.124795E+08  0.124547E+08  0.000000E+00  0.000000E+00  0.749706E+07  0.124446E+08
  0.177471E-01  0.124112E+08  0.123859E+08  0.000000E+00  0.000000E+00  0.741678E+07  0.123761E+08
  0.179390E-01  0.123424E+08  0.123168E+08  0.000000E+00  0.000000E+00  0.733661E+07  0.123072E+08
  0.181329E-01  0.122733E+08  0.122473E+08  0.000000E+00  0.000000E+00  0.725655E+07  0.122380E+08
  0.183289E-01  0.122037E+08  0.121773E+08  0.000000E+00  0.000000E+00  0.717660E+07  0.121683E+08
  0.185271E-01  0.121338E+08  0.121070E+08  0.000000E+00  0.000000E+00  0.709678E+07  0.120983E+08
  0.187274E-01  0.120635E+08  0.120363E+08  0.000000E+00  0.000000E+00  0.701711E+07  0.120278E+08
  0.189298E-01  0.119928E+08  0.119652E+08  0.000000E+00  0.000000E+00  0.693758E+07  0.119570E+08
  0.191345E-01  0.119217E+08  0.118937E+08  0.000000E+00  0.000000E+00  0.685820E+07  0.118858E+08
  0.193413E-01  0.118503E+08  0.118218E+08  0.000000E+00  0.000000E+00  0.677899E+07  0.118143E+08
  0.195504E-01  0.117784E+08  0.117496E+08  0.000000E+00  0.000000E+00  0.669996E+07  0.117424E+08
  0.197618E-01  0.117063E+08  0.116770E+08  0.000000E+00  0.000000E+00  0.662112E+07  0.116701E+08
  0.199754E-01  0.116337E+08  0.116040E+08  0.000000E+00  0.000000E+00  0.654247E+07  0.115974E+08
  0.201914E-01  0.115608E+08  0.115307E+08  0.000000E+00  0.000000E+00  0.646403E+07  0.115244E+08
  0.204097E-01  0.114875E+08  0.114570E+08  0.000000E+00  0.000000E+00  0.638580E+07  0.114511E+08
  0.206303E-01  0.114139E+08  0.113830E+08  0.000000E+00  0.000000E+00  0.630780E+07  0.113774E+08
  0.208533E-01  0.113400E+08  0.113086E+08  0.000000E+00  0.000000E+00  0.623004E+07  0.113033E+08
  0.210788E-01  0.112657E+08  0.112339E+08  0.000000E+00  0.000000E+00  0.615252E+07  0.112290E+08
  0.213066E-01  0.111911E+08  0.111589E+08  0.000000E+00  0.000000E+00  0.607526E+07  0.111543E+08
  0.215370E-01  0.111161E+08  0.110835E+08  0.000000E+00  0.000000E+00  0.599826E+07  0.110792E+08
  0.217698E-01  0.110409E+08  0.110078E+08  0.000000E+00  0.000000E+00  0.592154E+07  0.110039E+08
  0.220052E-01  0.109653E+08  0.109318E+08  0.000000E+00  0.000000E+00  0.584511E+07  0.109283E+08
  0.222430E-01  0.108894E+08  0.108555E+08  0.000000E+00  0.000000E+00  0.576898E+07  0.108523E+08
  0.224835E-01  0.108132E+08  0.107790E+08  0.000000E+00  0.000000E+00  0.569316E+07  0.107761E+08
  0.227266E-01  0.107368E+08  0.107021E+08  0.000000E+00  0.000000E+00  0.561766E+07  0.106996E+08
  0.229723E-01  0.106601E+08  0.106249E+08  0.000000E+00  0.000000E+00  0.554248E+07  0.106228E+08
  0.232206E-01  0.105831E+08  0.105475E+08  0.000000E+00  0.000000E+00  0.546765E+07  0.105458E+08
  0.234716E-01  0.105058E+08  0.104698E+08  0.000000E+00  0.000000E+00  0.539317E+07  0.104685E+08
  0.237254E-01  0.104283E+08  0.103919E+08  0.000000E+00  0.000000E+00  0.531905E+07  0.103909E+08
  0.239819E-01  0.103505E+08  0.103138E+08  0.000000E+00  0.000000E+00  0.524530E+07  0.103131E+08
  0.242411E-01  0.102726E+08  0.102354E+08  0.000000E+00  0.000000E+00  0.517194E+07  0.102351E+08
  0.245032E-01  0.101944E+08  0.101568E+08  0.000000E+00  0.000000E+00  0.509897E+07  0.101569E+08
  0.247681E-01  0.101160E+08  0.100780E+08  0.000000E+00  0.000000E+00  0.502641E+07  0.100785E+08
  0.250359E-01  0.100374E+08  0.999902E+07  0.000000E+00  0.000000E+00  0.495426E+07  0.999991E+07
  0.253065E-01  0.995864E+07  0.991986E+07  0.000000E+00  0.000000E+00  0.488254E+07  0.992114E+07
  0.255801E-01  0.987971E+07  0.984054E+07  0.000000E+00  0.000000E+00  0.481126E+07  0.984219E+07
  0.258566E-01  0.980062E+07  0.976108E+07  0.000000E+00  0.000000E+00  0.474043E+07  0.976310E+07
  0.261362E-01  0.972140E+07  0.968148E+07  0.000000E+00  0.000000E+00  0.467006E+07  0.968388E+07
  0.264187E-01  0.964205E+07  0.960176E+07  0.000000E+00  0.000000E+00  0.460015E+07  0.960454E+07
  0.267043E-01  0.956259E+07  0.952194E+07  0.000000E+00  0.000000E+00  0.453072E+07  0.952509E+07
  0.269930E-01  0.948303E+07  0.944203E+07  0.000000E+00  0.000000E+00  0.446179E+07  0.944555E+07
  0.272848E-01  0.940340E+07  0.936205E+07  0.000000E+00  0.000000E+00  0.439336E+07  0.936594E+07
  0.275798E-01  0.932371E+07  0.928202E+07  0.000000E+00  0.000000E+00  0.432543E+07  0.928627E+07
  0.278779E-01  0.924397E+07  0.920195E+07  0.000000E+00  0.000000E+00  0.425803E+07  0.920656E+07
  0.281793E-01  0.916420E+07  0.912186E+07  0.000000E+00  0.000000E+00  0.419116E+07  0.912683E+07
  0.284840E-01  0.908442E+07  0.904178E+07  0.000000E+00  0.000000E+00  0.412484E+07  0.904709E+07
  0.287919E-01  0.900466E+07  0.896171E+07  0.000000E+00  0.000000E+00  0.405906E+07  0.896737E+07
  0.291032E-01  0.892492E+07  0.888168E+07  0.000000E+00  0.000000E+00  0.399385E+07  0.888768E+07
  0.294178E-01  0.884522E+07  0.880171E+07  0.000000E+00  0.000000E+00  0.392920E+07  0.880804E+07
  0.297358E-01  0.876560E+07  0.872182E+07  0.000000E+00  0.000000E+00  0.386514E+07  0.872847E+07
  0.300573E-01  0.868606E+07  0.864202E+07  0.000000E+00  0.000000E+00  0.380167E+07  0.864900E+07
  0.303822E-01  0.860663E+07  0.856235E+07  0.000000E+00  0.000000E+00  0.373880E+07  0.856964E+07
  0.307107E-01  0.852733E+07  0.848282E+07  0.000000E+00  0.000000E+00  0.367654E+07  0.849041E+07
  0.310427E-01  0.844817E+07  0.840346E+07  0.000000E+00  0.000000E+00  0.361490E+07  0.841133E+07
  0.313783E-01  0.836919E+07  0.832428E+07  0.000000E+00  0.000000E+00  0.355389E+07  0.833244E+07
  0.317175E-01  0.829041E+07  0.824532E+07  0.000000E+00  0.000000E+00  0.349351E+07  0.825374E+07
  0.320604E-01  0.821184E+07  0.816658E+07  0.000000E+00  0.000000E+00  0.343378E+07  0.817527E+07
  0.324070E-01  0.813351E+07  0.808810E+07  0.000000E+00  0.000000E+00  0.337470E+07  0.809704E+07
  0.327573E-01  0.805544E+07  0.800991E+07  0.000000E+00  0.000000E+00  0.331629E+07  0.801907E+07
  0.331114E-01  0.797766E+07  0.793201E+07  0.000000E+00  0.000000E+00  0.325854E+07  0.794140E+07
  0.334694E-01  0.790019E+07  0.785445E+07  0.000000E+00  0.000000E+00  0.320147E+07  0.786405E+07
  0.338312E-01  0.782306E+07  0.777724E+07  0.000000E+00  0.000000E+00  0.314507E+07  0.778703E+07
  0.341970E-01  0.774628E+07  0.770040E+07  0.000000E+00  0.000000E+00  0.308937E+07  0.771038E+07
  0.345667E-01  0.766988E+07  0.762397E+07  0.000000E+00  0.000000E+00  0.303436E+07  0.763411E+07
  0.349404E-01  0.759389E+07  0.754797E+07  0.000000E+00  0.000000E+00  0.298006E+07  0.755826E+07
  0.353181E-01  0.751834E+07  0.747241E+07  0.000000E+00  0.000000E+00  0.292646E+07  0.748284E+07
  0.356999E-01  0.744323E+07  0.739734E+07  0.000000E+00  0.000000E+00  0.287356E+07  0.740788E+07
  0.360858E-01  0.736861E+07  0.732276E+07  0.000000E+00  0.000000E+00  0.282139E+07  0.733340E+07
  0.364760E-01  0.729449E+07  0.724871E+07  0.000000E+00  0.000000E+00  0.276994E+07  0.725944E+07
  0.368703E-01  0.722090E+07  0.717522E+07  0.000000E+00  0.000000E+00  0.271921E+07  0.718600E+07
  0.372689E-01  0.714786E+07  0.710229E+07  0.000000E+00  0.000000E+00  0.266922E+07  0.711312E+07
  0.376718E-01  0.707538E+07  0.702996E+07  0.000000E+00  0.000000E+00  0.261995E+07  0.704081E+07
  0.380790E-01  0.700350E+07  0.695824E+07  0.000000E+00  0.000000E+00  0.257143E+07  0.696910E+07
  0.384907E-01  0.693225E+07  0.688718E+07  0.000000E+00  0.000000E+00  0.252364E+07  0.689802E+07
  0.389068E-01  0.686164E+07  0.681678E+07  0.000000E+00  0.000000E+00  0.247660E+07  0.682759E+07
  0.393274E-01  0.679170E+07  0.674708E+07  0.000000E+00  0.000000E+00  0.243030E+07  0.675784E+07
  0.397526E-01  0.672245E+07  0.667810E+07  0.000000E+00  0.000000E+00  0.238475E+07  0.668878E+07
  0.401823E-01  0.665392E+07  0.660985E+07  0.000000E+00  0.000000E+00  0.233994E+07  0.662043E+07
  0.406167E-01  0.658611E+07  0.654236E+07  0.000000E+00  0.000000E+00  0.229587E+07  0.655282E+07
  0.410558E-01  0.651904E+07  0.647563E+07  0.000000E+00  0.000000E+00  0.225254E+07  0.648595E+07
  0.414997E-01  0.645274E+07  0.640969E+07  0.000000E+00  0.000000E+00  0.220995E+07  0.641985E+07
  0.419483E-01  0.638721E+07  0.634455E+07  0.000000E+00  0.000000E+00  0.216808E+07  0.635452E+07
  0.424018E-01  0.632246E+07  0.628022E+07  0.000000E+00  0.000000E+00  0.212695E+07  0.628999E+07
  0.428602E-01  0.625852E+07  0.621671E+07  0.000000E+00  0.000000E+00  0.208655E+07  0.622626E+07
  0.433235E-01  0.619540E+07  0.615405E+07  0.000000E+00  0.000000E+00  0.204688E+07  0.616335E+07
  0.437919E-01  0.613310E+07  0.609225E+07  0.000000E+00  0.000000E+00  0.200793E+07  0.610127E+07
  0.442653E-01  0.607165E+07  0.603131E+07  0.000000E+00  0.000000E+00  0.196970E+07  0.604004E+07
  0.447439E-01  0.601105E+07  0.597124E+07  0.000000E+00  0.000000E+00  0.193218E+07  0.597966E+07
