   133    0.54049E-09    0.15974E-12   -0.60870E-11    0.55861E-06    0.54793E-09
   134    0.54525E-09    0.16012E-12   -0.61404E-11    0.55508E-06    0.54071E-09
   135    0.55000E-09    0.16042E-12   -0.61914E-11    0.55158E-06    0.53360E-09
   136    0.55473E-09    0.16064E-12   -0.62396E-11    0.54810E-06    0.52661E-09
   137    0.55946E-09    0.16080E-12   -0.62852E-11    0.54466E-06    0.51974E-09
   138    0.56417E-09    0.16088E-12   -0.63280E-11    0.54124E-06    0.51298E-09
   139    0.56886E-09    0.16090E-12   -0.63680E-11    0.53785E-06    0.50632E-09
   140    0.57355E-09    0.16084E-12   -0.64053E-11    0.53449E-06    0.49978E-09
   141    0.57822E-09    0.16070E-12   -0.64395E-11    0.53115E-06    0.49334E-09
   142    0.58288E-09    0.16050E-12   -0.64708E-11    0.52785E-06    0.48700E-09
   143    0.58753E-09    0.16023E-12   -0.64991E-11    0.52457E-06    0.48077E-09
   144    0.59215E-09    0.15989E-12   -0.65244E-11    0.52132E-06    0.47464E-09
   145    0.59675E-09    0.15949E-12   -0.65466E-11    0.51810E-06    0.46862E-09
   146    0.60136E-09    0.15900E-12   -0.65657E-11    0.51490E-06    0.46268E-09
   147    0.60592E-09    0.15846E-12   -0.65814E-11    0.51173E-06    0.45685E-09
   148    0.61046E-09    0.15784E-12   -0.65940E-11    0.50859E-06    0.45111E-09
   149    0.61499E-09    0.15716E-12   -0.66032E-11    0.50548E-06    0.44546E-09
   150    0.61947E-09    0.15642E-12   -0.66089E-11    0.50239E-06    0.43990E-09
   151    0.62394E-09    0.15561E-12   -0.66113E-11    0.49933E-06    0.43443E-09
   152    0.62836E-09    0.15473E-12   -0.66103E-11    0.49629E-06    0.42905E-09
   153    0.63276E-09    0.15380E-12   -0.66056E-11    0.49328E-06    0.42376E-09
   154    0.63713E-09    0.15281E-12   -0.65974E-11    0.49030E-06    0.41855E-09
   155    0.64147E-09    0.15177E-12   -0.65856E-11    0.48734E-06    0.41343E-09
   156    0.64575E-09    0.15067E-12   -0.65704E-11    0.48440E-06    0.40839E-09
   157    0.65001E-09    0.14953E-12   -0.65513E-11    0.48150E-06    0.40343E-09
   158    0.65424E-09    0.14833E-12   -0.65287E-11    0.47861E-06    0.39855E-09
   159    0.65842E-09    0.14708E-12   -0.65023E-11    0.47575E-06    0.39374E-09
   160    0.66256E-09    0.14578E-12   -0.64721E-11    0.47292E-06    0.38902E-09
   161    0.66667E-09    0.14445E-12   -0.64382E-11    0.47011E-06    0.38436E-09
   162    0.67073E-09    0.14307E-12   -0.64007E-11    0.46733E-06    0.37979E-09
   163    0.67476E-09    0.14164E-12   -0.63593E-11    0.46456E-06    0.37528E-09
   164    0.67873E-09    0.14018E-12   -0.63142E-11    0.46183E-06    0.37084E-09
   165    0.68267E-09    0.13869E-12   -0.62651E-11    0.45911E-06    0.36648E-09
   166    0.68656E-09    0.13717E-12   -0.62123E-11    0.45642E-06    0.36218E-09
   167    0.69042E-09    0.13560E-12   -0.61557E-11    0.45375E-06    0.35794E-09
   168    0.69420E-09    0.13403E-12   -0.60952E-11    0.45111E-06    0.35378E-09
   169    0.69794E-09    0.13242E-12   -0.60307E-11    0.44848E-06    0.34967E-09
   170    0.70164E-09    0.13079E-12   -0.59625E-11    0.44588E-06    0.34563E-09
   171    0.70526E-09    0.12916E-12   -0.58902E-11    0.44330E-06    0.34165E-09
   172    0.70883E-09    0.12751E-12   -0.58140E-11    0.44075E-06    0.33774E-09
   173    0.71233E-09    0.12584E-12   -0.57339E-11    0.43821E-06    0.33388E-09
   174    0.71578E-09    0.12419E-12   -0.56501E-11    0.43570E-06    0.33008E-09
   175    0.71918E-09    0.12252E-12   -0.55622E-11    0.43321E-06    0.32633E-09
   176    0.72250E-09    0.12087E-12   -0.54704E-11    0.43074E-06    0.32264E-09
   177    0.72576E-09    0.11921E-12   -0.53749E-11    0.42829E-06    0.31901E-09
   178    0.72896E-09    0.11759E-12   -0.52755E-11    0.42586E-06    0.31543E-09
   179    0.73208E-09    0.11595E-12   -0.51721E-11    0.42345E-06    0.31190E-09
   180    0.73517E-09    0.11434E-12   -0.50650E-11    0.42106E-06    0.30843E-09
   181    0.73817E-09    0.11275E-12   -0.49541E-11    0.41869E-06    0.30500E-09
   182    0.74112E-09    0.11120E-12   -0.48394E-11    0.41635E-06    0.30163E-09
   183    0.74398E-09    0.10967E-12   -0.47209E-11    0.41402E-06    0.29830E-09
   184    0.74679E-09    0.10817E-12   -0.45986E-11    0.41171E-06    0.29501E-09
   185    0.74953E-09    0.10672E-12   -0.44728E-11    0.40942E-06    0.29178E-09
   186    0.75216E-09    0.10531E-12   -0.43431E-11    0.40715E-06    0.28859E-09
   187    0.75476E-09    0.10395E-12   -0.42098E-11    0.40489E-06    0.28544E-09
   188    0.75728E-09    0.10264E-12   -0.40729E-11    0.40266E-06    0.28235E-09
   189    0.75972E-09    0.10140E-12   -0.39323E-11    0.40045E-06    0.27929E-09
   190    0.76213E-09    0.10021E-12   -0.37884E-11    0.39825E-06    0.27628E-09
   191    0.76441E-09    0.99099E-13   -0.36407E-11    0.39607E-06    0.27331E-09
   192    0.76664E-09    0.98055E-13   -0.34896E-11    0.39391E-06    0.27039E-09
   193    0.76878E-09    0.97090E-13   -0.33351E-11    0.39177E-06    0.26751E-09
   194    0.77087E-09    0.96206E-13   -0.31772E-11    0.38965E-06    0.26467E-09
   195    0.77286E-09    0.95410E-13   -0.30159E-11    0.38754E-06    0.26187E-09
   196    0.77478E-09    0.94706E-13   -0.28514E-11    0.38545E-06    0.25911E-09
   197    0.77662E-09    0.94101E-13   -0.26837E-11    0.38338E-06    0.25640E-09
   198    0.77839E-09    0.93599E-13   -0.25127E-11    0.38133E-06    0.25372E-09
   199    0.78008E-09    0.93204E-13   -0.23387E-11    0.37929E-06    0.25108E-09
   200    0.78170E-09    0.92921E-13   -0.21616E-11    0.37727E-06    0.24848E-09
   201    0.78322E-09    0.92758E-13   -0.19814E-11    0.37527E-06    0.24592E-09
   202    0.78468E-09    0.92716E-13   -0.17982E-11    0.37328E-06    0.24340E-09
   203    0.78604E-09    0.92803E-13   -0.16121E-11    0.37131E-06    0.24092E-09
   204    0.78731E-09    0.93024E-13   -0.14234E-11    0.36936E-06    0.23847E-09
   205    0.78850E-09    0.93383E-13   -0.12318E-11    0.36742E-06    0.23605E-09
   206    0.78960E-09    0.93886E-13   -0.10375E-11    0.36550E-06    0.23367E-09
   207    0.79063E-09    0.94537E-13   -0.84053E-12    0.36359E-06    0.23133E-09
   208    0.79154E-09    0.95342E-13   -0.64101E-12    0.36170E-06    0.22901E-09
   209    0.79237E-09    0.96306E-13   -0.43897E-12    0.35982E-06    0.22674E-09
   210    0.79312E-09    0.97434E-13   -0.23455E-12    0.35796E-06    0.22449E-09
   211    0.79378E-09    0.98731E-13   -0.27755E-13    0.35611E-06    0.22227E-09
   212    0.79434E-09    0.10020E-12    0.18127E-12    0.35428E-06    0.22009E-09
   213    0.79482E-09    0.10185E-12    0.39254E-12    0.35247E-06    0.21793E-09
   214    0.79521E-09    0.10368E-12    0.60587E-12    0.35067E-06    0.21581E-09
   215    0.79552E-09    0.10572E-12    0.82117E-12    0.34888E-06    0.21371E-09
   216    0.79573E-09    0.10793E-12    0.10385E-11    0.34711E-06    0.21164E-09
   217    0.79586E-09    0.11035E-12    0.12575E-11    0.34535E-06    0.20960E-09
   218    0.79590E-09    0.11297E-12    0.14784E-11    0.34360E-06    0.20759E-09
   219    0.79586E-09    0.11579E-12    0.17011E-11    0.34187E-06    0.20560E-09
   220    0.79574E-09    0.11883E-12    0.19251E-11    0.34015E-06    0.20364E-09
   221    0.79553E-09    0.12209E-12    0.21508E-11    0.33845E-06    0.20170E-09
   222    0.79524E-09    0.12557E-12    0.23778E-11    0.33675E-06    0.19979E-09
   223    0.79485E-09    0.12928E-12    0.26062E-11    0.33508E-06    0.19790E-09
   224    0.79439E-09    0.13321E-12    0.28357E-11    0.33341E-06    0.19604E-09
   225    0.79384E-09    0.13739E-12    0.30665E-11    0.33176E-06    0.19420E-09
   226    0.79321E-09    0.14180E-12    0.32982E-11    0.33012E-06    0.19239E-09
   227    0.79248E-09    0.14646E-12    0.35309E-11    0.32849E-06    0.19060E-09
   228    0.79168E-09    0.15136E-12    0.37645E-11    0.32688E-06    0.18883E-09
   229    0.79080E-09    0.15652E-12    0.39987E-11    0.32528E-06    0.18708E-09
   230    0.78983E-09    0.16193E-12    0.42337E-11    0.32369E-06    0.18536E-09
   231    0.78876E-09    0.16760E-12    0.44694E-11    0.32211E-06    0.18366E-09
   232    0.78763E-09    0.17352E-12    0.47054E-11    0.32054E-06    0.18197E-09
   233    0.78641E-09    0.17973E-12    0.49417E-11    0.31899E-06    0.18031E-09
   234    0.78509E-09    0.18620E-12    0.51783E-11    0.31744E-06    0.17867E-09
   235    0.78369E-09    0.19295E-12    0.54150E-11    0.31591E-06    0.17705E-09
   236    0.78221E-09    0.19996E-12    0.56519E-11    0.31439E-06    0.17545E-09
   237    0.78064E-09    0.20726E-12    0.58886E-11    0.31289E-06    0.17387E-09
   238    0.77899E-09    0.21486E-12    0.61253E-11    0.31139E-06    0.17231E-09
   239    0.77727E-09    0.22273E-12    0.63617E-11    0.30990E-06    0.17076E-09
   240    0.77545E-09    0.23088E-12    0.65977E-11    0.30843E-06    0.16924E-09
   241    0.77356E-09    0.23933E-12    0.68332E-11    0.30696E-06    0.16774E-09
   242    0.77159E-09    0.24807E-12    0.70683E-11    0.30551E-06    0.16625E-09
   243    0.76954E-09    0.25711E-12    0.73026E-11    0.30407E-06    0.16479E-09
   244    0.76740E-09    0.26645E-12    0.75362E-11    0.30263E-06    0.16334E-09
   245    0.76519E-09    0.27609E-12    0.77689E-11    0.30121E-06    0.16191E-09
   246    0.76290E-09    0.28603E-12    0.80007E-11    0.29980E-06    0.16050E-09
   247    0.76053E-09    0.29626E-12    0.82314E-11    0.29840E-06    0.15910E-09
   248    0.75809E-09    0.30684E-12    0.84609E-11    0.29701E-06    0.15773E-09
   249    0.75558E-09    0.31769E-12    0.86892E-11    0.29563E-06    0.15637E-09
   250    0.75299E-09    0.32888E-12    0.89160E-11    0.29426E-06    0.15503E-09
   251    0.75033E-09    0.34035E-12    0.91415E-11    0.29290E-06    0.15371E-09
   252    0.74758E-09    0.35215E-12    0.93653E-11    0.29155E-06    0.15240E-09
   253    0.74479E-09    0.36425E-12    0.95875E-11    0.29021E-06    0.15111E-09
   254    0.74192E-09    0.37667E-12    0.98078E-11    0.28888E-06    0.14984E-09
   255    0.73897E-09    0.38939E-12    0.10026E-10    0.28756E-06    0.14858E-09
   256    0.73596E-09    0.40245E-12    0.10243E-10    0.28624E-06    0.14734E-09
   257    0.73289E-09    0.41579E-12    0.10457E-10    0.28494E-06    0.14612E-09
   258    0.72975E-09    0.42947E-12    0.10670E-10    0.28365E-06    0.14491E-09
   259    0.72654E-09    0.44345E-12    0.10879E-10    0.28236E-06    0.14371E-09
   260    0.72328E-09    0.45775E-12    0.11088E-10    0.28109E-06    0.14253E-09
   261    0.71995E-09    0.47235E-12    0.11292E-10    0.27982E-06    0.14136E-09
   262    0.71655E-09    0.48728E-12    0.11494E-10    0.27857E-06    0.14020E-09
   263    0.71313E-09    0.50251E-12    0.11695E-10    0.27732E-06    0.13906E-09
   264    0.70963E-09    0.51805E-12    0.11893E-10    0.27608E-06    0.13793E-09
   265    0.70605E-09    0.53389E-12    0.12086E-10    0.27485E-06    0.13681E-09
   266    0.70243E-09    0.55006E-12    0.12278E-10    0.27362E-06    0.13571E-09
   267    0.69874E-09    0.56651E-12    0.12465E-10    0.27241E-06    0.13461E-09
   268    0.69501E-09    0.58329E-12    0.12651E-10    0.27120E-06    0.13353E-09
   269    0.69120E-09    0.60036E-12    0.12833E-10    0.27000E-06    0.13246E-09
   270    0.68735E-09    0.61773E-12    0.13012E-10    0.26881E-06    0.13139E-09
   271    0.68345E-09    0.63539E-12    0.13188E-10    0.26763E-06    0.13034E-09
   272    0.67952E-09    0.65337E-12    0.13359E-10    0.26646E-06    0.12930E-09
   273    0.67553E-09    0.67161E-12    0.13528E-10    0.26529E-06    0.12827E-09
   274    0.67149E-09    0.69017E-12    0.13692E-10    0.26413E-06    0.12726E-09
   275    0.66741E-09    0.70899E-12    0.13854E-10    0.26298E-06    0.12625E-09
   276    0.66329E-09    0.72810E-12    0.14010E-10    0.26184E-06    0.12525E-09
   277    0.65912E-09    0.74749E-12    0.14165E-10    0.26070E-06    0.12426E-09
   278    0.65491E-09    0.76716E-12    0.14313E-10    0.25957E-06    0.12329E-09
   279    0.65066E-09    0.78710E-12    0.14458E-10    0.25845E-06    0.12232E-09
   280    0.64637E-09    0.80730E-12    0.14601E-10    0.25734E-06    0.12136E-09
   281    0.64207E-09    0.82778E-12    0.14738E-10    0.25623E-06    0.12042E-09
   282    0.63770E-09    0.84850E-12    0.14871E-10    0.25513E-06    0.11948E-09
   283    0.63331E-09    0.86948E-12    0.14999E-10    0.25404E-06    0.11855E-09
   284    0.62889E-09    0.89072E-12    0.15124E-10    0.25295E-06    0.11764E-09
   285    0.62443E-09    0.91221E-12    0.15244E-10    0.25187E-06    0.11673E-09
   286    0.61994E-09    0.93393E-12    0.15358E-10    0.25080E-06    0.11584E-09
   287    0.61542E-09    0.95589E-12    0.15470E-10    0.24973E-06    0.11495E-09
   288    0.61088E-09    0.97809E-12    0.15576E-10    0.24868E-06    0.11407E-09
   289    0.60631E-09    0.10005E-11    0.15678E-10    0.24762E-06    0.11320E-09
   290    0.60172E-09    0.10231E-11    0.15776E-10    0.24658E-06    0.11234E-09
   291    0.59711E-09    0.10460E-11    0.15868E-10    0.24554E-06    0.11149E-09
   292    0.59244E-09    0.10691E-11    0.15956E-10    0.24451E-06    0.11065E-09
   293    0.58779E-09    0.10923E-11    0.16038E-10    0.24348E-06    0.10982E-09
   294    0.58310E-09    0.11158E-11    0.16117E-10    0.24246E-06    0.10900E-09
   295    0.57843E-09    0.11393E-11    0.16189E-10    0.24145E-06    0.10818E-09
   296    0.57371E-09    0.11632E-11    0.16258E-10    0.24044E-06    0.10737E-09
   297    0.56899E-09    0.11871E-11    0.16322E-10    0.23944E-06    0.10657E-09
   298    0.56424E-09    0.12113E-11    0.16379E-10    0.23845E-06    0.10578E-09
   299    0.55949E-09    0.12356E-11    0.16432E-10    0.23746E-06    0.10500E-09
   300    0.55472E-09    0.12600E-11    0.16479E-10    0.23648E-06    0.10423E-09
   301    0.54995E-09    0.12846E-11    0.16522E-10    0.23551E-06    0.10346E-09
   302    0.54518E-09    0.13093E-11    0.16561E-10    0.23454E-06    0.10270E-09
   303    0.54040E-09    0.13341E-11    0.16594E-10    0.23357E-06    0.10195E-09
   304    0.53561E-09    0.13592E-11    0.16620E-10    0.23262E-06    0.10120E-09
   305    0.53083E-09    0.13842E-11    0.16642E-10    0.23166E-06    0.10047E-09
   306    0.52604E-09    0.14094E-11    0.16659E-10    0.23072E-06    0.99736E-10
   307    0.52125E-09    0.14346E-11    0.16670E-10    0.22978E-06    0.99013E-10
   308    0.51647E-09    0.14602E-11    0.16677E-10    0.22884E-06    0.98297E-10
   309    0.51169E-09    0.14856E-11    0.16678E-10    0.22792E-06    0.97587E-10
   310    0.50691E-09    0.15111E-11    0.16674E-10    0.22699E-06    0.96884E-10
   311    0.50214E-09    0.15368E-11    0.16663E-10    0.22607E-06    0.96188E-10
   312    0.49739E-09    0.15624E-11    0.16649E-10    0.22516E-06    0.95498E-10
   313    0.49263E-09    0.15881E-11    0.16628E-10    0.22426E-06    0.94815E-10
   314    0.48789E-09    0.16139E-11    0.16603E-10    0.22335E-06    0.94138E-10
   315    0.48316E-09    0.16396E-11    0.16572E-10    0.22246E-06    0.93466E-10
   316    0.47845E-09    0.16654E-11    0.16536E-10    0.22157E-06    0.92801E-10
   317    0.47374E-09    0.16911E-11    0.16494E-10    0.22068E-06    0.92142E-10
   318    0.46905E-09    0.17170E-11    0.16447E-10    0.21980E-06    0.91489E-10
   319    0.46438E-09    0.17428E-11    0.16395E-10    0.21892E-06    0.90841E-10
   320    0.45974E-09    0.17685E-11    0.16339E-10    0.21805E-06    0.90199E-10
   321    0.45510E-09    0.17944E-11    0.16276E-10    0.21719E-06    0.89562E-10
   322    0.45049E-09    0.18200E-11    0.16209E-10    0.21632E-06    0.88931E-10
