     2    0.14784E-09    0.76959E-14    0.00000E+00    0.49693E-12    0.53678E-07    0.11731E-08   -0.63051E-11
     3    0.13948E-09    0.12720E-13    0.00000E+00    0.61662E-12    0.65128E-07    0.11777E-08   -0.77582E-11
     4    0.13121E-09    0.14501E-13    0.00000E+00    0.63304E-12    0.74967E-07    0.11547E-08   -0.78882E-11
     5    0.12470E-09    0.13045E-13    0.00000E+00    0.58738E-12    0.83498E-07    0.11201E-08   -0.70404E-11
     6    0.11994E-09    0.97603E-14    0.00000E+00    0.51194E-12    0.90926E-07    0.10804E-08   -0.55446E-11
     7    0.11662E-09    0.62631E-14    0.00000E+00    0.42739E-12    0.97451E-07    0.10391E-08   -0.37331E-11
     8    0.11443E-09    0.36072E-14    0.00000E+00    0.34651E-12    0.10322E-06    0.99763E-09   -0.19075E-11
     9    0.11313E-09    0.20873E-14    0.00000E+00    0.27607E-12    0.10834E-06    0.95746E-09   -0.31500E-12
    10    0.11254E-09    0.14584E-14    0.00000E+00    0.22050E-12    0.11290E-06    0.91879E-09    0.87422E-12
    11    0.11242E-09    0.12839E-14    0.00000E+00    0.18080E-12    0.11699E-06    0.88293E-09    0.15805E-11
    12    0.11277E-09    0.12163E-14    0.00000E+00    0.15651E-12    0.12061E-06    0.84923E-09    0.18061E-11
    13    0.11341E-09    0.11045E-14    0.00000E+00    0.14533E-12    0.12388E-06    0.81850E-09    0.16214E-11
    14    0.11430E-09    0.95462E-15    0.00000E+00    0.14413E-12    0.12679E-06    0.78973E-09    0.11419E-11
    15    0.11536E-09    0.83342E-15    0.00000E+00    0.14965E-12    0.12941E-06    0.76313E-09    0.50549E-12
    16    0.11661E-09    0.78643E-15    0.00000E+00    0.15887E-12    0.13176E-06    0.73806E-09   -0.15297E-12
    17    0.11801E-09    0.80994E-15    0.00000E+00    0.16936E-12    0.13385E-06    0.71432E-09   -0.72164E-12
    18    0.11945E-09    0.86762E-15    0.00000E+00    0.17927E-12    0.13572E-06    0.69188E-09   -0.11239E-11
    19    0.12114E-09    0.92451E-15    0.00000E+00    0.18816E-12    0.13739E-06    0.67031E-09   -0.13227E-11
    20    0.12283E-09    0.96674E-15    0.00000E+00    0.19527E-12    0.13886E-06    0.64967E-09   -0.13201E-11
    21    0.12460E-09    0.10061E-14    0.00000E+00    0.20088E-12    0.14016E-06    0.62977E-09   -0.11534E-11
    22    0.12643E-09    0.10658E-14    0.00000E+00    0.20536E-12    0.14132E-06    0.61084E-09   -0.88278E-12
    23    0.12831E-09    0.11653E-14    0.00000E+00    0.20950E-12    0.14232E-06    0.59256E-09   -0.57524E-12
    24    0.13025E-09    0.13112E-14    0.00000E+00    0.21389E-12    0.14320E-06    0.57506E-09   -0.29182E-12
    25    0.13223E-09    0.14991E-14    0.00000E+00    0.21895E-12    0.14395E-06    0.55836E-09   -0.80954E-13
    26    0.13425E-09    0.17204E-14    0.00000E+00    0.22489E-12    0.14459E-06    0.54254E-09    0.26292E-13
    27    0.13631E-09    0.19688E-14    0.00000E+00    0.23140E-12    0.14513E-06    0.52772E-09    0.21275E-13
    28    0.13841E-09    0.22432E-14    0.00000E+00    0.23829E-12    0.14557E-06    0.51374E-09   -0.80926E-13
    29    0.14053E-09    0.25444E-14    0.00000E+00    0.24525E-12    0.14592E-06    0.50025E-09   -0.24801E-12
    30    0.14269E-09    0.28730E-14    0.00000E+00    0.25170E-12    0.14619E-06    0.48741E-09   -0.44218E-12
    31    0.14488E-09    0.32269E-14    0.00000E+00    0.25714E-12    0.14638E-06    0.47513E-09   -0.62768E-12
    32    0.14709E-09    0.36023E-14    0.00000E+00    0.26122E-12    0.14650E-06    0.46336E-09   -0.77355E-12
    33    0.14935E-09    0.39962E-14    0.00000E+00    0.26346E-12    0.14655E-06    0.45203E-09   -0.85611E-12
    34    0.15163E-09    0.44092E-14    0.00000E+00    0.26383E-12    0.14655E-06    0.44100E-09   -0.86497E-12
    35    0.15394E-09    0.48450E-14    0.00000E+00    0.26243E-12    0.14648E-06    0.43021E-09   -0.80672E-12
    36    0.15627E-09    0.53099E-14    0.00000E+00    0.25923E-12    0.14637E-06    0.41980E-09   -0.70170E-12
    37    0.15863E-09    0.58094E-14    0.00000E+00    0.25453E-12    0.14620E-06    0.40975E-09   -0.57487E-12
    38    0.16103E-09    0.63474E-14    0.00000E+00    0.24849E-12    0.14599E-06    0.40003E-09   -0.45029E-12
    39    0.16345E-09    0.69235E-14    0.00000E+00    0.24126E-12    0.14574E-06    0.39066E-09   -0.34681E-12
    40    0.16588E-09    0.75369E-14    0.00000E+00    0.23300E-12    0.14544E-06    0.38168E-09   -0.28192E-12
    41    0.16834E-09    0.81877E-14    0.00000E+00    0.22380E-12    0.14511E-06    0.37309E-09   -0.26864E-12
    42    0.17082E-09    0.88761E-14    0.00000E+00    0.21360E-12    0.14475E-06    0.36485E-09   -0.30233E-12
    43    0.17334E-09    0.96025E-14    0.00000E+00    0.20227E-12    0.14435E-06    0.35691E-09   -0.37221E-12
    44    0.17586E-09    0.10365E-13    0.00000E+00    0.18956E-12    0.14392E-06    0.34927E-09   -0.46069E-12
    45    0.17842E-09    0.11164E-13    0.00000E+00    0.17526E-12    0.14347E-06    0.34192E-09   -0.54955E-12
    46    0.18101E-09    0.11999E-13    0.00000E+00    0.15928E-12    0.14299E-06    0.33480E-09   -0.62482E-12
    47    0.18362E-09    0.12867E-13    0.00000E+00    0.14155E-12    0.14248E-06    0.32787E-09   -0.67458E-12
    48    0.18625E-09    0.13770E-13    0.00000E+00    0.12186E-12    0.14196E-06    0.32108E-09   -0.69073E-12
    49    0.18890E-09    0.14708E-13    0.00000E+00    0.10007E-12    0.14141E-06    0.31443E-09   -0.66938E-12
    50    0.19159E-09    0.15684E-13    0.00000E+00    0.76197E-13    0.14084E-06    0.30794E-09   -0.61948E-12
    51    0.19429E-09    0.16701E-13    0.00000E+00    0.50368E-13    0.14026E-06    0.30166E-09   -0.55336E-12
    52    0.19705E-09    0.17754E-13    0.00000E+00    0.22825E-13    0.13966E-06    0.29556E-09   -0.48398E-12
    53    0.19981E-09    0.18851E-13    0.00000E+00   -0.62561E-14    0.13904E-06    0.28961E-09   -0.42344E-12
    54    0.20258E-09    0.19986E-13    0.00000E+00   -0.36990E-13    0.13841E-06    0.28384E-09   -0.37983E-12
    55    0.20540E-09    0.21163E-13    0.00000E+00   -0.69499E-13    0.13777E-06    0.27829E-09   -0.35922E-12
    56    0.20825E-09    0.22380E-13    0.00000E+00   -0.10357E-12    0.13711E-06    0.27295E-09   -0.36374E-12
    57    0.21112E-09    0.23636E-13    0.00000E+00   -0.13902E-12    0.13645E-06    0.26779E-09   -0.39261E-12
    58    0.21400E-09    0.24933E-13    0.00000E+00   -0.17601E-12    0.13577E-06    0.26279E-09   -0.43758E-12
    59    0.21692E-09    0.26268E-13    0.00000E+00   -0.21473E-12    0.13509E-06    0.25791E-09   -0.48761E-12
