     2    0.14772E-09    0.76977E-14    0.00000E+00    0.49707E-12    0.54522E-07    0.11834E-08   -0.63036E-11
     3    0.13938E-09    0.12723E-13    0.00000E+00    0.61740E-12    0.66309E-07    0.11907E-08   -0.77598E-11
     4    0.13112E-09    0.14504E-13    0.00000E+00    0.63447E-12    0.76479E-07    0.11697E-08   -0.78933E-11
     5    0.12462E-09    0.13045E-13    0.00000E+00    0.58931E-12    0.85333E-07    0.11367E-08   -0.70491E-11
     6    0.11987E-09    0.97601E-14    0.00000E+00    0.51411E-12    0.93075E-07    0.10982E-08   -0.55572E-11
     7    0.11655E-09    0.62636E-14    0.00000E+00    0.42952E-12    0.99904E-07    0.10578E-08   -0.37503E-11
     8    0.11437E-09    0.36069E-14    0.00000E+00    0.34847E-12    0.10596E-06    0.10170E-08   -0.19303E-11
     9    0.11305E-09    0.20828E-14    0.00000E+00    0.27779E-12    0.11138E-06    0.97733E-09   -0.34438E-12
    10    0.11245E-09    0.14468E-14    0.00000E+00    0.22200E-12    0.11621E-06    0.93903E-09    0.83758E-12
    11    0.11232E-09    0.12654E-14    0.00000E+00    0.18212E-12    0.12056E-06    0.90343E-09    0.15365E-11
    12    0.11266E-09    0.11949E-14    0.00000E+00    0.15778E-12    0.12444E-06    0.86987E-09    0.17556E-11
    13    0.11327E-09    0.10862E-14    0.00000E+00    0.14668E-12    0.12796E-06    0.83922E-09    0.15661E-11
    14    0.11413E-09    0.94493E-15    0.00000E+00    0.14569E-12    0.13111E-06    0.81047E-09    0.10848E-11
    15    0.11516E-09    0.83496E-15    0.00000E+00    0.15153E-12    0.13396E-06    0.78383E-09    0.45039E-12
    16    0.11638E-09    0.79868E-15    0.00000E+00    0.16114E-12    0.13653E-06    0.75866E-09   -0.20211E-12
    17    0.11775E-09    0.83031E-15    0.00000E+00    0.17212E-12    0.13882E-06    0.73478E-09   -0.76146E-12
    18    0.11915E-09    0.89301E-15    0.00000E+00    0.18259E-12    0.14090E-06    0.71217E-09   -0.11525E-11
