     2    0.14772E-09    0.76980E-14    0.24211E-18    0.49707E-12
     3    0.13938E-09    0.12724E-13    0.48488E-18    0.61740E-12
     4    0.13113E-09    0.14504E-13    0.80954E-18    0.63447E-12
     5    0.12462E-09    0.13047E-13    0.12168E-17    0.58931E-12
     6    0.11987E-09    0.97618E-14    0.17075E-17    0.51411E-12
     7    0.11656E-09    0.62659E-14    0.22824E-17    0.42952E-12
     8    0.11437E-09    0.36098E-14    0.29421E-17    0.34847E-12
     9    0.11306E-09    0.20865E-14    0.36874E-17    0.27778E-12
    10    0.11246E-09    0.14513E-14    0.45185E-17    0.22200E-12
    11    0.11233E-09    0.12708E-14    0.54359E-17    0.18211E-12
    12    0.11267E-09    0.12014E-14    0.64393E-17    0.15777E-12
    13    0.11329E-09    0.10937E-14    0.75288E-17    0.14667E-12
    14    0.11415E-09    0.95363E-15    0.87040E-17    0.14568E-12
    15    0.11518E-09    0.84491E-15    0.99645E-17    0.15151E-12
    16    0.11640E-09    0.80998E-15    0.11310E-16    0.16112E-12
    17    0.11777E-09    0.84303E-15    0.12739E-16    0.17211E-12
    18    0.11917E-09    0.90724E-15    0.14252E-16    0.18257E-12
    19    0.12083E-09    0.96881E-15    0.15849E-16    0.19195E-12
    20    0.12247E-09    0.10161E-14    0.17529E-16    0.19941E-12
    21    0.12419E-09    0.10629E-14    0.19293E-16    0.20537E-12
    22    0.12597E-09    0.11330E-14    0.21140E-16    0.21029E-12
    23    0.12780E-09    0.12450E-14    0.23071E-16    0.21494E-12
    24    0.12968E-09    0.14044E-14    0.25087E-16    0.21983E-12
    25    0.13161E-09    0.16063E-14    0.27189E-16    0.22534E-12
    26    0.13357E-09    0.18422E-14    0.29377E-16    0.23164E-12
    27    0.13556E-09    0.21066E-14    0.31652E-16    0.23844E-12
    28    0.13759E-09    0.23988E-14    0.34015E-16    0.24558E-12
    29    0.13964E-09    0.27195E-14    0.36467E-16    0.25279E-12
    30    0.14173E-09    0.30687E-14    0.39009E-16    0.25948E-12
    31    0.14385E-09    0.34438E-14    0.41640E-16    0.26510E-12
    32    0.14599E-09    0.38410E-14    0.44361E-16    0.26923E-12
    33    0.14816E-09    0.42580E-14    0.47172E-16    0.27142E-12
    34    0.15036E-09    0.46961E-14    0.50073E-16    0.27170E-12
    35    0.15259E-09    0.51593E-14    0.53062E-16    0.27017E-12
    36    0.15484E-09    0.56538E-14    0.56141E-16    0.26688E-12
    37    0.15711E-09    0.61846E-14    0.59307E-16    0.26212E-12
    38    0.15942E-09    0.67553E-14    0.62560E-16    0.25598E-12
    39    0.16175E-09    0.73655E-14    0.65901E-16    0.24859E-12
    40    0.16408E-09    0.80151E-14    0.69327E-16    0.24012E-12
    41    0.16646E-09    0.87044E-14    0.72839E-16    0.23066E-12
    42    0.16885E-09    0.94332E-14    0.76437E-16    0.22021E-12
    43    0.17127E-09    0.10201E-13    0.80120E-16    0.20865E-12
    44    0.17369E-09    0.11007E-13    0.83889E-16    0.19564E-12
