     2    0.14770E-09    0.81649E-14    0.00000E+00    0.51165E-12    0.55258E-07    0.11939E-08   -0.65022E-11
     3    0.13928E-09    0.13157E-13    0.00000E+00    0.62898E-12    0.67340E-07    0.12037E-08   -0.79095E-11
     4    0.13097E-09    0.14599E-13    0.00000E+00    0.64066E-12    0.77800E-07    0.11843E-08   -0.79274E-11
     5    0.12446E-09    0.12742E-13    0.00000E+00    0.58977E-12    0.86938E-07    0.11522E-08   -0.69418E-11
     6    0.11972E-09    0.92206E-14    0.00000E+00    0.50958E-12    0.94956E-07    0.11144E-08   -0.53210E-11
     7    0.11644E-09    0.57203E-14    0.00000E+00    0.42128E-12    0.10205E-06    0.10743E-08   -0.34281E-11
     8    0.11430E-09    0.32160E-14    0.00000E+00    0.33808E-12    0.10837E-06    0.10338E-08   -0.15836E-11
     9    0.11304E-09    0.18722E-14    0.00000E+00    0.26685E-12    0.11403E-06    0.99442E-09   -0.39331E-13
    10    0.11248E-09    0.13515E-14    0.00000E+00    0.21198E-12    0.11911E-06    0.95640E-09    0.10439E-11
    11    0.11238E-09    0.12015E-14    0.00000E+00    0.17410E-12    0.12370E-06    0.92111E-09    0.16072E-11
    12    0.11275E-09    0.11152E-14    0.00000E+00    0.15230E-12    0.12780E-06    0.88782E-09    0.16801E-11
    13    0.11339E-09    0.99180E-15    0.00000E+00    0.14375E-12    0.13154E-06    0.85743E-09    0.13615E-11
    14    0.11427E-09    0.86344E-15    0.00000E+00    0.14490E-12    0.13489E-06    0.82885E-09    0.79082E-12
    15    0.11531E-09    0.78865E-15    0.00000E+00    0.15222E-12    0.13794E-06    0.80227E-09    0.12096E-12
    16    0.11654E-09    0.78742E-15    0.00000E+00    0.16263E-12    0.14071E-06    0.77704E-09   -0.50944E-12
    17    0.11791E-09    0.83509E-15    0.00000E+00    0.17380E-12    0.14318E-06    0.75294E-09   -0.99668E-12
    18    0.11932E-09    0.89208E-15    0.00000E+00    0.18398E-12    0.14544E-06    0.73003E-09   -0.12819E-11
    19    0.12098E-09    0.93668E-15    0.00000E+00    0.19283E-12    0.14748E-06    0.70787E-09   -0.13512E-11
    20    0.12262E-09    0.97313E-15    0.00000E+00    0.19983E-12    0.14931E-06    0.68660E-09   -0.12303E-11
    21    0.12434E-09    0.10242E-14    0.00000E+00    0.20564E-12    0.15095E-06    0.66604E-09   -0.97676E-12
    22    0.12611E-09    0.11122E-14    0.00000E+00    0.21080E-12    0.15243E-06    0.64650E-09   -0.66459E-12
    23    0.12794E-09    0.12475E-14    0.00000E+00    0.21608E-12    0.15375E-06    0.62768E-09   -0.36530E-12
    24    0.12981E-09    0.14280E-14    0.00000E+00    0.22190E-12    0.15493E-06    0.60971E-09   -0.13479E-12
    25    0.13173E-09    0.16455E-14    0.00000E+00    0.22856E-12    0.15597E-06    0.59256E-09   -0.82665E-14
    26    0.13368E-09    0.18936E-14    0.00000E+00    0.23612E-12    0.15689E-06    0.57631E-09    0.11382E-14
    27    0.13565E-09    0.21698E-14    0.00000E+00    0.24409E-12    0.15769E-06    0.56107E-09   -0.96172E-13
    28    0.13767E-09    0.24746E-14    0.00000E+00    0.25213E-12    0.15839E-06    0.54665E-09   -0.26798E-12
    29    0.13971E-09    0.28077E-14    0.00000E+00    0.25979E-12    0.15898E-06    0.53270E-09   -0.46959E-12
    30    0.14179E-09    0.31666E-14    0.00000E+00    0.26646E-12    0.15949E-06    0.51933E-09   -0.65828E-12
    31    0.14389E-09    0.35477E-14    0.00000E+00    0.27172E-12    0.15991E-06    0.50645E-09   -0.80167E-12
    32    0.14602E-09    0.39486E-14    0.00000E+00    0.27526E-12    0.16025E-06    0.49404E-09   -0.87921E-12
