  0.565157E-02  0.157233E+08  0.157203E+08  0.000000E+00  0.000000E+00  0.138173E+08  0.157109E+08
  0.571266E-02  0.156983E+08  0.156952E+08  0.000000E+00  0.000000E+00  0.137716E+08  0.156857E+08
  0.577442E-02  0.156731E+08  0.156700E+08  0.000000E+00  0.000000E+00  0.137256E+08  0.156604E+08
  0.583685E-02  0.156476E+08  0.156444E+08  0.000000E+00  0.000000E+00  0.136792E+08  0.156347E+08
  0.589995E-02  0.156218E+08  0.156186E+08  0.000000E+00  0.000000E+00  0.136325E+08  0.156088E+08
  0.596373E-02  0.155958E+08  0.155925E+08  0.000000E+00  0.000000E+00  0.135853E+08  0.155827E+08
  0.602820E-02  0.155696E+08  0.155662E+08  0.000000E+00  0.000000E+00  0.135378E+08  0.155563E+08
  0.609337E-02  0.155430E+08  0.155395E+08  0.000000E+00  0.000000E+00  0.134899E+08  0.155296E+08
  0.615925E-02  0.155162E+08  0.155127E+08  0.000000E+00  0.000000E+00  0.134416E+08  0.155026E+08
  0.622583E-02  0.154891E+08  0.154855E+08  0.000000E+00  0.000000E+00  0.133929E+08  0.154754E+08
  0.629314E-02  0.154618E+08  0.154581E+08  0.000000E+00  0.000000E+00  0.133439E+08  0.154479E+08
  0.636117E-02  0.154342E+08  0.154304E+08  0.000000E+00  0.000000E+00  0.132944E+08  0.154201E+08
  0.642994E-02  0.154063E+08  0.154024E+08  0.000000E+00  0.000000E+00  0.132446E+08  0.153921E+08
  0.649945E-02  0.153781E+08  0.153742E+08  0.000000E+00  0.000000E+00  0.131944E+08  0.153638E+08
  0.656971E-02  0.153496E+08  0.153456E+08  0.000000E+00  0.000000E+00  0.131438E+08  0.153352E+08
  0.664074E-02  0.153209E+08  0.153168E+08  0.000000E+00  0.000000E+00  0.130928E+08  0.153063E+08
  0.671253E-02  0.152919E+08  0.152877E+08  0.000000E+00  0.000000E+00  0.130415E+08  0.152771E+08
  0.678510E-02  0.152626E+08  0.152584E+08  0.000000E+00  0.000000E+00  0.129897E+08  0.152477E+08
  0.685845E-02  0.152331E+08  0.152287E+08  0.000000E+00  0.000000E+00  0.129376E+08  0.152180E+08
  0.693259E-02  0.152032E+08  0.151988E+08  0.000000E+00  0.000000E+00  0.128851E+08  0.151880E+08
  0.700754E-02  0.151731E+08  0.151686E+08  0.000000E+00  0.000000E+00  0.128322E+08  0.151577E+08
  0.708329E-02  0.151426E+08  0.151380E+08  0.000000E+00  0.000000E+00  0.127790E+08  0.151271E+08
  0.715987E-02  0.151119E+08  0.151072E+08  0.000000E+00  0.000000E+00  0.127253E+08  0.150962E+08
  0.723727E-02  0.150809E+08  0.150761E+08  0.000000E+00  0.000000E+00  0.126713E+08  0.150650E+08
  0.731551E-02  0.150496E+08  0.150447E+08  0.000000E+00  0.000000E+00  0.126170E+08  0.150336E+08
  0.739460E-02  0.150180E+08  0.150130E+08  0.000000E+00  0.000000E+00  0.125622E+08  0.150018E+08
  0.747454E-02  0.149861E+08  0.149810E+08  0.000000E+00  0.000000E+00  0.125071E+08  0.149697E+08
  0.755535E-02  0.149539E+08  0.149487E+08  0.000000E+00  0.000000E+00  0.124516E+08  0.149374E+08
  0.763702E-02  0.149214E+08  0.149161E+08  0.000000E+00  0.000000E+00  0.123958E+08  0.149047E+08
  0.771959E-02  0.148886E+08  0.148832E+08  0.000000E+00  0.000000E+00  0.123396E+08  0.148718E+08
  0.780304E-02  0.148555E+08  0.148500E+08  0.000000E+00  0.000000E+00  0.122830E+08  0.148385E+08
  0.788740E-02  0.148221E+08  0.148165E+08  0.000000E+00  0.000000E+00  0.122260E+08  0.148049E+08
  0.797266E-02  0.147884E+08  0.147827E+08  0.000000E+00  0.000000E+00  0.121687E+08  0.147711E+08
  0.805885E-02  0.147544E+08  0.147485E+08  0.000000E+00  0.000000E+00  0.121111E+08  0.147369E+08
  0.814598E-02  0.147200E+08  0.147141E+08  0.000000E+00  0.000000E+00  0.120531E+08  0.147024E+08
  0.823404E-02  0.146854E+08  0.146793E+08  0.000000E+00  0.000000E+00  0.119947E+08  0.146676E+08
  0.832306E-02  0.146505E+08  0.146443E+08  0.000000E+00  0.000000E+00  0.119360E+08  0.146324E+08
  0.841303E-02  0.146152E+08  0.146089E+08  0.000000E+00  0.000000E+00  0.118769E+08  0.145970E+08
  0.850398E-02  0.145796E+08  0.145732E+08  0.000000E+00  0.000000E+00  0.118175E+08  0.145613E+08
  0.859592E-02  0.145437E+08  0.145371E+08  0.000000E+00  0.000000E+00  0.117577E+08  0.145252E+08
  0.868885E-02  0.145075E+08  0.145008E+08  0.000000E+00  0.000000E+00  0.116976E+08  0.144888E+08
  0.878278E-02  0.144709E+08  0.144641E+08  0.000000E+00  0.000000E+00  0.116372E+08  0.144521E+08
  0.887773E-02  0.144341E+08  0.144271E+08  0.000000E+00  0.000000E+00  0.115764E+08  0.144150E+08
  0.897370E-02  0.143969E+08  0.143898E+08  0.000000E+00  0.000000E+00  0.115153E+08  0.143777E+08
  0.907071E-02  0.143593E+08  0.143521E+08  0.000000E+00  0.000000E+00  0.114539E+08  0.143400E+08
  0.916877E-02  0.143215E+08  0.143141E+08  0.000000E+00  0.000000E+00  0.113921E+08  0.143019E+08
  0.926790E-02  0.142833E+08  0.142758E+08  0.000000E+00  0.000000E+00  0.113300E+08  0.142636E+08
  0.936809E-02  0.142448E+08  0.142371E+08  0.000000E+00  0.000000E+00  0.112676E+08  0.142249E+08
  0.946936E-02  0.142059E+08  0.141981E+08  0.000000E+00  0.000000E+00  0.112048E+08  0.141859E+08
  0.957173E-02  0.141668E+08  0.141588E+08  0.000000E+00  0.000000E+00  0.111418E+08  0.141465E+08
  0.967521E-02  0.141272E+08  0.141191E+08  0.000000E+00  0.000000E+00  0.110784E+08  0.141068E+08
  0.977981E-02  0.140874E+08  0.140791E+08  0.000000E+00  0.000000E+00  0.110148E+08  0.140668E+08
  0.988553E-02  0.140472E+08  0.140387E+08  0.000000E+00  0.000000E+00  0.109508E+08  0.140264E+08
  0.999240E-02  0.140066E+08  0.139980E+08  0.000000E+00  0.000000E+00  0.108865E+08  0.139857E+08
  0.101004E-01  0.139658E+08  0.139570E+08  0.000000E+00  0.000000E+00  0.108219E+08  0.139447E+08
  0.102096E-01  0.139245E+08  0.139156E+08  0.000000E+00  0.000000E+00  0.107570E+08  0.139033E+08
  0.103200E-01  0.138830E+08  0.138738E+08  0.000000E+00  0.000000E+00  0.106919E+08  0.138615E+08
  0.104316E-01  0.138410E+08  0.138318E+08  0.000000E+00  0.000000E+00  0.106264E+08  0.138194E+08
  0.105443E-01  0.137988E+08  0.137893E+08  0.000000E+00  0.000000E+00  0.105607E+08  0.137770E+08
  0.106583E-01  0.137561E+08  0.137465E+08  0.000000E+00  0.000000E+00  0.104946E+08  0.137342E+08
  0.107735E-01  0.137132E+08  0.137033E+08  0.000000E+00  0.000000E+00  0.104283E+08  0.136910E+08
  0.108900E-01  0.136698E+08  0.136598E+08  0.000000E+00  0.000000E+00  0.103618E+08  0.136475E+08
  0.110077E-01  0.136261E+08  0.136159E+08  0.000000E+00  0.000000E+00  0.102949E+08  0.136036E+08
  0.111267E-01  0.135821E+08  0.135717E+08  0.000000E+00  0.000000E+00  0.102278E+08  0.135594E+08
  0.112470E-01  0.135377E+08  0.135271E+08  0.000000E+00  0.000000E+00  0.101604E+08  0.135148E+08
  0.113686E-01  0.134929E+08  0.134821E+08  0.000000E+00  0.000000E+00  0.100928E+08  0.134699E+08
  0.114915E-01  0.134478E+08  0.134368E+08  0.000000E+00  0.000000E+00  0.100250E+08  0.134246E+08
  0.116158E-01  0.134023E+08  0.133911E+08  0.000000E+00  0.000000E+00  0.995685E+07  0.133789E+08
  0.117413E-01  0.133564E+08  0.133450E+08  0.000000E+00  0.000000E+00  0.988850E+07  0.133329E+08
  0.118683E-01  0.133102E+08  0.132986E+08  0.000000E+00  0.000000E+00  0.981991E+07  0.132865E+08
  0.119966E-01  0.132636E+08  0.132518E+08  0.000000E+00  0.000000E+00  0.975108E+07  0.132397E+08
  0.121263E-01  0.132166E+08  0.132046E+08  0.000000E+00  0.000000E+00  0.968204E+07  0.131926E+08
  0.122574E-01  0.131693E+08  0.131570E+08  0.000000E+00  0.000000E+00  0.961277E+07  0.131450E+08
  0.123899E-01  0.131216E+08  0.131091E+08  0.000000E+00  0.000000E+00  0.954328E+07  0.130972E+08
  0.125238E-01  0.130735E+08  0.130607E+08  0.000000E+00  0.000000E+00  0.947358E+07  0.130489E+08
  0.126592E-01  0.130250E+08  0.130120E+08  0.000000E+00  0.000000E+00  0.940368E+07  0.130003E+08
  0.127961E-01  0.129762E+08  0.129630E+08  0.000000E+00  0.000000E+00  0.933358E+07  0.129512E+08
  0.129344E-01  0.129269E+08  0.129135E+08  0.000000E+00  0.000000E+00  0.926328E+07  0.129019E+08
  0.130742E-01  0.128773E+08  0.128637E+08  0.000000E+00  0.000000E+00  0.919280E+07  0.128521E+08
  0.132156E-01  0.128274E+08  0.128134E+08  0.000000E+00  0.000000E+00  0.912213E+07  0.128019E+08
  0.133584E-01  0.127770E+08  0.127628E+08  0.000000E+00  0.000000E+00  0.905129E+07  0.127514E+08
  0.135028E-01  0.127263E+08  0.127118E+08  0.000000E+00  0.000000E+00  0.898027E+07  0.127005E+08
  0.136488E-01  0.126751E+08  0.126604E+08  0.000000E+00  0.000000E+00  0.890909E+07  0.126492E+08
  0.137964E-01  0.126236E+08  0.126087E+08  0.000000E+00  0.000000E+00  0.883774E+07  0.125975E+08
  0.139455E-01  0.125717E+08  0.125565E+08  0.000000E+00  0.000000E+00  0.876625E+07  0.125455E+08
  0.140963E-01  0.125194E+08  0.125039E+08  0.000000E+00  0.000000E+00  0.869461E+07  0.124930E+08
  0.142487E-01  0.124668E+08  0.124510E+08  0.000000E+00  0.000000E+00  0.862282E+07  0.124402E+08
  0.144027E-01  0.124137E+08  0.123977E+08  0.000000E+00  0.000000E+00  0.855091E+07  0.123869E+08
  0.145584E-01  0.123602E+08  0.123439E+08  0.000000E+00  0.000000E+00  0.847886E+07  0.123333E+08
  0.147158E-01  0.123064E+08  0.122898E+08  0.000000E+00  0.000000E+00  0.840670E+07  0.122793E+08
  0.148749E-01  0.122522E+08  0.122353E+08  0.000000E+00  0.000000E+00  0.833442E+07  0.122249E+08
  0.150357E-01  0.121975E+08  0.121804E+08  0.000000E+00  0.000000E+00  0.826203E+07  0.121702E+08
  0.151982E-01  0.121425E+08  0.121251E+08  0.000000E+00  0.000000E+00  0.818955E+07  0.121150E+08
  0.153625E-01  0.120871E+08  0.120694E+08  0.000000E+00  0.000000E+00  0.811697E+07  0.120594E+08
  0.155286E-01  0.120313E+08  0.120133E+08  0.000000E+00  0.000000E+00  0.804430E+07  0.120035E+08
  0.156965E-01  0.119751E+08  0.119568E+08  0.000000E+00  0.000000E+00  0.797156E+07  0.119471E+08
  0.158662E-01  0.119185E+08  0.118999E+08  0.000000E+00  0.000000E+00  0.789874E+07  0.118904E+08
  0.160377E-01  0.118616E+08  0.118426E+08  0.000000E+00  0.000000E+00  0.782586E+07  0.118333E+08
  0.162111E-01  0.118042E+08  0.117849E+08  0.000000E+00  0.000000E+00  0.775293E+07  0.117758E+08
  0.163864E-01  0.117464E+08  0.117268E+08  0.000000E+00  0.000000E+00  0.767994E+07  0.117179E+08
  0.165635E-01  0.116883E+08  0.116684E+08  0.000000E+00  0.000000E+00  0.760692E+07  0.116596E+08
  0.167426E-01  0.116297E+08  0.116095E+08  0.000000E+00  0.000000E+00  0.753386E+07  0.116009E+08
  0.169236E-01  0.115708E+08  0.115502E+08  0.000000E+00  0.000000E+00  0.746078E+07  0.115418E+08
  0.171065E-01  0.115115E+08  0.114906E+08  0.000000E+00  0.000000E+00  0.738768E+07  0.114824E+08
  0.172915E-01  0.114518E+08  0.114305E+08  0.000000E+00  0.000000E+00  0.731457E+07  0.114225E+08
  0.174784E-01  0.113917E+08  0.113701E+08  0.000000E+00  0.000000E+00  0.724146E+07  0.113623E+08
  0.176673E-01  0.113312E+08  0.113093E+08  0.000000E+00  0.000000E+00  0.716836E+07  0.113017E+08
  0.178583E-01  0.112704E+08  0.112481E+08  0.000000E+00  0.000000E+00  0.709528E+07  0.112407E+08
  0.180514E-01  0.112091E+08  0.111865E+08  0.000000E+00  0.000000E+00  0.702222E+07  0.111793E+08
  0.182465E-01  0.111475E+08  0.111245E+08  0.000000E+00  0.000000E+00  0.694919E+07  0.111176E+08
  0.184438E-01  0.110855E+08  0.110622E+08  0.000000E+00  0.000000E+00  0.687620E+07  0.110555E+08
  0.186432E-01  0.110231E+08  0.109995E+08  0.000000E+00  0.000000E+00  0.680327E+07  0.109930E+08
  0.188447E-01  0.109604E+08  0.109363E+08  0.000000E+00  0.000000E+00  0.673039E+07  0.109301E+08
  0.190485E-01  0.108972E+08  0.108729E+08  0.000000E+00  0.000000E+00  0.665758E+07  0.108669E+08
  0.192544E-01  0.108338E+08  0.108090E+08  0.000000E+00  0.000000E+00  0.658485E+07  0.108033E+08
  0.194625E-01  0.107699E+08  0.107448E+08  0.000000E+00  0.000000E+00  0.651221E+07  0.107393E+08
  0.196729E-01  0.107057E+08  0.106802E+08  0.000000E+00  0.000000E+00  0.643966E+07  0.106750E+08
  0.198856E-01  0.106411E+08  0.106153E+08  0.000000E+00  0.000000E+00  0.636722E+07  0.106103E+08
  0.201006E-01  0.105762E+08  0.105500E+08  0.000000E+00  0.000000E+00  0.629489E+07  0.105453E+08
  0.203179E-01  0.105109E+08  0.104843E+08  0.000000E+00  0.000000E+00  0.622268E+07  0.104799E+08
  0.205376E-01  0.104453E+08  0.104184E+08  0.000000E+00  0.000000E+00  0.615061E+07  0.104142E+08
  0.207596E-01  0.103793E+08  0.103520E+08  0.000000E+00  0.000000E+00  0.607868E+07  0.103481E+08
  0.209840E-01  0.103130E+08  0.102854E+08  0.000000E+00  0.000000E+00  0.600691E+07  0.102817E+08
  0.212109E-01  0.102464E+08  0.102184E+08  0.000000E+00  0.000000E+00  0.593529E+07  0.102150E+08
  0.214402E-01  0.101795E+08  0.101510E+08  0.000000E+00  0.000000E+00  0.586385E+07  0.101480E+08
  0.216719E-01  0.101122E+08  0.100834E+08  0.000000E+00  0.000000E+00  0.579260E+07  0.100806E+08
  0.219062E-01  0.100446E+08  0.100154E+08  0.000000E+00  0.000000E+00  0.572153E+07  0.100130E+08
  0.221431E-01  0.997674E+07  0.994718E+07  0.000000E+00  0.000000E+00  0.565067E+07  0.994501E+07
  0.223824E-01  0.990856E+07  0.987862E+07  0.000000E+00  0.000000E+00  0.558002E+07  0.987675E+07
  0.226244E-01  0.984008E+07  0.980977E+07  0.000000E+00  0.000000E+00  0.550959E+07  0.980821E+07
  0.228690E-01  0.977133E+07  0.974064E+07  0.000000E+00  0.000000E+00  0.543940E+07  0.973938E+07
  0.231162E-01  0.970229E+07  0.967124E+07  0.000000E+00  0.000000E+00  0.536946E+07  0.967029E+07
  0.233661E-01  0.963299E+07  0.960157E+07  0.000000E+00  0.000000E+00  0.529977E+07  0.960093E+07
  0.236187E-01  0.956344E+07  0.953164E+07  0.000000E+00  0.000000E+00  0.523034E+07  0.953132E+07
  0.238741E-01  0.949363E+07  0.946147E+07  0.000000E+00  0.000000E+00  0.516119E+07  0.946146E+07
  0.241322E-01  0.942359E+07  0.939106E+07  0.000000E+00  0.000000E+00  0.509233E+07  0.939137E+07
  0.243931E-01  0.935331E+07  0.932043E+07  0.000000E+00  0.000000E+00  0.502377E+07  0.932105E+07
  0.246568E-01  0.928282E+07  0.924958E+07  0.000000E+00  0.000000E+00  0.495552E+07  0.925052E+07
  0.249233E-01  0.921212E+07  0.917853E+07  0.000000E+00  0.000000E+00  0.488759E+07  0.917978E+07
  0.251928E-01  0.914123E+07  0.910728E+07  0.000000E+00  0.000000E+00  0.481999E+07  0.910885E+07
  0.254651E-01  0.907015E+07  0.903586E+07  0.000000E+00  0.000000E+00  0.475274E+07  0.903774E+07
  0.257404E-01  0.899890E+07  0.896427E+07  0.000000E+00  0.000000E+00  0.468583E+07  0.896647E+07
  0.260187E-01  0.892750E+07  0.889252E+07  0.000000E+00  0.000000E+00  0.461930E+07  0.889504E+07
  0.263000E-01  0.885594E+07  0.882064E+07  0.000000E+00  0.000000E+00  0.455314E+07  0.882347E+07
  0.265843E-01  0.878426E+07  0.874862E+07  0.000000E+00  0.000000E+00  0.448736E+07  0.875177E+07
  0.268717E-01  0.871246E+07  0.867650E+07  0.000000E+00  0.000000E+00  0.442199E+07  0.867996E+07
  0.271622E-01  0.864055E+07  0.860428E+07  0.000000E+00  0.000000E+00  0.435702E+07  0.860805E+07
  0.274558E-01  0.856856E+07  0.853198E+07  0.000000E+00  0.000000E+00  0.429248E+07  0.853606E+07
  0.277526E-01  0.849649E+07  0.845962E+07  0.000000E+00  0.000000E+00  0.422837E+07  0.846400E+07
  0.280527E-01  0.842437E+07  0.838721E+07  0.000000E+00  0.000000E+00  0.416470E+07  0.839189E+07
  0.283559E-01  0.835221E+07  0.831477E+07  0.000000E+00  0.000000E+00  0.410148E+07  0.831974E+07
  0.286625E-01  0.828003E+07  0.824231E+07  0.000000E+00  0.000000E+00  0.403873E+07  0.824757E+07
  0.289723E-01  0.820784E+07  0.816986E+07  0.000000E+00  0.000000E+00  0.397645E+07  0.817541E+07
  0.292855E-01  0.813567E+07  0.809743E+07  0.000000E+00  0.000000E+00  0.391466E+07  0.810326E+07
  0.296021E-01  0.806353E+07  0.802504E+07  0.000000E+00  0.000000E+00  0.385336E+07  0.803115E+07
  0.299222E-01  0.799143E+07  0.795271E+07  0.000000E+00  0.000000E+00  0.379257E+07  0.795909E+07
  0.302456E-01  0.791941E+07  0.788047E+07  0.000000E+00  0.000000E+00  0.373230E+07  0.788711E+07
  0.305726E-01  0.784748E+07  0.780832E+07  0.000000E+00  0.000000E+00  0.367255E+07  0.781522E+07
  0.309031E-01  0.777565E+07  0.773630E+07  0.000000E+00  0.000000E+00  0.361334E+07  0.774344E+07
  0.312372E-01  0.770396E+07  0.766442E+07  0.000000E+00  0.000000E+00  0.355468E+07  0.767180E+07
  0.315749E-01  0.763241E+07  0.759270E+07  0.000000E+00  0.000000E+00  0.349657E+07  0.760031E+07
  0.319163E-01  0.756104E+07  0.752117E+07  0.000000E+00  0.000000E+00  0.343904E+07  0.752900E+07
  0.322613E-01  0.748986E+07  0.744984E+07  0.000000E+00  0.000000E+00  0.338207E+07  0.745789E+07
  0.326101E-01  0.741890E+07  0.737875E+07  0.000000E+00  0.000000E+00  0.332570E+07  0.738700E+07
  0.329626E-01  0.734817E+07  0.730791E+07  0.000000E+00  0.000000E+00  0.326991E+07  0.731634E+07
  0.333189E-01  0.727770E+07  0.723734E+07  0.000000E+00  0.000000E+00  0.321474E+07  0.724596E+07
  0.336792E-01  0.720751E+07  0.716707E+07  0.000000E+00  0.000000E+00  0.316017E+07  0.717585E+07
  0.340432E-01  0.713763E+07  0.709712E+07  0.000000E+00  0.000000E+00  0.310622E+07  0.710606E+07
  0.344113E-01  0.706807E+07  0.702752E+07  0.000000E+00  0.000000E+00  0.305290E+07  0.703660E+07
  0.347833E-01  0.699887E+07  0.695828E+07  0.000000E+00  0.000000E+00  0.300022E+07  0.696749E+07
  0.351593E-01  0.693003E+07  0.688944E+07  0.000000E+00  0.000000E+00  0.294818E+07  0.689876E+07
  0.355394E-01  0.686160E+07  0.682101E+07  0.000000E+00  0.000000E+00  0.289678E+07  0.683044E+07
  0.359236E-01  0.679358E+07  0.675302E+07  0.000000E+00  0.000000E+00  0.284604E+07  0.676253E+07
  0.363120E-01  0.672601E+07  0.668549E+07  0.000000E+00  0.000000E+00  0.279596E+07  0.669508E+07
  0.367045E-01  0.665890E+07  0.661845E+07  0.000000E+00  0.000000E+00  0.274655E+07  0.662809E+07
  0.371013E-01  0.659227E+07  0.655191E+07  0.000000E+00  0.000000E+00  0.269780E+07  0.656159E+07
  0.375024E-01  0.652615E+07  0.648589E+07  0.000000E+00  0.000000E+00  0.264973E+07  0.649559E+07
  0.379079E-01  0.646056E+07  0.642043E+07  0.000000E+00  0.000000E+00  0.260234E+07  0.643014E+07
  0.383177E-01  0.639553E+07  0.635555E+07  0.000000E+00  0.000000E+00  0.255564E+07  0.636525E+07
  0.387319E-01  0.633108E+07  0.629127E+07  0.000000E+00  0.000000E+00  0.250962E+07  0.630094E+07
  0.391506E-01  0.626723E+07  0.622761E+07  0.000000E+00  0.000000E+00  0.246430E+07  0.623724E+07
  0.395739E-01  0.620401E+07  0.616460E+07  0.000000E+00  0.000000E+00  0.241967E+07  0.617416E+07
  0.400017E-01  0.614142E+07  0.610224E+07  0.000000E+00  0.000000E+00  0.237574E+07  0.611172E+07
  0.404341E-01  0.607948E+07  0.604057E+07  0.000000E+00  0.000000E+00  0.233251E+07  0.604995E+07
  0.408713E-01  0.601822E+07  0.597958E+07  0.000000E+00  0.000000E+00  0.228998E+07  0.598884E+07
  0.413131E-01  0.595764E+07  0.591931E+07  0.000000E+00  0.000000E+00  0.224814E+07  0.592843E+07
  0.417597E-01  0.589777E+07  0.585976E+07  0.000000E+00  0.000000E+00  0.220700E+07  0.586873E+07
  0.422112E-01  0.583862E+07  0.580095E+07  0.000000E+00  0.000000E+00  0.216655E+07  0.580975E+07
