    0.37241E-01    0.18502E+05
    0.37993E-01    0.18141E+05
    0.38761E-01    0.17786E+05
    0.39544E-01    0.17437E+05
    0.40343E-01    0.17095E+05
    0.41158E-01    0.16761E+05
    0.41989E-01    0.16435E+05
    0.42838E-01    0.16119E+05
    0.43703E-01    0.15812E+05
    0.44586E-01    0.15516E+05
    0.45486E-01    0.15230E+05
    0.46405E-01    0.14955E+05
    0.47343E-01    0.14692E+05
    0.48299E-01    0.14440E+05
    0.49275E-01    0.14200E+05
    0.50270E-01    0.13971E+05
    0.51286E-01    0.13752E+05
    0.52322E-01    0.13544E+05
    0.53379E-01    0.13345E+05
    0.54457E-01    0.13156E+05
    0.55557E-01    0.12974E+05
    0.56680E-01    0.12799E+05
    0.57825E-01    0.12630E+05
    0.58993E-01    0.12466E+05
    0.60184E-01    0.12304E+05
    0.61400E-01    0.12143E+05
    0.62641E-01    0.11982E+05
    0.63906E-01    0.11819E+05
    0.65197E-01    0.11652E+05
    0.66514E-01    0.11479E+05
    0.67858E-01    0.11300E+05
    0.69229E-01    0.11112E+05
    0.70627E-01    0.10915E+05
    0.72054E-01    0.10708E+05
    0.73510E-01    0.10489E+05
    0.74994E-01    0.10259E+05
    0.76509E-01    0.10018E+05
    0.78055E-01    0.97660E+04
    0.79632E-01    0.95042E+04
    0.81241E-01    0.92340E+04
    0.82882E-01    0.89573E+04
    0.84556E-01    0.86763E+04
    0.86264E-01    0.83934E+04
    0.88007E-01    0.81114E+04
    0.89785E-01    0.78333E+04
    0.91598E-01    0.75617E+04
    0.93449E-01    0.72995E+04
    0.95337E-01    0.70494E+04
    0.97263E-01    0.68138E+04
    0.99227E-01    0.65943E+04
    0.10123E+00    0.63926E+04
    0.10328E+00    0.62094E+04
    0.10536E+00    0.60452E+04
    0.10749E+00    0.58994E+04
    0.10966E+00    0.57711E+04
    0.11188E+00    0.56586E+04
    0.11414E+00    0.55597E+04
    0.11644E+00    0.54715E+04
    0.11880E+00    0.53908E+04
    0.12120E+00    0.53138E+04
    0.12365E+00    0.52369E+04
    0.12614E+00    0.51563E+04
    0.12869E+00    0.50688E+04
    0.13129E+00    0.49718E+04
    0.13394E+00    0.48633E+04
    0.13665E+00    0.47425E+04
    0.13941E+00    0.46097E+04
    0.14223E+00    0.44668E+04
    0.14510E+00    0.43164E+04
    0.14803E+00    0.41623E+04
    0.15102E+00    0.40085E+04
    0.15407E+00    0.38591E+04
    0.15718E+00    0.37181E+04
    0.16036E+00    0.35888E+04
    0.16360E+00    0.34737E+04
    0.16690E+00    0.33737E+04
    0.17028E+00    0.32887E+04
    0.17371E+00    0.32173E+04
    0.17722E+00    0.31572E+04
    0.18080E+00    0.31049E+04
    0.18446E+00    0.30564E+04
    0.18818E+00    0.30075E+04
    0.19198E+00    0.29545E+04
    0.19586E+00    0.28947E+04
    0.19982E+00    0.28265E+04
    0.20386E+00    0.27500E+04
    0.20797E+00    0.26672E+04
    0.21218E+00    0.25810E+04
    0.21646E+00    0.24951E+04
    0.22083E+00    0.24132E+04
    0.22530E+00    0.23384E+04
    0.22985E+00    0.22726E+04
    0.23449E+00    0.22161E+04
    0.23923E+00    0.21682E+04
    0.24406E+00    0.21265E+04
    0.24899E+00    0.20882E+04
    0.25402E+00    0.20500E+04
    0.25915E+00    0.20093E+04
    0.26439E+00    0.19647E+04
    0.26973E+00    0.19160E+04
    0.27518E+00    0.18645E+04
    0.28074E+00    0.18125E+04
    0.28641E+00    0.17624E+04
    0.29219E+00    0.17163E+04
    0.29810E+00    0.16750E+04
    0.30412E+00    0.16386E+04
    0.31026E+00    0.16057E+04
    0.31653E+00    0.15746E+04
    0.32292E+00    0.15434E+04
    0.32945E+00    0.15109E+04
    0.33610E+00    0.14769E+04
    0.34289E+00    0.14421E+04
    0.34982E+00    0.14077E+04
    0.35689E+00    0.13751E+04
    0.36409E+00    0.13449E+04
    0.37145E+00    0.13170E+04
    0.37895E+00    0.12909E+04
    0.38661E+00    0.12655E+04
    0.39442E+00    0.12401E+04
    0.40239E+00    0.12145E+04
    0.41052E+00    0.11888E+04
    0.41881E+00    0.11636E+04
    0.42727E+00    0.11396E+04
    0.43590E+00    0.11168E+04
    0.44471E+00    0.10951E+04
    0.45369E+00    0.10740E+04
    0.46286E+00    0.10532E+04
    0.47221E+00    0.10326E+04
    0.48174E+00    0.10123E+04
    0.49148E+00    0.99252E+03
    0.50141E+00    0.97348E+03
    0.51153E+00    0.95508E+03
    0.52187E+00    0.93715E+03
    0.53241E+00    0.91954E+03
    0.54317E+00    0.90223E+03
    0.55414E+00    0.88529E+03
    0.56533E+00    0.86877E+03
    0.57675E+00    0.85269E+03
    0.58840E+00    0.83698E+03
    0.60029E+00    0.82157E+03
    0.61242E+00    0.80645E+03
    0.62479E+00    0.79163E+03
    0.63741E+00    0.77712E+03
    0.65029E+00    0.76292E+03
    0.66342E+00    0.74898E+03
    0.67683E+00    0.73530E+03
    0.69050E+00    0.72186E+03
    0.70445E+00    0.70866E+03
    0.71868E+00    0.69569E+03
    0.73320E+00    0.68295E+03
    0.74801E+00    0.67041E+03
    0.76312E+00    0.65809E+03
    0.77854E+00    0.64595E+03
    0.79426E+00    0.63400E+03
    0.81031E+00    0.62223E+03
    0.82668E+00    0.61064E+03
    0.84338E+00    0.59921E+03
    0.86041E+00    0.58794E+03
    0.87780E+00    0.57682E+03
    0.89553E+00    0.56586E+03
    0.91362E+00    0.55504E+03
    0.93208E+00    0.54436E+03
    0.95091E+00    0.53381E+03
    0.97011E+00    0.52340E+03
    0.98971E+00    0.51312E+03
    0.10097E+01    0.50295E+03
    0.10301E+01    0.49291E+03
    0.10509E+01    0.48299E+03
    0.10721E+01    0.47319E+03
    0.10938E+01    0.46349E+03
    0.11159E+01    0.45391E+03
    0.11384E+01    0.44444E+03
    0.11614E+01    0.43507E+03
    0.11849E+01    0.42581E+03
    0.12088E+01    0.41666E+03
    0.12333E+01    0.40761E+03
    0.12582E+01    0.39866E+03
    0.12836E+01    0.38982E+03
    0.13095E+01    0.38108E+03
    0.13360E+01    0.37244E+03
    0.13630E+01    0.36390E+03
    0.13905E+01    0.35547E+03
    0.14186E+01    0.34714E+03
    0.14472E+01    0.33891E+03
    0.14765E+01    0.33078E+03
    0.15063E+01    0.32276E+03
    0.15367E+01    0.31484E+03
    0.15678E+01    0.30703E+03
    0.15994E+01    0.29933E+03
    0.16318E+01    0.29173E+03
    0.16647E+01    0.28424E+03
    0.16984E+01    0.27686E+03
    0.17327E+01    0.26959E+03
    0.17677E+01    0.26243E+03
    0.18034E+01    0.25539E+03
    0.18398E+01    0.24847E+03
    0.18770E+01    0.24166E+03
    0.19149E+01    0.23495E+03
    0.19536E+01    0.22835E+03
    0.19930E+01    0.22185E+03
    0.20333E+01    0.21550E+03
    0.20744E+01    0.20930E+03
