    92    0.36377E-09    0.97102E-13    0.44386E-15   -0.26474E-11
    93    0.36812E-09    0.99401E-13    0.45363E-15   -0.27422E-11
    94    0.37249E-09    0.10169E-12    0.46352E-15   -0.28375E-11
    95    0.37690E-09    0.10397E-12    0.47352E-15   -0.29334E-11
    96    0.38132E-09    0.10624E-12    0.48364E-15   -0.30298E-11
    97    0.38580E-09    0.10850E-12    0.49387E-15   -0.31267E-11
    98    0.39030E-09    0.11074E-12    0.50422E-15   -0.32236E-11
    99    0.39482E-09    0.11296E-12    0.51468E-15   -0.33211E-11
   100    0.39938E-09    0.11516E-12    0.52526E-15   -0.34185E-11
   101    0.40397E-09    0.11735E-12    0.53596E-15   -0.35162E-11
   102    0.40862E-09    0.11951E-12    0.54677E-15   -0.36139E-11
   103    0.41327E-09    0.12165E-12    0.55770E-15   -0.37117E-11
   104    0.41794E-09    0.12376E-12    0.56875E-15   -0.38091E-11
   105    0.42264E-09    0.12584E-12    0.57991E-15   -0.39065E-11
   106    0.42737E-09    0.12789E-12    0.59120E-15   -0.40036E-11
   107    0.43209E-09    0.12990E-12    0.60261E-15   -0.41002E-11
   108    0.43687E-09    0.13188E-12    0.61413E-15   -0.41966E-11
   109    0.44166E-09    0.13381E-12    0.62579E-15   -0.42923E-11
   110    0.44647E-09    0.13570E-12    0.63756E-15   -0.43873E-11
   111    0.45130E-09    0.13755E-12    0.64947E-15   -0.44817E-11
   112    0.45616E-09    0.13936E-12    0.66150E-15   -0.45755E-11
   113    0.46104E-09    0.14113E-12    0.67367E-15   -0.46684E-11
   114    0.46594E-09    0.14284E-12    0.68596E-15   -0.47603E-11
   115    0.47087E-09    0.14451E-12    0.69839E-15   -0.48511E-11
   116    0.47580E-09    0.14612E-12    0.71095E-15   -0.49409E-11
   117    0.48077E-09    0.14767E-12    0.72365E-15   -0.50295E-11
   118    0.48577E-09    0.14918E-12    0.73648E-15   -0.51169E-11
   119    0.49077E-09    0.15064E-12    0.74944E-15   -0.52028E-11
   120    0.49579E-09    0.15203E-12    0.76254E-15   -0.52874E-11
   121    0.50081E-09    0.15337E-12    0.77578E-15   -0.53704E-11
   122    0.50584E-09    0.15465E-12    0.78915E-15   -0.54518E-11
   123    0.51088E-09    0.15585E-12    0.80266E-15   -0.55317E-11
   124    0.51594E-09    0.15700E-12    0.81631E-15   -0.56095E-11
   125    0.52099E-09    0.15808E-12    0.83009E-15   -0.56857E-11
   126    0.52606E-09    0.15911E-12    0.84402E-15   -0.57600E-11
   127    0.53113E-09    0.16005E-12    0.85809E-15   -0.58323E-11
   128    0.53620E-09    0.16094E-12    0.87230E-15   -0.59026E-11
   129    0.54128E-09    0.16176E-12    0.88665E-15   -0.59707E-11
   130    0.54636E-09    0.16250E-12    0.90116E-15   -0.60366E-11
   131    0.55143E-09    0.16318E-12    0.91581E-15   -0.61003E-11
   132    0.55652E-09    0.16378E-12    0.93061E-15   -0.61616E-11
   133    0.56160E-09    0.16432E-12    0.94556E-15   -0.62206E-11
   134    0.56668E-09    0.16478E-12    0.96067E-15   -0.62769E-11
   135    0.57176E-09    0.16518E-12    0.97593E-15   -0.63307E-11
   136    0.57682E-09    0.16549E-12    0.99135E-15   -0.63817E-11
   137    0.58188E-09    0.16574E-12    0.10069E-14   -0.64300E-11
   138    0.58692E-09    0.16591E-12    0.10226E-14   -0.64755E-11
   139    0.59194E-09    0.16602E-12    0.10385E-14   -0.65181E-11
   140    0.59697E-09    0.16604E-12    0.10546E-14   -0.65578E-11
   141    0.60197E-09    0.16599E-12    0.10708E-14   -0.65945E-11
   142    0.60697E-09    0.16587E-12    0.10871E-14   -0.66281E-11
   143    0.61195E-09    0.16568E-12    0.11037E-14   -0.66588E-11
   144    0.61691E-09    0.16542E-12    0.11203E-14   -0.66863E-11
   145    0.62185E-09    0.16510E-12    0.11372E-14   -0.67105E-11
   146    0.62680E-09    0.16469E-12    0.11542E-14   -0.67316E-11
   147    0.63170E-09    0.16422E-12    0.11713E-14   -0.67492E-11
   148    0.63658E-09    0.16368E-12    0.11886E-14   -0.67636E-11
   149    0.64144E-09    0.16307E-12    0.12061E-14   -0.67746E-11
   150    0.64627E-09    0.16240E-12    0.12238E-14   -0.67818E-11
   151    0.65108E-09    0.16166E-12    0.12416E-14   -0.67857E-11
   152    0.65585E-09    0.16085E-12    0.12596E-14   -0.67860E-11
   153    0.66059E-09    0.15999E-12    0.12777E-14   -0.67825E-11
   154    0.66530E-09    0.15906E-12    0.12961E-14   -0.67754E-11
   155    0.66998E-09    0.15809E-12    0.13146E-14   -0.67647E-11
   156    0.67460E-09    0.15705E-12    0.13332E-14   -0.67502E-11
   157    0.67921E-09    0.15596E-12    0.13521E-14   -0.67319E-11
   158    0.68378E-09    0.15483E-12    0.13711E-14   -0.67098E-11
   159    0.68830E-09    0.15364E-12    0.13902E-14   -0.66839E-11
   160    0.69278E-09    0.15240E-12    0.14096E-14   -0.66539E-11
   161    0.69723E-09    0.15112E-12    0.14291E-14   -0.66202E-11
   162    0.70163E-09    0.14979E-12    0.14488E-14   -0.65826E-11
   163    0.70600E-09    0.14842E-12    0.14687E-14   -0.65410E-11
   164    0.71031E-09    0.14702E-12    0.14887E-14   -0.64956E-11
   165    0.71459E-09    0.14558E-12    0.15089E-14   -0.64460E-11
   166    0.71882E-09    0.14411E-12    0.15293E-14   -0.63924E-11
   167    0.72301E-09    0.14259E-12    0.15498E-14   -0.63350E-11
   168    0.72713E-09    0.14107E-12    0.15705E-14   -0.62734E-11
   169    0.73120E-09    0.13951E-12    0.15914E-14   -0.62077E-11
   170    0.73523E-09    0.13794E-12    0.16125E-14   -0.61381E-11
   171    0.73918E-09    0.13636E-12    0.16337E-14   -0.60642E-11
   172    0.74308E-09    0.13476E-12    0.16551E-14   -0.59862E-11
   173    0.74691E-09    0.13314E-12    0.16767E-14   -0.59043E-11
   174    0.75069E-09    0.13154E-12    0.16984E-14   -0.58182E-11
   175    0.75441E-09    0.12993E-12    0.17203E-14   -0.57281E-11
   176    0.75805E-09    0.12832E-12    0.17424E-14   -0.56338E-11
   177    0.76163E-09    0.12672E-12    0.17646E-14   -0.55356E-11
   178    0.76515E-09    0.12515E-12    0.17870E-14   -0.54332E-11
   179    0.76859E-09    0.12357E-12    0.18096E-14   -0.53267E-11
   180    0.77199E-09    0.12202E-12    0.18324E-14   -0.52163E-11
   181    0.77531E-09    0.12049E-12    0.18553E-14   -0.51020E-11
   182    0.77856E-09    0.11900E-12    0.18784E-14   -0.49836E-11
   183    0.78173E-09    0.11753E-12    0.19016E-14   -0.48612E-11
   184    0.78484E-09    0.11609E-12    0.19250E-14   -0.47348E-11
   185    0.78789E-09    0.11472E-12    0.19486E-14   -0.46047E-11
   186    0.79081E-09    0.11337E-12    0.19723E-14   -0.44705E-11
   187    0.79371E-09    0.11209E-12    0.19962E-14   -0.43324E-11
   188    0.79652E-09    0.11086E-12    0.20202E-14   -0.41906E-11
   189    0.79925E-09    0.10969E-12    0.20444E-14   -0.40450E-11
   190    0.80195E-09    0.10859E-12    0.20687E-14   -0.38957E-11
   191    0.80452E-09    0.10757E-12    0.20932E-14   -0.37425E-11
   192    0.80703E-09    0.10662E-12    0.21179E-14   -0.35856E-11
   193    0.80945E-09    0.10575E-12    0.21427E-14   -0.34252E-11
   194    0.81180E-09    0.10497E-12    0.21676E-14   -0.32611E-11
   195    0.81407E-09    0.10428E-12    0.21927E-14   -0.30935E-11
   196    0.81625E-09    0.10368E-12    0.22179E-14   -0.29224E-11
   197    0.81836E-09    0.10320E-12    0.22433E-14   -0.27480E-11
   198    0.82038E-09    0.10282E-12    0.22688E-14   -0.25701E-11
   199    0.82233E-09    0.10255E-12    0.22945E-14   -0.23889E-11
   200    0.82420E-09    0.10241E-12    0.23203E-14   -0.22045E-11
   201    0.82597E-09    0.10238E-12    0.23462E-14   -0.20167E-11
   202    0.82767E-09    0.10249E-12    0.23723E-14   -0.18259E-11
   203    0.82927E-09    0.10274E-12    0.23985E-14   -0.16318E-11
   204    0.83077E-09    0.10312E-12    0.24248E-14   -0.14350E-11
   205    0.83220E-09    0.10365E-12    0.24513E-14   -0.12351E-11
   206    0.83352E-09    0.10434E-12    0.24779E-14   -0.10323E-11
   207    0.83477E-09    0.10518E-12    0.25046E-14   -0.82666E-12
   208    0.83590E-09    0.10618E-12    0.25314E-14   -0.61828E-12
   209    0.83695E-09    0.10735E-12    0.25583E-14   -0.40722E-12
   210    0.83790E-09    0.10870E-12    0.25853E-14   -0.19359E-12
   211    0.83877E-09    0.11022E-12    0.26124E-14    0.22577E-13
   212    0.83952E-09    0.11193E-12    0.26397E-14    0.24115E-12
   213    0.84020E-09    0.11383E-12    0.26670E-14    0.46212E-12
   214    0.84078E-09    0.11592E-12    0.26945E-14    0.68533E-12
   215    0.84127E-09    0.11822E-12    0.27221E-14    0.91065E-12
   216    0.84166E-09    0.12072E-12    0.27497E-14    0.11382E-11
   217    0.84197E-09    0.12343E-12    0.27775E-14    0.13676E-11
   218    0.84218E-09    0.12635E-12    0.28053E-14    0.15989E-11
   219    0.84230E-09    0.12949E-12    0.28332E-14    0.18323E-11
   220    0.84234E-09    0.13286E-12    0.28613E-14    0.20671E-11
   221    0.84229E-09    0.13646E-12    0.28894E-14    0.23036E-11
   222    0.84214E-09    0.14031E-12    0.29175E-14    0.25416E-11
   223    0.84189E-09    0.14439E-12    0.29458E-14    0.27813E-11
   224    0.84157E-09    0.14870E-12    0.29741E-14    0.30220E-11
   225    0.84116E-09    0.15327E-12    0.30025E-14    0.32642E-11
   226    0.84065E-09    0.15810E-12    0.30310E-14    0.35074E-11
   227    0.84005E-09    0.16319E-12    0.30595E-14    0.37518E-11
   228    0.83937E-09    0.16854E-12    0.30881E-14    0.39971E-11
   229    0.83860E-09    0.17415E-12    0.31167E-14    0.42432E-11
   230    0.83773E-09    0.18003E-12    0.31454E-14    0.44901E-11
   231    0.83677E-09    0.18619E-12    0.31741E-14    0.47377E-11
   232    0.83573E-09    0.19262E-12    0.32029E-14    0.49858E-11
   233    0.83460E-09    0.19935E-12    0.32317E-14    0.52343E-11
   234    0.83336E-09    0.20637E-12    0.32606E-14    0.54831E-11
   235    0.83205E-09    0.21367E-12    0.32895E-14    0.57322E-11
   236    0.83064E-09    0.22126E-12    0.33184E-14    0.59814E-11
   237    0.82914E-09    0.22916E-12    0.33473E-14    0.62306E-11
   238    0.82755E-09    0.23736E-12    0.33763E-14    0.64797E-11
   239    0.82589E-09    0.24586E-12    0.34053E-14    0.67286E-11
   240    0.82412E-09    0.25466E-12    0.34344E-14    0.69771E-11
   241    0.82228E-09    0.26378E-12    0.34634E-14    0.72253E-11
   242    0.82035E-09    0.27320E-12    0.34925E-14    0.74729E-11
   243    0.81833E-09    0.28294E-12    0.35215E-14    0.77198E-11
   244    0.81623E-09    0.29300E-12    0.35506E-14    0.79661E-11
   245    0.81404E-09    0.30338E-12    0.35797E-14    0.82114E-11
   246    0.81177E-09    0.31408E-12    0.36087E-14    0.84558E-11
   247    0.80942E-09    0.32510E-12    0.36378E-14    0.86991E-11
   248    0.80698E-09    0.33648E-12    0.36668E-14    0.89412E-11
   249    0.80448E-09    0.34815E-12    0.36959E-14    0.91821E-11
   250    0.80189E-09    0.36017E-12    0.37249E-14    0.94215E-11
   251    0.79922E-09    0.37251E-12    0.37539E-14    0.96594E-11
   252    0.79646E-09    0.38520E-12    0.37828E-14    0.98958E-11
   253    0.79366E-09    0.39819E-12    0.38118E-14    0.10130E-10
   254    0.79076E-09    0.41154E-12    0.38407E-14    0.10363E-10
   255    0.78779E-09    0.42521E-12    0.38695E-14    0.10594E-10
   256    0.78474E-09    0.43923E-12    0.38984E-14    0.10823E-10
   257    0.78164E-09    0.45356E-12    0.39272E-14    0.11049E-10
   258    0.77845E-09    0.46824E-12    0.39559E-14    0.11274E-10
   259    0.77519E-09    0.48326E-12    0.39847E-14    0.11496E-10
   260    0.77188E-09    0.49860E-12    0.40133E-14    0.11716E-10
   261    0.76850E-09    0.51427E-12    0.40420E-14    0.11932E-10
   262    0.76503E-09    0.53029E-12    0.40705E-14    0.12146E-10
   263    0.76154E-09    0.54663E-12    0.40990E-14    0.12358E-10
   264    0.75796E-09    0.56331E-12    0.41275E-14    0.12567E-10
   265    0.75431E-09    0.58030E-12    0.41559E-14    0.12772E-10
   266    0.75061E-09    0.59765E-12    0.41842E-14    0.12975E-10
   267    0.74684E-09    0.61530E-12    0.42125E-14    0.13174E-10
   268    0.74301E-09    0.63329E-12    0.42406E-14    0.13370E-10
   269    0.73910E-09    0.65160E-12    0.42687E-14    0.13563E-10
   270    0.73516E-09    0.67023E-12    0.42967E-14    0.13753E-10
   271    0.73116E-09    0.68917E-12    0.43247E-14    0.13939E-10
   272    0.72712E-09    0.70846E-12    0.43525E-14    0.14121E-10
   273    0.72301E-09    0.72802E-12    0.43803E-14    0.14300E-10
   274    0.71886E-09    0.74792E-12    0.44080E-14    0.14474E-10
   275    0.71466E-09    0.76810E-12    0.44356E-14    0.14646E-10
   276    0.71042E-09    0.78859E-12    0.44630E-14    0.14812E-10
   277    0.70611E-09    0.80939E-12    0.44904E-14    0.14975E-10
   278    0.70177E-09    0.83048E-12    0.45177E-14    0.15133E-10
   279    0.69739E-09    0.85186E-12    0.45449E-14    0.15287E-10
   280    0.69296E-09    0.87352E-12    0.45720E-14    0.15438E-10
   281    0.68851E-09    0.89548E-12    0.45991E-14    0.15584E-10
   282    0.68399E-09    0.91770E-12    0.46260E-14    0.15725E-10
   283    0.67945E-09    0.94020E-12    0.46528E-14    0.15862E-10
   284    0.67488E-09    0.96297E-12    0.46794E-14    0.15994E-10
   285    0.67027E-09    0.98601E-12    0.47060E-14    0.16122E-10
   286    0.66561E-09    0.10093E-11    0.47325E-14    0.16244E-10
   287    0.66093E-09    0.10329E-11    0.47588E-14    0.16363E-10
   288    0.65622E-09    0.10567E-11    0.47851E-14    0.16476E-10
   289    0.65148E-09    0.10807E-11    0.48112E-14    0.16584E-10
   290    0.64672E-09    0.11050E-11    0.48372E-14    0.16689E-10
   291    0.64193E-09    0.11295E-11    0.48631E-14    0.16786E-10
   292    0.63708E-09    0.11543E-11    0.48888E-14    0.16880E-10
   293    0.63226E-09    0.11791E-11    0.49144E-14    0.16968E-10
   294    0.62739E-09    0.12043E-11    0.49399E-14    0.17052E-10
   295    0.62252E-09    0.12296E-11    0.49653E-14    0.17129E-10
   296    0.61762E-09    0.12552E-11    0.49906E-14    0.17202E-10
   297    0.61271E-09    0.12808E-11    0.50157E-14    0.17271E-10
   298    0.60777E-09    0.13068E-11    0.50407E-14    0.17332E-10
   299    0.60283E-09    0.13329E-11    0.50656E-14    0.17389E-10
   300    0.59786E-09    0.13591E-11    0.50904E-14    0.17440E-10
   301    0.59289E-09    0.13854E-11    0.51150E-14    0.17486E-10
   302    0.58792E-09    0.14119E-11    0.51395E-14    0.17527E-10
   303    0.58294E-09    0.14386E-11    0.51639E-14    0.17563E-10
   304    0.57795E-09    0.14655E-11    0.51882E-14    0.17591E-10
   305    0.57296E-09    0.14924E-11    0.52123E-14    0.17615E-10
   306    0.56797E-09    0.15194E-11    0.52363E-14    0.17634E-10
   307    0.56297E-09    0.15465E-11    0.52602E-14    0.17646E-10
   308    0.55798E-09    0.15739E-11    0.52839E-14    0.17654E-10
   309    0.55300E-09    0.16012E-11    0.53076E-14    0.17655E-10
   310    0.54801E-09    0.16285E-11    0.53311E-14    0.17651E-10
   311    0.54303E-09    0.16561E-11    0.53544E-14    0.17641E-10
   312    0.53806E-09    0.16836E-11    0.53777E-14    0.17626E-10
   313    0.53309E-09    0.17112E-11    0.54008E-14    0.17604E-10
   314    0.52814E-09    0.17389E-11    0.54238E-14    0.17579E-10
   315    0.52320E-09    0.17665E-11    0.54466E-14    0.17546E-10
   316    0.51827E-09    0.17942E-11    0.54694E-14    0.17508E-10
   317    0.51335E-09    0.18218E-11    0.54920E-14    0.17464E-10
   318    0.50845E-09    0.18496E-11    0.55145E-14    0.17415E-10
   319    0.50356E-09    0.18773E-11    0.55369E-14    0.17360E-10
   320    0.49870E-09    0.19050E-11    0.55591E-14    0.17301E-10
   321    0.49386E-09    0.19327E-11    0.55813E-14    0.17235E-10
   322    0.48903E-09    0.19603E-11    0.56033E-14    0.17164E-10
   323    0.48423E-09    0.19878E-11    0.56253E-14    0.17087E-10
   324    0.47945E-09    0.20155E-11    0.56471E-14    0.17003E-10
   325    0.47470E-09    0.20427E-11    0.56688E-14    0.16916E-10
   326    0.46996E-09    0.20701E-11    0.56904E-14    0.16822E-10
   327    0.46526E-09    0.20974E-11    0.57119E-14    0.16723E-10
   328    0.46060E-09    0.21244E-11    0.57333E-14    0.16619E-10
   329    0.45595E-09    0.21515E-11    0.57546E-14    0.16509E-10
   330    0.45134E-09    0.21783E-11    0.57758E-14    0.16394E-10
   331    0.44678E-09    0.22050E-11    0.57969E-14    0.16274E-10
   332    0.44224E-09    0.22317E-11    0.58179E-14    0.16149E-10
   333    0.43773E-09    0.22582E-11    0.58388E-14    0.16019E-10
   334    0.43327E-09    0.22845E-11    0.58596E-14    0.15884E-10
   335    0.42883E-09    0.23106E-11    0.58803E-14    0.15743E-10
   336    0.42444E-09    0.23365E-11    0.59009E-14    0.15598E-10
   337    0.42009E-09    0.23622E-11    0.59214E-14    0.15447E-10
   338    0.41578E-09    0.23877E-11    0.59419E-14    0.15292E-10
   339    0.41152E-09    0.24131E-11    0.59623E-14    0.15131E-10
   340    0.40729E-09    0.24382E-11    0.59826E-14    0.14967E-10
   341    0.40310E-09    0.24629E-11    0.60028E-14    0.14797E-10
   342    0.39897E-09    0.24877E-11    0.60230E-14    0.14622E-10
   343    0.39488E-09    0.25120E-11    0.60431E-14    0.14443E-10
   344    0.39085E-09    0.25360E-11    0.60631E-14    0.14260E-10
   345    0.38685E-09    0.25598E-11    0.60831E-14    0.14072E-10
   346    0.38291E-09    0.25834E-11    0.61031E-14    0.13881E-10
   347    0.37901E-09    0.26065E-11    0.61229E-14    0.13685E-10
   348    0.37517E-09    0.26294E-11    0.61428E-14    0.13484E-10
   349    0.37137E-09    0.26519E-11    0.61625E-14    0.13278E-10
   350    0.36763E-09    0.26741E-11    0.61823E-14    0.13070E-10
   351    0.36396E-09    0.26960E-11    0.62020E-14    0.12857E-10
   352    0.36033E-09    0.27176E-11    0.62216E-14    0.12640E-10
   353    0.35675E-09    0.27387E-11    0.62412E-14    0.12420E-10
   354    0.35323E-09    0.27595E-11    0.62608E-14    0.12195E-10
   355    0.34976E-09    0.27800E-11    0.62803E-14    0.11967E-10
   356    0.34636E-09    0.28001E-11    0.62998E-14    0.11736E-10
   357    0.34301E-09    0.28198E-11    0.63193E-14    0.11501E-10
   358    0.33973E-09    0.28389E-11    0.63388E-14    0.11264E-10
   359    0.33649E-09    0.28577E-11    0.63583E-14    0.11023E-10
   360    0.33332E-09    0.28762E-11    0.63777E-14    0.10779E-10
   361    0.33020E-09    0.28942E-11    0.63972E-14    0.10531E-10
   362    0.32715E-09    0.29117E-11    0.64166E-14    0.10281E-10
   363    0.32416E-09    0.29289E-11    0.64361E-14    0.10028E-10
   364    0.32123E-09    0.29455E-11    0.64556E-14    0.97719E-11
   365    0.31836E-09    0.29617E-11    0.64750E-14    0.95135E-11
   366    0.31556E-09    0.29775E-11    0.64945E-14    0.92525E-11
   367    0.31282E-09    0.29926E-11    0.65140E-14    0.89892E-11
   368    0.31013E-09    0.30073E-11    0.65335E-14    0.87237E-11
   369    0.30752E-09    0.30217E-11    0.65531E-14    0.84558E-11
   370    0.30497E-09    0.30354E-11    0.65727E-14    0.81862E-11
   371    0.30248E-09    0.30486E-11    0.65923E-14    0.79143E-11
   372    0.30005E-09    0.30614E-11    0.66119E-14    0.76409E-11
   373    0.29769E-09    0.30736E-11    0.66316E-14    0.73655E-11
   374    0.29540E-09    0.30854E-11    0.66513E-14    0.70887E-11
   375    0.29316E-09    0.30966E-11    0.66710E-14    0.68104E-11
   376    0.29100E-09    0.31073E-11    0.66908E-14    0.65306E-11
   377    0.28891E-09    0.31174E-11    0.67107E-14    0.62498E-11
   378    0.28687E-09    0.31270E-11    0.67306E-14    0.59676E-11
   379    0.28490E-09    0.31361E-11    0.67505E-14    0.56845E-11
   380    0.28301E-09    0.31447E-11    0.67706E-14    0.54003E-11
   381    0.28117E-09    0.31524E-11    0.67907E-14    0.51155E-11
   382    0.27938E-09    0.31598E-11    0.68108E-14    0.48300E-11
   383    0.27768E-09    0.31666E-11    0.68311E-14    0.45438E-11
   384    0.27605E-09    0.31728E-11    0.68514E-14    0.42573E-11
   385    0.27446E-09    0.31785E-11    0.68718E-14    0.39703E-11
   386    0.27295E-09    0.31837E-11    0.68923E-14    0.36832E-11
   387    0.27150E-09    0.31881E-11    0.69129E-14    0.33960E-11
   388    0.27012E-09    0.31920E-11    0.69336E-14    0.31088E-11
   389    0.26880E-09    0.31951E-11    0.69544E-14    0.28217E-11
   390    0.26754E-09    0.31980E-11    0.69752E-14    0.25350E-11
   391    0.26635E-09    0.32001E-11    0.69962E-14    0.22485E-11
   392    0.26522E-09    0.32019E-11    0.70173E-14    0.19627E-11
   393    0.26417E-09    0.32030E-11    0.70385E-14    0.16773E-11
   394    0.26317E-09    0.32035E-11    0.70598E-14    0.13928E-11
   395    0.26222E-09    0.32033E-11    0.70812E-14    0.11090E-11
   396    0.26135E-09    0.32026E-11    0.71027E-14    0.82626E-12
