  0.403818E-01  0.567285E+07  0.563793E+07  0.000000E+00  0.000000E+00  0.236476E+07  0.564668E+07
  0.408183E-01  0.561726E+07  0.558259E+07  0.000000E+00  0.000000E+00  0.232343E+07  0.559122E+07
  0.412596E-01  0.556228E+07  0.552788E+07  0.000000E+00  0.000000E+00  0.228275E+07  0.553637E+07
  0.417056E-01  0.550791E+07  0.547381E+07  0.000000E+00  0.000000E+00  0.224270E+07  0.548215E+07
  0.421565E-01  0.545419E+07  0.542039E+07  0.000000E+00  0.000000E+00  0.220330E+07  0.542856E+07
  0.426123E-01  0.540110E+07  0.536764E+07  0.000000E+00  0.000000E+00  0.216454E+07  0.537562E+07
  0.430729E-01  0.534868E+07  0.531556E+07  0.000000E+00  0.000000E+00  0.212642E+07  0.532334E+07
  0.435386E-01  0.529693E+07  0.526418E+07  0.000000E+00  0.000000E+00  0.208894E+07  0.527173E+07
  0.440092E-01  0.524586E+07  0.521350E+07  0.000000E+00  0.000000E+00  0.205209E+07  0.522081E+07
  0.444850E-01  0.519548E+07  0.516352E+07  0.000000E+00  0.000000E+00  0.201587E+07  0.517059E+07
  0.449659E-01  0.514580E+07  0.511426E+07  0.000000E+00  0.000000E+00  0.198028E+07  0.512106E+07
  0.454520E-01  0.509682E+07  0.506572E+07  0.000000E+00  0.000000E+00  0.194532E+07  0.507223E+07
  0.459434E-01  0.504854E+07  0.501789E+07  0.000000E+00  0.000000E+00  0.191096E+07  0.502410E+07
  0.464401E-01  0.500096E+07  0.497079E+07  0.000000E+00  0.000000E+00  0.187722E+07  0.497669E+07
  0.469421E-01  0.495409E+07  0.492440E+07  0.000000E+00  0.000000E+00  0.184408E+07  0.492997E+07
  0.474496E-01  0.490792E+07  0.487873E+07  0.000000E+00  0.000000E+00  0.181153E+07  0.488397E+07
  0.479626E-01  0.486245E+07  0.483378E+07  0.000000E+00  0.000000E+00  0.177958E+07  0.483866E+07
  0.484811E-01  0.481767E+07  0.478954E+07  0.000000E+00  0.000000E+00  0.174820E+07  0.479406E+07
  0.490052E-01  0.477359E+07  0.474599E+07  0.000000E+00  0.000000E+00  0.171740E+07  0.475014E+07
  0.495350E-01  0.473018E+07  0.470314E+07  0.000000E+00  0.000000E+00  0.168716E+07  0.470690E+07
  0.500705E-01  0.468745E+07  0.466097E+07  0.000000E+00  0.000000E+00  0.165747E+07  0.466433E+07
  0.506118E-01  0.464536E+07  0.461945E+07  0.000000E+00  0.000000E+00  0.162832E+07  0.462241E+07
  0.511589E-01  0.460391E+07  0.457858E+07  0.000000E+00  0.000000E+00  0.159969E+07  0.458114E+07
  0.517120E-01  0.456308E+07  0.453834E+07  0.000000E+00  0.000000E+00  0.157158E+07  0.454048E+07
  0.522711E-01  0.452285E+07  0.449870E+07  0.000000E+00  0.000000E+00  0.154397E+07  0.450042E+07
  0.528361E-01  0.448320E+07  0.445965E+07  0.000000E+00  0.000000E+00  0.151684E+07  0.446094E+07
  0.534073E-01  0.444412E+07  0.442116E+07  0.000000E+00  0.000000E+00  0.149019E+07  0.442202E+07
  0.539847E-01  0.440557E+07  0.438321E+07  0.000000E+00  0.000000E+00  0.146401E+07  0.438365E+07
  0.545683E-01  0.436753E+07  0.434577E+07  0.000000E+00  0.000000E+00  0.143827E+07  0.434578E+07
  0.553631E-01  0.431714E+07  0.429618E+07  0.000000E+00  0.000000E+00  0.140435E+07  0.429561E+07
  0.561579E-01  0.426824E+07  0.424806E+07  0.000000E+00  0.000000E+00  0.137164E+07  0.424693E+07
  0.569526E-01  0.422070E+07  0.420129E+07  0.000000E+00  0.000000E+00  0.134006E+07  0.419961E+07
  0.577474E-01  0.417440E+07  0.415572E+07  0.000000E+00  0.000000E+00  0.130955E+07  0.415353E+07
  0.585422E-01  0.412923E+07  0.411126E+07  0.000000E+00  0.000000E+00  0.128003E+07  0.410856E+07
  0.593369E-01  0.408506E+07  0.406777E+07  0.000000E+00  0.000000E+00  0.125144E+07  0.406460E+07
  0.601317E-01  0.404181E+07  0.402517E+07  0.000000E+00  0.000000E+00  0.122373E+07  0.402154E+07
  0.609265E-01  0.399937E+07  0.398334E+07  0.000000E+00  0.000000E+00  0.119683E+07  0.397929E+07
  0.617212E-01  0.395764E+07  0.394219E+07  0.000000E+00  0.000000E+00  0.117069E+07  0.393775E+07
  0.625160E-01  0.391652E+07  0.390161E+07  0.000000E+00  0.000000E+00  0.114526E+07  0.389682E+07
  0.633107E-01  0.387595E+07  0.386154E+07  0.000000E+00  0.000000E+00  0.112050E+07  0.385642E+07
  0.641055E-01  0.383583E+07  0.382189E+07  0.000000E+00  0.000000E+00  0.109638E+07  0.381647E+07
  0.649003E-01  0.379610E+07  0.378259E+07  0.000000E+00  0.000000E+00  0.107285E+07  0.377691E+07
  0.656950E-01  0.375671E+07  0.374359E+07  0.000000E+00  0.000000E+00  0.104988E+07  0.373768E+07
  0.664898E-01  0.371760E+07  0.370482E+07  0.000000E+00  0.000000E+00  0.102744E+07  0.369873E+07
  0.672846E-01  0.367871E+07  0.366624E+07  0.000000E+00  0.000000E+00  0.100549E+07  0.365999E+07
  0.680793E-01  0.364000E+07  0.362780E+07  0.000000E+00  0.000000E+00  0.984024E+06  0.362144E+07
  0.688741E-01  0.360144E+07  0.358948E+07  0.000000E+00  0.000000E+00  0.963017E+06  0.358302E+07
  0.696689E-01  0.356300E+07  0.355123E+07  0.000000E+00  0.000000E+00  0.942448E+06  0.354473E+07
  0.704636E-01  0.352465E+07  0.351304E+07  0.000000E+00  0.000000E+00  0.922295E+06  0.350652E+07
  0.712584E-01  0.348638E+07  0.347490E+07  0.000000E+00  0.000000E+00  0.902542E+06  0.346838E+07
  0.720532E-01  0.344818E+07  0.343679E+07  0.000000E+00  0.000000E+00  0.883180E+06  0.343031E+07
  0.728479E-01  0.341003E+07  0.339870E+07  0.000000E+00  0.000000E+00  0.864201E+06  0.339229E+07
  0.736427E-01  0.337195E+07  0.336064E+07  0.000000E+00  0.000000E+00  0.845594E+06  0.335433E+07
  0.744375E-01  0.333392E+07  0.332262E+07  0.000000E+00  0.000000E+00  0.827349E+06  0.331643E+07
  0.752322E-01  0.329597E+07  0.328464E+07  0.000000E+00  0.000000E+00  0.809458E+06  0.327860E+07
  0.760270E-01  0.325810E+07  0.324672E+07  0.000000E+00  0.000000E+00  0.791917E+06  0.324085E+07
  0.768218E-01  0.322032E+07  0.320887E+07  0.000000E+00  0.000000E+00  0.774724E+06  0.320320E+07
  0.776165E-01  0.318267E+07  0.317113E+07  0.000000E+00  0.000000E+00  0.757875E+06  0.316566E+07
  0.784113E-01  0.314515E+07  0.313350E+07  0.000000E+00  0.000000E+00  0.741364E+06  0.312825E+07
  0.792061E-01  0.310780E+07  0.309602E+07  0.000000E+00  0.000000E+00  0.725189E+06  0.309102E+07
  0.800008E-01  0.307064E+07  0.305873E+07  0.000000E+00  0.000000E+00  0.709351E+06  0.305397E+07
  0.807956E-01  0.303371E+07  0.302166E+07  0.000000E+00  0.000000E+00  0.693850E+06  0.301716E+07
  0.815904E-01  0.299704E+07  0.298483E+07  0.000000E+00  0.000000E+00  0.678685E+06  0.298060E+07
  0.823851E-01  0.296066E+07  0.294828E+07  0.000000E+00  0.000000E+00  0.663853E+06  0.294432E+07
  0.831799E-01  0.292460E+07  0.291206E+07  0.000000E+00  0.000000E+00  0.649354E+06  0.290837E+07
  0.839747E-01  0.288890E+07  0.287619E+07  0.000000E+00  0.000000E+00  0.635190E+06  0.287278E+07
  0.847694E-01  0.285359E+07  0.284072E+07  0.000000E+00  0.000000E+00  0.621359E+06  0.283758E+07
  0.855642E-01  0.281871E+07  0.280567E+07  0.000000E+00  0.000000E+00  0.607862E+06  0.280281E+07
  0.863590E-01  0.278429E+07  0.277109E+07  0.000000E+00  0.000000E+00  0.594696E+06  0.276850E+07
  0.871537E-01  0.275037E+07  0.273702E+07  0.000000E+00  0.000000E+00  0.581861E+06  0.273469E+07
  0.879485E-01  0.271697E+07  0.270347E+07  0.000000E+00  0.000000E+00  0.569357E+06  0.270140E+07
  0.887433E-01  0.268412E+07  0.267049E+07  0.000000E+00  0.000000E+00  0.557182E+06  0.266866E+07
  0.895380E-01  0.265185E+07  0.263810E+07  0.000000E+00  0.000000E+00  0.545333E+06  0.263650E+07
  0.903328E-01  0.262020E+07  0.260633E+07  0.000000E+00  0.000000E+00  0.533808E+06  0.260495E+07
  0.911276E-01  0.258918E+07  0.257521E+07  0.000000E+00  0.000000E+00  0.522606E+06  0.257404E+07
  0.919223E-01  0.255882E+07  0.254478E+07  0.000000E+00  0.000000E+00  0.511724E+06  0.254380E+07
  0.927171E-01  0.252915E+07  0.251503E+07  0.000000E+00  0.000000E+00  0.501156E+06  0.251423E+07
  0.935119E-01  0.250017E+07  0.248600E+07  0.000000E+00  0.000000E+00  0.490900E+06  0.248536E+07
  0.943066E-01  0.247190E+07  0.245771E+07  0.000000E+00  0.000000E+00  0.480952E+06  0.245721E+07
  0.951014E-01  0.244436E+07  0.243015E+07  0.000000E+00  0.000000E+00  0.471307E+06  0.242978E+07
  0.958962E-01  0.241756E+07  0.240335E+07  0.000000E+00  0.000000E+00  0.461960E+06  0.240308E+07
  0.966909E-01  0.239149E+07  0.237731E+07  0.000000E+00  0.000000E+00  0.452904E+06  0.237713E+07
  0.974857E-01  0.236617E+07  0.235203E+07  0.000000E+00  0.000000E+00  0.444134E+06  0.235192E+07
  0.982805E-01  0.234160E+07  0.232752E+07  0.000000E+00  0.000000E+00  0.435643E+06  0.232746E+07
  0.990752E-01  0.231778E+07  0.230377E+07  0.000000E+00  0.000000E+00  0.427424E+06  0.230375E+07
  0.998700E-01  0.229470E+07  0.228078E+07  0.000000E+00  0.000000E+00  0.419470E+06  0.228077E+07
  0.100665E+00  0.227235E+07  0.225854E+07  0.000000E+00  0.000000E+00  0.411774E+06  0.225853E+07
  0.101460E+00  0.225072E+07  0.223705E+07  0.000000E+00  0.000000E+00  0.404329E+06  0.223701E+07
  0.102254E+00  0.222981E+07  0.221628E+07  0.000000E+00  0.000000E+00  0.397127E+06  0.221621E+07
  0.103049E+00  0.220959E+07  0.219623E+07  0.000000E+00  0.000000E+00  0.390159E+06  0.219610E+07
  0.103844E+00  0.219006E+07  0.217687E+07  0.000000E+00  0.000000E+00  0.383417E+06  0.217668E+07
  0.104639E+00  0.217118E+07  0.215819E+07  0.000000E+00  0.000000E+00  0.376891E+06  0.215791E+07
  0.105433E+00  0.215294E+07  0.214015E+07  0.000000E+00  0.000000E+00  0.370573E+06  0.213977E+07
  0.106228E+00  0.213532E+07  0.212274E+07  0.000000E+00  0.000000E+00  0.364455E+06  0.212226E+07
  0.107023E+00  0.211829E+07  0.210593E+07  0.000000E+00  0.000000E+00  0.358529E+06  0.210533E+07
  0.107818E+00  0.210182E+07  0.208970E+07  0.000000E+00  0.000000E+00  0.352787E+06  0.208896E+07
  0.108612E+00  0.208589E+07  0.207401E+07  0.000000E+00  0.000000E+00  0.347219E+06  0.207313E+07
  0.109407E+00  0.207046E+07  0.205884E+07  0.000000E+00  0.000000E+00  0.341816E+06  0.205781E+07
  0.110202E+00  0.205552E+07  0.204415E+07  0.000000E+00  0.000000E+00  0.336569E+06  0.204296E+07
  0.110997E+00  0.204101E+07  0.202990E+07  0.000000E+00  0.000000E+00  0.331469E+06  0.202856E+07
  0.111791E+00  0.202692E+07  0.201608E+07  0.000000E+00  0.000000E+00  0.326510E+06  0.201457E+07
  0.112586E+00  0.201322E+07  0.200264E+07  0.000000E+00  0.000000E+00  0.321684E+06  0.200096E+07
  0.113381E+00  0.199987E+07  0.198955E+07  0.000000E+00  0.000000E+00  0.316982E+06  0.198770E+07
  0.114176E+00  0.198684E+07  0.197679E+07  0.000000E+00  0.000000E+00  0.312398E+06  0.197477E+07
  0.114971E+00  0.197409E+07  0.196430E+07  0.000000E+00  0.000000E+00  0.307922E+06  0.196212E+07
  0.115765E+00  0.196160E+07  0.195207E+07  0.000000E+00  0.000000E+00  0.303548E+06  0.194972E+07
  0.116560E+00  0.194934E+07  0.194006E+07  0.000000E+00  0.000000E+00  0.299268E+06  0.193754E+07
  0.117355E+00  0.193726E+07  0.192824E+07  0.000000E+00  0.000000E+00  0.295077E+06  0.192555E+07
  0.118150E+00  0.192535E+07  0.191657E+07  0.000000E+00  0.000000E+00  0.290969E+06  0.191373E+07
  0.118944E+00  0.191358E+07  0.190503E+07  0.000000E+00  0.000000E+00  0.286938E+06  0.190204E+07
  0.119739E+00  0.190191E+07  0.189360E+07  0.000000E+00  0.000000E+00  0.282976E+06  0.189046E+07
  0.120534E+00  0.189033E+07  0.188223E+07  0.000000E+00  0.000000E+00  0.279081E+06  0.187896E+07
  0.121329E+00  0.187881E+07  0.187092E+07  0.000000E+00  0.000000E+00  0.275246E+06  0.186752E+07
  0.122123E+00  0.186732E+07  0.185964E+07  0.000000E+00  0.000000E+00  0.271469E+06  0.185611E+07
  0.122918E+00  0.185586E+07  0.184836E+07  0.000000E+00  0.000000E+00  0.267746E+06  0.184473E+07
  0.123713E+00  0.184439E+07  0.183707E+07  0.000000E+00  0.000000E+00  0.264071E+06  0.183333E+07
  0.124508E+00  0.183290E+07  0.182574E+07  0.000000E+00  0.000000E+00  0.260442E+06  0.182192E+07
  0.125303E+00  0.182137E+07  0.181437E+07  0.000000E+00  0.000000E+00  0.256855E+06  0.181046E+07
  0.126097E+00  0.180980E+07  0.180293E+07  0.000000E+00  0.000000E+00  0.253308E+06  0.179896E+07
  0.126892E+00  0.179816E+07  0.179142E+07  0.000000E+00  0.000000E+00  0.249800E+06  0.178739E+07
  0.127687E+00  0.178645E+07  0.177982E+07  0.000000E+00  0.000000E+00  0.246327E+06  0.177575E+07
  0.128482E+00  0.177465E+07  0.176812E+07  0.000000E+00  0.000000E+00  0.242887E+06  0.176402E+07
  0.129276E+00  0.176277E+07  0.175633E+07  0.000000E+00  0.000000E+00  0.239481E+06  0.175220E+07
  0.130071E+00  0.175079E+07  0.174442E+07  0.000000E+00  0.000000E+00  0.236105E+06  0.174029E+07
  0.130866E+00  0.173871E+07  0.173241E+07  0.000000E+00  0.000000E+00  0.232760E+06  0.172828E+07
  0.131661E+00  0.172654E+07  0.172028E+07  0.000000E+00  0.000000E+00  0.229445E+06  0.171617E+07
  0.132455E+00  0.171426E+07  0.170805E+07  0.000000E+00  0.000000E+00  0.226159E+06  0.170396E+07
  0.133250E+00  0.170189E+07  0.169570E+07  0.000000E+00  0.000000E+00  0.222902E+06  0.169164E+07
  0.134045E+00  0.168942E+07  0.168325E+07  0.000000E+00  0.000000E+00  0.219674E+06  0.167924E+07
  0.134840E+00  0.167687E+07  0.167070E+07  0.000000E+00  0.000000E+00  0.216476E+06  0.166674E+07
  0.135634E+00  0.166423E+07  0.165806E+07  0.000000E+00  0.000000E+00  0.213308E+06  0.165416E+07
  0.136429E+00  0.165152E+07  0.164533E+07  0.000000E+00  0.000000E+00  0.210171E+06  0.164151E+07
  0.137224E+00  0.163874E+07  0.163253E+07  0.000000E+00  0.000000E+00  0.207065E+06  0.162879E+07
  0.138019E+00  0.162591E+07  0.161967E+07  0.000000E+00  0.000000E+00  0.203992E+06  0.161602E+07
  0.138814E+00  0.161304E+07  0.160676E+07  0.000000E+00  0.000000E+00  0.200952E+06  0.160320E+07
  0.139608E+00  0.160014E+07  0.159382E+07  0.000000E+00  0.000000E+00  0.197946E+06  0.159035E+07
  0.140403E+00  0.158722E+07  0.158085E+07  0.000000E+00  0.000000E+00  0.194975E+06  0.157749E+07
  0.141198E+00  0.157430E+07  0.156788E+07  0.000000E+00  0.000000E+00  0.192041E+06  0.156462E+07
  0.141993E+00  0.156139E+07  0.155491E+07  0.000000E+00  0.000000E+00  0.189145E+06  0.155177E+07
  0.142787E+00  0.154850E+07  0.154196E+07  0.000000E+00  0.000000E+00  0.186287E+06  0.153893E+07
  0.143582E+00  0.153565E+07  0.152905E+07  0.000000E+00  0.000000E+00  0.183470E+06  0.152614E+07
  0.144377E+00  0.152285E+07  0.151619E+07  0.000000E+00  0.000000E+00  0.180693E+06  0.151340E+07
  0.145172E+00  0.151013E+07  0.150340E+07  0.000000E+00  0.000000E+00  0.177959E+06  0.150072E+07
  0.145966E+00  0.149748E+07  0.149069E+07  0.000000E+00  0.000000E+00  0.175267E+06  0.148813E+07
  0.146761E+00  0.148494E+07  0.147808E+07  0.000000E+00  0.000000E+00  0.172620E+06  0.147564E+07
  0.147556E+00  0.147250E+07  0.146558E+07  0.000000E+00  0.000000E+00  0.170017E+06  0.146325E+07
  0.148351E+00  0.146019E+07  0.145321E+07  0.000000E+00  0.000000E+00  0.167461E+06  0.145100E+07
  0.149145E+00  0.144802E+07  0.144098E+07  0.000000E+00  0.000000E+00  0.164952E+06  0.143888E+07
  0.149940E+00  0.143600E+07  0.142890E+07  0.000000E+00  0.000000E+00  0.162490E+06  0.142691E+07
  0.150735E+00  0.142415E+07  0.141700E+07  0.000000E+00  0.000000E+00  0.160076E+06  0.141511E+07
  0.151530E+00  0.141247E+07  0.140528E+07  0.000000E+00  0.000000E+00  0.157711E+06  0.140348E+07
  0.152325E+00  0.140098E+07  0.139375E+07  0.000000E+00  0.000000E+00  0.155394E+06  0.139204E+07
  0.153119E+00  0.138969E+07  0.138242E+07  0.000000E+00  0.000000E+00  0.153127E+06  0.138080E+07
  0.153914E+00  0.137861E+07  0.137131E+07  0.000000E+00  0.000000E+00  0.150910E+06  0.136977E+07
  0.154709E+00  0.136775E+07  0.136042E+07  0.000000E+00  0.000000E+00  0.148742E+06  0.135896E+07
  0.155504E+00  0.135711E+07  0.134976E+07  0.000000E+00  0.000000E+00  0.146624E+06  0.134837E+07
  0.156298E+00  0.134670E+07  0.133934E+07  0.000000E+00  0.000000E+00  0.144556E+06  0.133801E+07
  0.157093E+00  0.133652E+07  0.132916E+07  0.000000E+00  0.000000E+00  0.142536E+06  0.132788E+07
  0.157888E+00  0.132658E+07  0.131922E+07  0.000000E+00  0.000000E+00  0.140566E+06  0.131800E+07
  0.158683E+00  0.131689E+07  0.130954E+07  0.000000E+00  0.000000E+00  0.138644E+06  0.130836E+07
  0.159477E+00  0.130744E+07  0.130011E+07  0.000000E+00  0.000000E+00  0.136769E+06  0.129896E+07
  0.160272E+00  0.129824E+07  0.129093E+07  0.000000E+00  0.000000E+00  0.134942E+06  0.128981E+07
  0.161067E+00  0.128928E+07  0.128200E+07  0.000000E+00  0.000000E+00  0.133160E+06  0.128090E+07
  0.161862E+00  0.128057E+07  0.127332E+07  0.000000E+00  0.000000E+00  0.131424E+06  0.127223E+07
  0.162657E+00  0.127209E+07  0.126489E+07  0.000000E+00  0.000000E+00  0.129732E+06  0.126381E+07
  0.163451E+00  0.126386E+07  0.125671E+07  0.000000E+00  0.000000E+00  0.128083E+06  0.125562E+07
  0.164246E+00  0.125586E+07  0.124876E+07  0.000000E+00  0.000000E+00  0.126476E+06  0.124767E+07
  0.165041E+00  0.124809E+07  0.124105E+07  0.000000E+00  0.000000E+00  0.124911E+06  0.123995E+07
  0.165836E+00  0.124054E+07  0.123357E+07  0.000000E+00  0.000000E+00  0.123384E+06  0.123245E+07
  0.166630E+00  0.123321E+07  0.122632E+07  0.000000E+00  0.000000E+00  0.121897E+06  0.122517E+07
  0.167425E+00  0.122609E+07  0.121927E+07  0.000000E+00  0.000000E+00  0.120446E+06  0.121809E+07
  0.168220E+00  0.121917E+07  0.121244E+07  0.000000E+00  0.000000E+00  0.119030E+06  0.121122E+07
  0.169015E+00  0.121245E+07  0.120580E+07  0.000000E+00  0.000000E+00  0.117649E+06  0.120455E+07
  0.169809E+00  0.120591E+07  0.119936E+07  0.000000E+00  0.000000E+00  0.116301E+06  0.119806E+07
  0.170604E+00  0.119955E+07  0.119309E+07  0.000000E+00  0.000000E+00  0.114984E+06  0.119174E+07
  0.171399E+00  0.119335E+07  0.118699E+07  0.000000E+00  0.000000E+00  0.113697E+06  0.118559E+07
  0.172194E+00  0.118731E+07  0.118104E+07  0.000000E+00  0.000000E+00  0.112438E+06  0.117959E+07
  0.172988E+00  0.118141E+07  0.117525E+07  0.000000E+00  0.000000E+00  0.111206E+06  0.117374E+07
  0.173783E+00  0.117564E+07  0.116958E+07  0.000000E+00  0.000000E+00  0.109999E+06  0.116801E+07
  0.174578E+00  0.117000E+07  0.116404E+07  0.000000E+00  0.000000E+00  0.108817E+06  0.116241E+07
  0.175373E+00  0.116446E+07  0.115861E+07  0.000000E+00  0.000000E+00  0.107657E+06  0.115692E+07
  0.176168E+00  0.115902E+07  0.115328E+07  0.000000E+00  0.000000E+00  0.106518E+06  0.115153E+07
  0.176962E+00  0.115368E+07  0.114803E+07  0.000000E+00  0.000000E+00  0.105399E+06  0.114622E+07
  0.177757E+00  0.114840E+07  0.114286E+07  0.000000E+00  0.000000E+00  0.104298E+06  0.114099E+07
  0.178552E+00  0.114319E+07  0.113776E+07  0.000000E+00  0.000000E+00  0.103215E+06  0.113582E+07
  0.179347E+00  0.113804E+07  0.113270E+07  0.000000E+00  0.000000E+00  0.102147E+06  0.113071E+07
  0.180141E+00  0.113293E+07  0.112769E+07  0.000000E+00  0.000000E+00  0.101094E+06  0.112564E+07
  0.180936E+00  0.112786E+07  0.112271E+07  0.000000E+00  0.000000E+00  0.100055E+06  0.112061E+07
  0.181731E+00  0.112281E+07  0.111775E+07  0.000000E+00  0.000000E+00  0.990287E+05  0.111560E+07
  0.182526E+00  0.111777E+07  0.111281E+07  0.000000E+00  0.000000E+00  0.980140E+05  0.111060E+07
  0.183320E+00  0.111275E+07  0.110787E+07  0.000000E+00  0.000000E+00  0.970101E+05  0.110561E+07
  0.184115E+00  0.110772E+07  0.110292E+07  0.000000E+00  0.000000E+00  0.960163E+05  0.110062E+07
  0.184910E+00  0.110268E+07  0.109796E+07  0.000000E+00  0.000000E+00  0.950318E+05  0.109563E+07
  0.185705E+00  0.109763E+07  0.109299E+07  0.000000E+00  0.000000E+00  0.940557E+05  0.109061E+07
  0.186499E+00  0.109256E+07  0.108799E+07  0.000000E+00  0.000000E+00  0.930875E+05  0.108558E+07
  0.187294E+00  0.108746E+07  0.108295E+07  0.000000E+00  0.000000E+00  0.921265E+05  0.108052E+07
  0.188089E+00  0.108234E+07  0.107788E+07  0.000000E+00  0.000000E+00  0.911722E+05  0.107542E+07
  0.188884E+00  0.107717E+07  0.107277E+07  0.000000E+00  0.000000E+00  0.902244E+05  0.107029E+07
  0.189679E+00  0.107196E+07  0.106762E+07  0.000000E+00  0.000000E+00  0.892827E+05  0.106512E+07
  0.190473E+00  0.106671E+07  0.106242E+07  0.000000E+00  0.000000E+00  0.883466E+05  0.105991E+07
  0.191268E+00  0.106142E+07  0.105716E+07  0.000000E+00  0.000000E+00  0.874158E+05  0.105464E+07
  0.192063E+00  0.105608E+07  0.105186E+07  0.000000E+00  0.000000E+00  0.864902E+05  0.104934E+07
  0.192858E+00  0.105069E+07  0.104650E+07  0.000000E+00  0.000000E+00  0.855695E+05  0.104398E+07
  0.193652E+00  0.104525E+07  0.104108E+07  0.000000E+00  0.000000E+00  0.846538E+05  0.103857E+07
  0.194447E+00  0.103976E+07  0.103562E+07  0.000000E+00  0.000000E+00  0.837432E+05  0.103311E+07
  0.195242E+00  0.103422E+07  0.103010E+07  0.000000E+00  0.000000E+00  0.828376E+05  0.102761E+07
  0.196037E+00  0.102864E+07  0.102453E+07  0.000000E+00  0.000000E+00  0.819371E+05  0.102206E+07
  0.196831E+00  0.102301E+07  0.101891E+07  0.000000E+00  0.000000E+00  0.810418E+05  0.101647E+07
  0.197626E+00  0.101735E+07  0.101325E+07  0.000000E+00  0.000000E+00  0.801518E+05  0.101083E+07
  0.198421E+00  0.101164E+07  0.100755E+07  0.000000E+00  0.000000E+00  0.792674E+05  0.100515E+07
  0.199216E+00  0.100590E+07  0.100181E+07  0.000000E+00  0.000000E+00  0.783888E+05  0.999443E+06
  0.200011E+00  0.100013E+07  0.996032E+06  0.000000E+00  0.000000E+00  0.775162E+05  0.993703E+06
  0.200805E+00  0.994334E+06  0.990228E+06  0.000000E+00  0.000000E+00  0.766499E+05  0.987936E+06
  0.201600E+00  0.988516E+06  0.984399E+06  0.000000E+00  0.000000E+00  0.757902E+05  0.982148E+06
  0.202395E+00  0.982681E+06  0.978552E+06  0.000000E+00  0.000000E+00  0.749376E+05  0.976342E+06
  0.203190E+00  0.976836E+06  0.972692E+06  0.000000E+00  0.000000E+00  0.740923E+05  0.970526E+06
  0.203984E+00  0.970984E+06  0.966824E+06  0.000000E+00  0.000000E+00  0.732545E+05  0.964703E+06
  0.204779E+00  0.965132E+06  0.960954E+06  0.000000E+00  0.000000E+00  0.724246E+05  0.958880E+06
  0.207386E+00  0.946006E+06  0.941761E+06  0.000000E+00  0.000000E+00  0.697622E+05  0.939847E+06
  0.210026E+00  0.926904E+06  0.922589E+06  0.000000E+00  0.000000E+00  0.671680E+05  0.920838E+06
  0.212700E+00  0.908046E+06  0.903668E+06  0.000000E+00  0.000000E+00  0.646567E+05  0.902073E+06
  0.215408E+00  0.889652E+06  0.885226E+06  0.000000E+00  0.000000E+00  0.622415E+05  0.883772E+06
  0.218150E+00  0.871919E+06  0.867468E+06  0.000000E+00  0.000000E+00  0.599332E+05  0.866132E+06
  0.220927E+00  0.855006E+06  0.850558E+06  0.000000E+00  0.000000E+00  0.577392E+05  0.849312E+06
  0.223740E+00  0.839022E+06  0.834612E+06  0.000000E+00  0.000000E+00  0.556627E+05  0.833422E+06
  0.226588E+00  0.824024E+06  0.819684E+06  0.000000E+00  0.000000E+00  0.537029E+05  0.818516E+06
  0.229473E+00  0.810006E+06  0.805769E+06  0.000000E+00  0.000000E+00  0.518554E+05  0.804590E+06
  0.232394E+00  0.796909E+06  0.792802E+06  0.000000E+00  0.000000E+00  0.501120E+05  0.791585E+06
  0.235352E+00  0.784612E+06  0.780655E+06  0.000000E+00  0.000000E+00  0.484611E+05  0.779377E+06
  0.238349E+00  0.772945E+06  0.769152E+06  0.000000E+00  0.000000E+00  0.468890E+05  0.767800E+06
  0.241383E+00  0.761711E+06  0.758085E+06  0.000000E+00  0.000000E+00  0.453809E+05  0.756652E+06
  0.244456E+00  0.750698E+06  0.747233E+06  0.000000E+00  0.000000E+00  0.439225E+05  0.745724E+06
  0.247568E+00  0.739702E+06  0.736385E+06  0.000000E+00  0.000000E+00  0.425003E+05  0.734811E+06
  0.250720E+00  0.728544E+06  0.725352E+06  0.000000E+00  0.000000E+00  0.411035E+05  0.723733E+06
  0.253911E+00  0.717076E+06  0.713984E+06  0.000000E+00  0.000000E+00  0.397239E+05  0.712344E+06
  0.257144E+00  0.705208E+06  0.702187E+06  0.000000E+00  0.000000E+00  0.383568E+05  0.700554E+06
  0.260417E+00  0.692915E+06  0.689937E+06  0.000000E+00  0.000000E+00  0.370013E+05  0.688335E+06
  0.263733E+00  0.680235E+06  0.677276E+06  0.000000E+00  0.000000E+00  0.356600E+05  0.675730E+06
  0.267090E+00  0.667262E+06  0.664301E+06  0.000000E+00  0.000000E+00  0.343386E+05  0.662829E+06
  0.270490E+00  0.654133E+06  0.651160E+06  0.000000E+00  0.000000E+00  0.330438E+05  0.649773E+06
  0.273934E+00  0.641022E+06  0.638031E+06  0.000000E+00  0.000000E+00  0.317841E+05  0.636733E+06
  0.277421E+00  0.628112E+06  0.625108E+06  0.000000E+00  0.000000E+00  0.305681E+05  0.623896E+06
  0.280953E+00  0.615580E+06  0.612575E+06  0.000000E+00  0.000000E+00  0.294027E+05  0.611435E+06
  0.284530E+00  0.603566E+06  0.600575E+06  0.000000E+00  0.000000E+00  0.282930E+05  0.599491E+06
  0.288152E+00  0.592163E+06  0.589207E+06  0.000000E+00  0.000000E+00  0.272413E+05  0.588159E+06
