    0.92073E-03    0.40174E+04
    0.93933E-03    0.40930E+04
    0.95831E-03    0.41698E+04
    0.97767E-03    0.42480E+04
    0.99742E-03    0.43276E+04
    0.10176E-02    0.44086E+04
    0.10381E-02    0.44910E+04
    0.10591E-02    0.45748E+04
    0.10805E-02    0.46601E+04
    0.11023E-02    0.47469E+04
    0.11246E-02    0.48352E+04
    0.11473E-02    0.49250E+04
    0.11705E-02    0.50163E+04
    0.11941E-02    0.51092E+04
    0.12182E-02    0.52037E+04
    0.12429E-02    0.52997E+04
    0.12680E-02    0.53974E+04
    0.12936E-02    0.54967E+04
    0.13197E-02    0.55977E+04
    0.13464E-02    0.57004E+04
    0.13736E-02    0.58047E+04
    0.14013E-02    0.59108E+04
    0.14296E-02    0.60186E+04
    0.14585E-02    0.61282E+04
    0.14880E-02    0.62395E+04
    0.15180E-02    0.63527E+04
    0.15487E-02    0.64676E+04
    0.15800E-02    0.65844E+04
    0.16119E-02    0.67030E+04
    0.16445E-02    0.68235E+04
    0.16777E-02    0.69458E+04
    0.17116E-02    0.70701E+04
    0.17462E-02    0.71963E+04
    0.17814E-02    0.73244E+04
    0.18174E-02    0.74544E+04
    0.18541E-02    0.75864E+04
    0.18916E-02    0.77204E+04
    0.19298E-02    0.78564E+04
    0.19688E-02    0.79943E+04
    0.20086E-02    0.81343E+04
    0.20491E-02    0.82763E+04
    0.20905E-02    0.84203E+04
    0.21328E-02    0.85663E+04
    0.21758E-02    0.87144E+04
    0.22198E-02    0.88646E+04
    0.22646E-02    0.90168E+04
    0.23104E-02    0.91710E+04
    0.23571E-02    0.93274E+04
    0.24047E-02    0.94858E+04
    0.24533E-02    0.96463E+04
    0.25028E-02    0.98089E+04
    0.25534E-02    0.99735E+04
    0.26050E-02    0.10140E+05
    0.26576E-02    0.10309E+05
    0.27113E-02    0.10480E+05
    0.27660E-02    0.10653E+05
    0.28219E-02    0.10828E+05
    0.28789E-02    0.11005E+05
    0.29371E-02    0.11184E+05
    0.29964E-02    0.11365E+05
    0.30569E-02    0.11548E+05
    0.31187E-02    0.11733E+05
    0.31817E-02    0.11920E+05
    0.32460E-02    0.12109E+05
    0.33115E-02    0.12300E+05
    0.33784E-02    0.12493E+05
    0.34467E-02    0.12688E+05
    0.35163E-02    0.12884E+05
    0.35874E-02    0.13082E+05
    0.36598E-02    0.13282E+05
    0.37338E-02    0.13483E+05
    0.38092E-02    0.13687E+05
    0.38861E-02    0.13892E+05
    0.39646E-02    0.14100E+05
    0.40447E-02    0.14311E+05
    0.41264E-02    0.14524E+05
    0.42098E-02    0.14738E+05
    0.42948E-02    0.14951E+05
    0.43816E-02    0.15162E+05
    0.44701E-02    0.15371E+05
    0.45604E-02    0.15578E+05
    0.46525E-02    0.15787E+05
    0.47465E-02    0.16002E+05
    0.48424E-02    0.16229E+05
    0.49402E-02    0.16473E+05
    0.50400E-02    0.16643E+05
    0.51419E-02    0.16862E+05
    0.52457E-02    0.17084E+05
    0.53517E-02    0.17306E+05
    0.54598E-02    0.17529E+05
    0.55701E-02    0.17753E+05
    0.56826E-02    0.17977E+05
    0.57974E-02    0.18201E+05
    0.59145E-02    0.18425E+05
    0.60340E-02    0.18649E+05
    0.61559E-02    0.18873E+05
    0.62803E-02    0.19097E+05
    0.64072E-02    0.19321E+05
    0.65366E-02    0.19543E+05
    0.66686E-02    0.19766E+05
    0.68033E-02    0.19987E+05
    0.69408E-02    0.20207E+05
    0.70810E-02    0.20427E+05
    0.72240E-02    0.20645E+05
    0.73700E-02    0.20861E+05
    0.75189E-02    0.21076E+05
    0.76708E-02    0.21289E+05
    0.78257E-02    0.21501E+05
    0.79838E-02    0.21710E+05
    0.81451E-02    0.21917E+05
    0.83096E-02    0.22121E+05
    0.84775E-02    0.22323E+05
    0.86488E-02    0.22522E+05
    0.88235E-02    0.22718E+05
    0.90017E-02    0.22911E+05
    0.91836E-02    0.23100E+05
    0.93691E-02    0.23285E+05
    0.95583E-02    0.23466E+05
    0.97514E-02    0.23644E+05
    0.99484E-02    0.23816E+05
    0.10149E-01    0.23985E+05
    0.10354E-01    0.24148E+05
    0.10564E-01    0.24306E+05
    0.10777E-01    0.24459E+05
    0.10995E-01    0.24606E+05
    0.11217E-01    0.24747E+05
    0.11443E-01    0.24882E+05
    0.11675E-01    0.25011E+05
    0.11910E-01    0.25133E+05
    0.12151E-01    0.25248E+05
    0.12397E-01    0.25356E+05
    0.12647E-01    0.25457E+05
    0.12902E-01    0.25549E+05
    0.13163E-01    0.25634E+05
    0.13429E-01    0.25710E+05
    0.13700E-01    0.25778E+05
    0.13977E-01    0.25837E+05
    0.14259E-01    0.25886E+05
    0.14547E-01    0.25927E+05
    0.14841E-01    0.25957E+05
    0.15141E-01    0.25978E+05
    0.15447E-01    0.25989E+05
    0.15759E-01    0.25989E+05
    0.16077E-01    0.25978E+05
    0.16402E-01    0.25957E+05
    0.16734E-01    0.25925E+05
    0.17072E-01    0.25881E+05
    0.17416E-01    0.25826E+05
    0.17768E-01    0.25759E+05
    0.18127E-01    0.25680E+05
    0.18493E-01    0.25590E+05
    0.18867E-01    0.25487E+05
    0.19248E-01    0.25372E+05
    0.19637E-01    0.25245E+05
    0.20034E-01    0.25106E+05
    0.20438E-01    0.24954E+05
    0.20851E-01    0.24790E+05
    0.21272E-01    0.24614E+05
    0.21702E-01    0.24425E+05
    0.22141E-01    0.24225E+05
    0.22588E-01    0.24012E+05
    0.23044E-01    0.23788E+05
    0.23510E-01    0.23552E+05
    0.23985E-01    0.23305E+05
    0.24469E-01    0.23048E+05
    0.24964E-01    0.22779E+05
    0.25468E-01    0.22501E+05
    0.25982E-01    0.22212E+05
    0.26507E-01    0.21915E+05
    0.27043E-01    0.21609E+05
    0.27589E-01    0.21295E+05
    0.28146E-01    0.20973E+05
    0.28715E-01    0.20644E+05
    0.29295E-01    0.20310E+05
    0.29887E-01    0.19970E+05
    0.30490E-01    0.19626E+05
    0.31106E-01    0.19278E+05
    0.31735E-01    0.18927E+05
    0.32376E-01    0.18574E+05
    0.33030E-01    0.18220E+05
    0.33697E-01    0.17866E+05
    0.34378E-01    0.17513E+05
    0.35072E-01    0.17161E+05
    0.35781E-01    0.16812E+05
    0.36504E-01    0.16467E+05
    0.37241E-01    0.16126E+05
    0.37993E-01    0.15791E+05
    0.38761E-01    0.15462E+05
    0.39544E-01    0.15140E+05
    0.40343E-01    0.14825E+05
    0.41158E-01    0.14520E+05
    0.41989E-01    0.14223E+05
    0.42838E-01    0.13936E+05
    0.43703E-01    0.13660E+05
    0.44586E-01    0.13393E+05
    0.45486E-01    0.13138E+05
    0.46405E-01    0.12894E+05
    0.47343E-01    0.12661E+05
    0.48299E-01    0.12439E+05
    0.49275E-01    0.12228E+05
    0.50270E-01    0.12028E+05
    0.51286E-01    0.11837E+05
    0.52322E-01    0.11657E+05
    0.53379E-01    0.11484E+05
    0.54457E-01    0.11320E+05
    0.55557E-01    0.11163E+05
    0.56680E-01    0.11012E+05
    0.57825E-01    0.10865E+05
    0.58993E-01    0.10721E+05
    0.60184E-01    0.10579E+05
    0.61400E-01    0.10437E+05
    0.62641E-01    0.10293E+05
    0.63906E-01    0.10147E+05
    0.65197E-01    0.99955E+04
    0.66514E-01    0.98383E+04
    0.67858E-01    0.96738E+04
    0.69229E-01    0.95007E+04
    0.70627E-01    0.93181E+04
    0.72054E-01    0.91253E+04
    0.73510E-01    0.89221E+04
    0.74994E-01    0.87085E+04
    0.76509E-01    0.84849E+04
    0.78055E-01    0.82520E+04
    0.79632E-01    0.80111E+04
    0.81241E-01    0.77637E+04
    0.82882E-01    0.75119E+04
    0.84556E-01    0.72579E+04
    0.86264E-01    0.70041E+04
    0.88007E-01    0.67532E+04
    0.89785E-01    0.65077E+04
    0.91598E-01    0.62702E+04
    0.93449E-01    0.60432E+04
    0.95337E-01    0.58289E+04
    0.97263E-01    0.56290E+04
    0.99227E-01    0.54449E+04
    0.10123E+00    0.52776E+04
    0.10328E+00    0.51274E+04
    0.10536E+00    0.49941E+04
    0.10749E+00    0.48769E+04
    0.10966E+00    0.47745E+04
    0.11188E+00    0.46850E+04
    0.11414E+00    0.46060E+04
    0.11644E+00    0.45346E+04
    0.11880E+00    0.44677E+04
    0.12120E+00    0.44017E+04
    0.12365E+00    0.43335E+04
    0.12614E+00    0.42601E+04
    0.12869E+00    0.41789E+04
    0.13129E+00    0.40880E+04
    0.13394E+00    0.39863E+04
    0.13665E+00    0.38740E+04
    0.13941E+00    0.37520E+04
    0.14223E+00    0.36228E+04
    0.14510E+00    0.34893E+04
    0.14803E+00    0.33549E+04
    0.15102E+00    0.32233E+04
    0.15407E+00    0.30981E+04
    0.15718E+00    0.29824E+04
    0.16036E+00    0.28785E+04
    0.16360E+00    0.27877E+04
    0.16690E+00    0.27102E+04
    0.17028E+00    0.26451E+04
    0.17371E+00    0.25907E+04
    0.17722E+00    0.25441E+04
    0.18080E+00    0.25021E+04
    0.18446E+00    0.24610E+04
    0.18818E+00    0.24175E+04
    0.19198E+00    0.23688E+04
    0.19586E+00    0.23133E+04
    0.19982E+00    0.22505E+04
    0.20386E+00    0.21817E+04
    0.20797E+00    0.21091E+04
    0.21218E+00    0.20356E+04
    0.21646E+00    0.19646E+04
    0.22083E+00    0.18989E+04
    0.22530E+00    0.18405E+04
    0.22985E+00    0.17902E+04
    0.23449E+00    0.17475E+04
    0.23923E+00    0.17110E+04
    0.24406E+00    0.16783E+04
    0.24899E+00    0.16466E+04
    0.25402E+00    0.16137E+04
    0.25915E+00    0.15777E+04
    0.26439E+00    0.15382E+04
    0.26973E+00    0.14959E+04
    0.27518E+00    0.14524E+04
    0.28074E+00    0.14099E+04
    0.28641E+00    0.13702E+04
    0.29219E+00    0.13345E+04
    0.29810E+00    0.13031E+04
    0.30412E+00    0.12751E+04
    0.31026E+00    0.12492E+04
    0.31653E+00    0.12237E+04
    0.32292E+00    0.11975E+04
    0.32945E+00    0.11700E+04
    0.33610E+00    0.11416E+04
    0.34289E+00    0.11131E+04
    0.34982E+00    0.10858E+04
    0.35689E+00    0.10603E+04
    0.36409E+00    0.10370E+04
    0.37145E+00    0.10153E+04
    0.37895E+00    0.99461E+03
    0.38661E+00    0.97410E+03
    0.39442E+00    0.95337E+03
    0.40239E+00    0.93250E+03
    0.41052E+00    0.91193E+03
    0.41881E+00    0.89213E+03
    0.42727E+00    0.87340E+03
    0.43590E+00    0.85566E+03
    0.44471E+00    0.83858E+03
    0.45369E+00    0.82183E+03
    0.46286E+00    0.80522E+03
    0.47221E+00    0.78883E+03
    0.48174E+00    0.77284E+03
    0.49148E+00    0.75743E+03
    0.50141E+00    0.74258E+03
    0.51153E+00    0.72820E+03
    0.52187E+00    0.71411E+03
    0.53241E+00    0.70027E+03
    0.54317E+00    0.68671E+03
    0.55414E+00    0.67350E+03
    0.56533E+00    0.66066E+03
    0.57675E+00    0.64815E+03
    0.58840E+00    0.63592E+03
    0.60029E+00    0.62392E+03
    0.61242E+00    0.61217E+03
    0.62479E+00    0.60069E+03
    0.63741E+00    0.58947E+03
    0.65029E+00    0.57848E+03
    0.66342E+00    0.56771E+03
    0.67683E+00    0.55714E+03
    0.69050E+00    0.54678E+03
    0.70445E+00    0.53662E+03
    0.71868E+00    0.52665E+03
    0.73320E+00    0.51687E+03
    0.74801E+00    0.50726E+03
    0.76312E+00    0.49782E+03
    0.77854E+00    0.48853E+03
    0.79426E+00    0.47941E+03
    0.81031E+00    0.47043E+03
    0.82668E+00    0.46160E+03
    0.84338E+00    0.45290E+03
    0.86041E+00    0.44434E+03
    0.87780E+00    0.43591E+03
    0.89553E+00    0.42761E+03
    0.91362E+00    0.41943E+03
    0.93208E+00    0.41136E+03
    0.95091E+00    0.40341E+03
    0.97011E+00    0.39557E+03
    0.98971E+00    0.38783E+03
    0.10097E+01    0.38020E+03
    0.10301E+01    0.37268E+03
    0.10509E+01    0.36525E+03
    0.10721E+01    0.35792E+03
    0.10938E+01    0.35068E+03
    0.11159E+01    0.34354E+03
    0.11384E+01    0.33648E+03
    0.11614E+01    0.32952E+03
    0.11849E+01    0.32265E+03
    0.12088E+01    0.31586E+03
    0.12333E+01    0.30916E+03
    0.12582E+01    0.30254E+03
    0.12836E+01    0.29600E+03
    0.13095E+01    0.28955E+03
    0.13360E+01    0.28318E+03
    0.13630E+01    0.27689E+03
    0.13905E+01    0.27068E+03
    0.14186E+01    0.26455E+03
    0.14472E+01    0.25850E+03
    0.14765E+01    0.25253E+03
    0.15063E+01    0.24664E+03
    0.15367E+01    0.24083E+03
    0.15678E+01    0.23509E+03
    0.15994E+01    0.22944E+03
    0.16318E+01    0.22386E+03
    0.16647E+01    0.21837E+03
    0.16984E+01    0.21295E+03
    0.17327E+01    0.20761E+03
    0.17677E+01    0.20236E+03
    0.18034E+01    0.19719E+03
    0.18398E+01    0.19209E+03
    0.18770E+01    0.18708E+03
    0.19149E+01    0.18213E+03
    0.19536E+01    0.17726E+03
    0.19930E+01    0.17247E+03
    0.20333E+01    0.16780E+03
