    0.26576E-02    0.10484E+05
    0.27113E-02    0.10662E+05
    0.27660E-02    0.10842E+05
    0.28219E-02    0.11024E+05
    0.28789E-02    0.11209E+05
    0.29371E-02    0.11395E+05
    0.29964E-02    0.11584E+05
    0.30569E-02    0.11775E+05
    0.31187E-02    0.11968E+05
    0.31817E-02    0.12163E+05
    0.32460E-02    0.12361E+05
    0.33115E-02    0.12561E+05
    0.33784E-02    0.12762E+05
    0.34467E-02    0.12966E+05
    0.35163E-02    0.13172E+05
    0.35874E-02    0.13379E+05
    0.36598E-02    0.13588E+05
    0.37338E-02    0.13799E+05
    0.38092E-02    0.14012E+05
    0.38861E-02    0.14228E+05
    0.39646E-02    0.14447E+05
    0.40447E-02    0.14668E+05
    0.41264E-02    0.14892E+05
    0.42098E-02    0.15117E+05
    0.42948E-02    0.15342E+05
    0.43816E-02    0.15565E+05
    0.44701E-02    0.15784E+05
    0.45604E-02    0.16000E+05
    0.46525E-02    0.16220E+05
    0.47465E-02    0.16447E+05
    0.48424E-02    0.16688E+05
    0.49402E-02    0.16948E+05
    0.50400E-02    0.17121E+05
    0.51419E-02    0.17353E+05
    0.52457E-02    0.17588E+05
    0.53517E-02    0.17824E+05
    0.54598E-02    0.18062E+05
    0.55701E-02    0.18299E+05
    0.56826E-02    0.18538E+05
    0.57974E-02    0.18777E+05
    0.59145E-02    0.19016E+05
    0.60340E-02    0.19255E+05
    0.61559E-02    0.19495E+05
    0.62803E-02    0.19734E+05
    0.64072E-02    0.19974E+05
    0.65366E-02    0.20213E+05
    0.66686E-02    0.20452E+05
    0.68033E-02    0.20690E+05
    0.69408E-02    0.20928E+05
    0.70810E-02    0.21165E+05
    0.72240E-02    0.21401E+05
    0.73700E-02    0.21636E+05
    0.75189E-02    0.21869E+05
    0.76708E-02    0.22101E+05
    0.78257E-02    0.22331E+05
    0.79838E-02    0.22560E+05
    0.81451E-02    0.22787E+05
    0.83096E-02    0.23011E+05
    0.84775E-02    0.23233E+05
    0.86488E-02    0.23453E+05
    0.88235E-02    0.23669E+05
    0.90017E-02    0.23883E+05
    0.91836E-02    0.24093E+05
    0.93691E-02    0.24300E+05
    0.95583E-02    0.24503E+05
    0.97514E-02    0.24703E+05
    0.99484E-02    0.24898E+05
    0.10149E-01    0.25089E+05
    0.10354E-01    0.25275E+05
    0.10564E-01    0.25456E+05
    0.10777E-01    0.25632E+05
    0.10995E-01    0.25803E+05
    0.11217E-01    0.25968E+05
    0.11443E-01    0.26127E+05
    0.11675E-01    0.26280E+05
    0.11910E-01    0.26426E+05
    0.12151E-01    0.26566E+05
    0.12397E-01    0.26698E+05
    0.12647E-01    0.26824E+05
    0.12902E-01    0.26941E+05
    0.13163E-01    0.27051E+05
    0.13429E-01    0.27152E+05
    0.13700E-01    0.27245E+05
    0.13977E-01    0.27329E+05
    0.14259E-01    0.27403E+05
    0.14547E-01    0.27469E+05
    0.14841E-01    0.27525E+05
    0.15141E-01    0.27570E+05
    0.15447E-01    0.27606E+05
    0.15759E-01    0.27631E+05
    0.16077E-01    0.27645E+05
    0.16402E-01    0.27648E+05
    0.16734E-01    0.27640E+05
    0.17072E-01    0.27620E+05
    0.17416E-01    0.27589E+05
    0.17768E-01    0.27546E+05
    0.18127E-01    0.27490E+05
    0.18493E-01    0.27422E+05
    0.18867E-01    0.27342E+05
    0.19248E-01    0.27249E+05
    0.19637E-01    0.27143E+05
    0.20034E-01    0.27025E+05
    0.20438E-01    0.26893E+05
    0.20851E-01    0.26749E+05
    0.21272E-01    0.26591E+05
    0.21702E-01    0.26421E+05
    0.22141E-01    0.26238E+05
    0.22588E-01    0.26042E+05
    0.23044E-01    0.25833E+05
    0.23510E-01    0.25612E+05
    0.23985E-01    0.25378E+05
    0.24469E-01    0.25133E+05
    0.24964E-01    0.24876E+05
    0.25468E-01    0.24607E+05
    0.25982E-01    0.24328E+05
    0.26507E-01    0.24038E+05
    0.27043E-01    0.23738E+05
    0.27589E-01    0.23429E+05
    0.28146E-01    0.23111E+05
    0.28715E-01    0.22784E+05
    0.29295E-01    0.22450E+05
    0.29887E-01    0.22109E+05
    0.30490E-01    0.21763E+05
    0.31106E-01    0.21410E+05
    0.31735E-01    0.21054E+05
    0.32376E-01    0.20694E+05
    0.33030E-01    0.20331E+05
    0.33697E-01    0.19967E+05
    0.34378E-01    0.19602E+05
    0.35072E-01    0.19237E+05
    0.35781E-01    0.18874E+05
    0.36504E-01    0.18513E+05
    0.37241E-01    0.18155E+05
    0.37993E-01    0.17801E+05
    0.38761E-01    0.17452E+05
    0.39544E-01    0.17109E+05
    0.40343E-01    0.16773E+05
    0.41158E-01    0.16444E+05
    0.41989E-01    0.16124E+05
    0.42838E-01    0.15813E+05
    0.43703E-01    0.15511E+05
    0.44586E-01    0.15220E+05
    0.45486E-01    0.14939E+05
    0.46405E-01    0.14669E+05
    0.47343E-01    0.14410E+05
    0.48299E-01    0.14162E+05
    0.49275E-01    0.13926E+05
    0.50270E-01    0.13700E+05
    0.51286E-01    0.13485E+05
    0.52322E-01    0.13280E+05
    0.53379E-01    0.13084E+05
    0.54457E-01    0.12897E+05
    0.55557E-01    0.12718E+05
    0.56680E-01    0.12546E+05
    0.57825E-01    0.12380E+05
    0.58993E-01    0.12217E+05
    0.60184E-01    0.12057E+05
    0.61400E-01    0.11899E+05
    0.62641E-01    0.11740E+05
    0.63906E-01    0.11579E+05
    0.65197E-01    0.11414E+05
    0.66514E-01    0.11244E+05
    0.67858E-01    0.11067E+05
    0.69229E-01    0.10882E+05
    0.70627E-01    0.10688E+05
    0.72054E-01    0.10484E+05
    0.73510E-01    0.10268E+05
    0.74994E-01    0.10042E+05
    0.76509E-01    0.98042E+04
    0.78055E-01    0.95562E+04
    0.79632E-01    0.92985E+04
    0.81241E-01    0.90327E+04
    0.82882E-01    0.87605E+04
    0.84556E-01    0.84841E+04
    0.86264E-01    0.82058E+04
    0.88007E-01    0.79286E+04
    0.89785E-01    0.76550E+04
    0.91598E-01    0.73880E+04
    0.93449E-01    0.71301E+04
    0.95337E-01    0.68841E+04
    0.97263E-01    0.66523E+04
    0.99227E-01    0.64364E+04
    0.10123E+00    0.62378E+04
    0.10328E+00    0.60574E+04
    0.10536E+00    0.58955E+04
    0.10749E+00    0.57518E+04
    0.10966E+00    0.56251E+04
    0.11188E+00    0.55140E+04
    0.11414E+00    0.54161E+04
    0.11644E+00    0.53287E+04
    0.11880E+00    0.52488E+04
    0.12120E+00    0.51724E+04
    0.12365E+00    0.50961E+04
    0.12614E+00    0.50163E+04
    0.12869E+00    0.49297E+04
    0.13129E+00    0.48338E+04
    0.13394E+00    0.47268E+04
    0.13665E+00    0.46077E+04
    0.13941E+00    0.44771E+04
    0.14223E+00    0.43365E+04
    0.14510E+00    0.41887E+04
    0.14803E+00    0.40373E+04
    0.15102E+00    0.38862E+04
    0.15407E+00    0.37394E+04
    0.15718E+00    0.36010E+04
    0.16036E+00    0.34740E+04
    0.16360E+00    0.33608E+04
    0.16690E+00    0.32624E+04
    0.17028E+00    0.31787E+04
    0.17371E+00    0.31084E+04
    0.17722E+00    0.30491E+04
    0.18080E+00    0.29975E+04
    0.18446E+00    0.29495E+04
    0.18818E+00    0.29013E+04
    0.19198E+00    0.28490E+04
    0.19586E+00    0.27902E+04
    0.19982E+00    0.27232E+04
    0.20386E+00    0.26482E+04
    0.20797E+00    0.25669E+04
    0.21218E+00    0.24825E+04
    0.21646E+00    0.23984E+04
    0.22083E+00    0.23181E+04
    0.22530E+00    0.22449E+04
    0.22985E+00    0.21804E+04
    0.23449E+00    0.21252E+04
    0.23923E+00    0.20782E+04
    0.24406E+00    0.20374E+04
    0.24899E+00    0.19998E+04
    0.25402E+00    0.19624E+04
    0.25915E+00    0.19227E+04
    0.26439E+00    0.18791E+04
    0.26973E+00    0.18315E+04
    0.27518E+00    0.17813E+04
    0.28074E+00    0.17306E+04
    0.28641E+00    0.16818E+04
    0.29219E+00    0.16368E+04
    0.29810E+00    0.15966E+04
    0.30412E+00    0.15612E+04
    0.31026E+00    0.15292E+04
    0.31653E+00    0.14990E+04
    0.32292E+00    0.14687E+04
    0.32945E+00    0.14371E+04
    0.33610E+00    0.14042E+04
    0.34289E+00    0.13704E+04
    0.34982E+00    0.13371E+04
    0.35689E+00    0.13055E+04
    0.36409E+00    0.12763E+04
    0.37145E+00    0.12494E+04
    0.37895E+00    0.12241E+04
    0.38661E+00    0.11997E+04
    0.39442E+00    0.11752E+04
    0.40239E+00    0.11505E+04
    0.41052E+00    0.11257E+04
    0.41881E+00    0.11015E+04
    0.42727E+00    0.10784E+04
    0.43590E+00    0.10566E+04
    0.44471E+00    0.10357E+04
    0.45369E+00    0.10155E+04
    0.46286E+00    0.99557E+03
    0.47221E+00    0.97582E+03
    0.48174E+00    0.95639E+03
    0.49148E+00    0.93752E+03
    0.50141E+00    0.91934E+03
    0.51153E+00    0.90179E+03
    0.52187E+00    0.88470E+03
    0.53241E+00    0.86793E+03
    0.54317E+00    0.85145E+03
    0.55414E+00    0.83533E+03
    0.56533E+00    0.81963E+03
    0.57675E+00    0.80435E+03
    0.58840E+00    0.78944E+03
    0.60029E+00    0.77482E+03
    0.61242E+00    0.76049E+03
    0.62479E+00    0.74645E+03
    0.63741E+00    0.73271E+03
    0.65029E+00    0.71927E+03
    0.66342E+00    0.70609E+03
    0.67683E+00    0.69315E+03
    0.69050E+00    0.68045E+03
    0.70445E+00    0.66799E+03
    0.71868E+00    0.65574E+03
    0.73320E+00    0.64371E+03
    0.74801E+00    0.63189E+03
    0.76312E+00    0.62026E+03
    0.77854E+00    0.60882E+03
    0.79426E+00    0.59755E+03
    0.81031E+00    0.58646E+03
    0.82668E+00    0.57553E+03
    0.84338E+00    0.56476E+03
    0.86041E+00    0.55415E+03
    0.87780E+00    0.54368E+03
    0.89553E+00    0.53335E+03
    0.91362E+00    0.52316E+03
    0.93208E+00    0.51310E+03
    0.95091E+00    0.50317E+03
    0.97011E+00    0.49336E+03
    0.98971E+00    0.48367E+03
    0.10097E+01    0.47410E+03
    0.10301E+01    0.46464E+03
    0.10509E+01    0.45530E+03
    0.10721E+01    0.44606E+03
    0.10938E+01    0.43692E+03
    0.11159E+01    0.42789E+03
    0.11384E+01    0.41896E+03
    0.11614E+01    0.41014E+03
    0.11849E+01    0.40141E+03
    0.12088E+01    0.39278E+03
    0.12333E+01    0.38424E+03
    0.12582E+01    0.37580E+03
    0.12836E+01    0.36746E+03
    0.13095E+01    0.35921E+03
    0.13360E+01    0.35106E+03
    0.13630E+01    0.34301E+03
    0.13905E+01    0.33505E+03
    0.14186E+01    0.32718E+03
    0.14472E+01    0.31941E+03
    0.14765E+01    0.31174E+03
    0.15063E+01    0.30417E+03
    0.15367E+01    0.29669E+03
    0.15678E+01    0.28931E+03
    0.15994E+01    0.28204E+03
    0.16318E+01    0.27486E+03
    0.16647E+01    0.26778E+03
    0.16984E+01    0.26081E+03
    0.17327E+01    0.25394E+03
    0.17677E+01    0.24718E+03
    0.18034E+01    0.24052E+03
    0.18398E+01    0.23398E+03
    0.18770E+01    0.22754E+03
    0.19149E+01    0.22120E+03
    0.19536E+01    0.21496E+03
    0.19930E+01    0.20882E+03
    0.20333E+01    0.20281E+03
    0.20744E+01    0.19695E+03
