    0.11705E-02    0.72207E+04
    0.11941E-02    0.73534E+04
    0.12182E-02    0.74883E+04
    0.12429E-02    0.76254E+04
    0.12680E-02    0.77648E+04
    0.12936E-02    0.79065E+04
    0.13197E-02    0.80504E+04
    0.13464E-02    0.81968E+04
    0.13736E-02    0.83454E+04
    0.14013E-02    0.84965E+04
    0.14296E-02    0.86500E+04
    0.14585E-02    0.88059E+04
    0.14880E-02    0.89642E+04
    0.15180E-02    0.91251E+04
    0.15487E-02    0.92884E+04
    0.15800E-02    0.94542E+04
    0.16119E-02    0.96226E+04
    0.16445E-02    0.97936E+04
    0.16777E-02    0.99671E+04
    0.17116E-02    0.10143E+05
    0.17462E-02    0.10322E+05
    0.17814E-02    0.10503E+05
    0.18174E-02    0.10687E+05
    0.18541E-02    0.10874E+05
    0.18916E-02    0.11063E+05
    0.19298E-02    0.11255E+05
    0.19688E-02    0.11450E+05
    0.20086E-02    0.11647E+05
    0.20491E-02    0.11848E+05
    0.20905E-02    0.12050E+05
    0.21328E-02    0.12256E+05
    0.21758E-02    0.12464E+05
    0.22198E-02    0.12676E+05
    0.22646E-02    0.12889E+05
    0.23104E-02    0.13106E+05
    0.23571E-02    0.13325E+05
    0.24047E-02    0.13547E+05
    0.24533E-02    0.13772E+05
    0.25028E-02    0.13999E+05
    0.25534E-02    0.14230E+05
    0.26050E-02    0.14463E+05
    0.26576E-02    0.14698E+05
    0.27113E-02    0.14936E+05
    0.27660E-02    0.15177E+05
    0.28219E-02    0.15421E+05
    0.28789E-02    0.15667E+05
    0.29371E-02    0.15916E+05
    0.29964E-02    0.16167E+05
    0.30569E-02    0.16421E+05
    0.31187E-02    0.16677E+05
    0.31817E-02    0.16936E+05
    0.32460E-02    0.17197E+05
    0.33115E-02    0.17461E+05
    0.33784E-02    0.17727E+05
    0.34467E-02    0.17995E+05
    0.35163E-02    0.18266E+05
    0.35874E-02    0.18538E+05
    0.36598E-02    0.18813E+05
    0.37338E-02    0.19090E+05
    0.38092E-02    0.19369E+05
    0.38861E-02    0.19649E+05
    0.39646E-02    0.19932E+05
    0.40447E-02    0.20216E+05
    0.41264E-02    0.20503E+05
    0.42098E-02    0.20790E+05
    0.42948E-02    0.21080E+05
    0.43816E-02    0.21370E+05
    0.44701E-02    0.21662E+05
    0.45604E-02    0.21955E+05
    0.46525E-02    0.22250E+05
    0.47465E-02    0.22545E+05
    0.48424E-02    0.22841E+05
    0.49402E-02    0.23144E+05
    0.50400E-02    0.23347E+05
    0.51419E-02    0.23647E+05
    0.52457E-02    0.23943E+05
    0.53517E-02    0.24239E+05
    0.54598E-02    0.24534E+05
    0.55701E-02    0.24830E+05
    0.56826E-02    0.25125E+05
    0.57974E-02    0.25420E+05
    0.59145E-02    0.25714E+05
    0.60340E-02    0.26007E+05
    0.61559E-02    0.26299E+05
    0.62803E-02    0.26590E+05
    0.64072E-02    0.26880E+05
    0.65366E-02    0.27168E+05
    0.66686E-02    0.27454E+05
    0.68033E-02    0.27738E+05
    0.69408E-02    0.28019E+05
    0.70810E-02    0.28298E+05
    0.72240E-02    0.28575E+05
    0.73700E-02    0.28848E+05
    0.75189E-02    0.29118E+05
    0.76708E-02    0.29384E+05
    0.78257E-02    0.29647E+05
    0.79838E-02    0.29905E+05
    0.81451E-02    0.30160E+05
    0.83096E-02    0.30409E+05
    0.84775E-02    0.30654E+05
    0.86488E-02    0.30894E+05
    0.88235E-02    0.31127E+05
    0.90017E-02    0.31356E+05
    0.91836E-02    0.31578E+05
    0.93691E-02    0.31793E+05
    0.95583E-02    0.32002E+05
    0.97514E-02    0.32203E+05
    0.99484E-02    0.32397E+05
    0.10149E-01    0.32583E+05
    0.10354E-01    0.32762E+05
    0.10564E-01    0.32931E+05
    0.10777E-01    0.33092E+05
    0.10995E-01    0.33243E+05
    0.11217E-01    0.33385E+05
    0.11443E-01    0.33517E+05
    0.11675E-01    0.33639E+05
    0.11910E-01    0.33749E+05
    0.12151E-01    0.33849E+05
    0.12397E-01    0.33938E+05
    0.12647E-01    0.34014E+05
    0.12902E-01    0.34079E+05
    0.13163E-01    0.34131E+05
    0.13429E-01    0.34170E+05
    0.13700E-01    0.34197E+05
    0.13977E-01    0.34209E+05
    0.14259E-01    0.34208E+05
    0.14547E-01    0.34193E+05
    0.14841E-01    0.34163E+05
    0.15141E-01    0.34119E+05
    0.15447E-01    0.34060E+05
    0.15759E-01    0.33986E+05
    0.16077E-01    0.33896E+05
    0.16402E-01    0.33791E+05
    0.16734E-01    0.33670E+05
    0.17072E-01    0.33533E+05
    0.17416E-01    0.33380E+05
    0.17768E-01    0.33212E+05
    0.18127E-01    0.33027E+05
    0.18493E-01    0.32826E+05
    0.18867E-01    0.32609E+05
    0.19248E-01    0.32376E+05
    0.19637E-01    0.32128E+05
    0.20034E-01    0.31864E+05
    0.20438E-01    0.31584E+05
    0.20851E-01    0.31289E+05
    0.21272E-01    0.30980E+05
    0.21702E-01    0.30656E+05
    0.22141E-01    0.30319E+05
    0.22588E-01    0.29968E+05
    0.23044E-01    0.29604E+05
    0.23510E-01    0.29229E+05
    0.23985E-01    0.28841E+05
    0.24469E-01    0.28444E+05
    0.24964E-01    0.28036E+05
    0.25468E-01    0.27619E+05
    0.25982E-01    0.27194E+05
    0.26507E-01    0.26762E+05
    0.27043E-01    0.26324E+05
    0.27589E-01    0.25881E+05
    0.28146E-01    0.25434E+05
    0.28715E-01    0.24984E+05
    0.29295E-01    0.24533E+05
    0.29887E-01    0.24081E+05
    0.30490E-01    0.23630E+05
    0.31106E-01    0.23181E+05
    0.31735E-01    0.22736E+05
    0.32376E-01    0.22294E+05
    0.33030E-01    0.21858E+05
    0.33697E-01    0.21429E+05
    0.34378E-01    0.21008E+05
    0.35072E-01    0.20595E+05
    0.35781E-01    0.20192E+05
    0.36504E-01    0.19800E+05
    0.37241E-01    0.19419E+05
    0.37993E-01    0.19051E+05
    0.38761E-01    0.18694E+05
    0.39544E-01    0.18352E+05
    0.40343E-01    0.18022E+05
    0.41158E-01    0.17706E+05
    0.41989E-01    0.17404E+05
    0.42838E-01    0.17116E+05
    0.43703E-01    0.16841E+05
    0.44586E-01    0.16578E+05
    0.45486E-01    0.16328E+05
    0.46405E-01    0.16088E+05
    0.47343E-01    0.15859E+05
    0.48299E-01    0.15639E+05
    0.49275E-01    0.15427E+05
    0.50270E-01    0.15220E+05
    0.51286E-01    0.15018E+05
    0.52322E-01    0.14818E+05
    0.53379E-01    0.14618E+05
    0.54457E-01    0.14418E+05
    0.55557E-01    0.14213E+05
    0.56680E-01    0.14004E+05
    0.57825E-01    0.13786E+05
    0.58993E-01    0.13560E+05
    0.60184E-01    0.13323E+05
    0.61400E-01    0.13075E+05
    0.62641E-01    0.12813E+05
    0.63906E-01    0.12538E+05
    0.65197E-01    0.12249E+05
    0.66514E-01    0.11947E+05
    0.67858E-01    0.11633E+05
    0.69229E-01    0.11309E+05
    0.70627E-01    0.10975E+05
    0.72054E-01    0.10635E+05
    0.73510E-01    0.10291E+05
    0.74994E-01    0.99462E+04
    0.76509E-01    0.96045E+04
    0.78055E-01    0.92689E+04
    0.79632E-01    0.89428E+04
    0.81241E-01    0.86295E+04
    0.82882E-01    0.83320E+04
    0.84556E-01    0.80527E+04
    0.86264E-01    0.77937E+04
    0.88007E-01    0.75564E+04
    0.89785E-01    0.73414E+04
    0.91598E-01    0.71488E+04
    0.93449E-01    0.69777E+04
    0.95337E-01    0.68266E+04
    0.97263E-01    0.66932E+04
    0.99227E-01    0.65744E+04
    0.10123E+00    0.64668E+04
    0.10328E+00    0.63662E+04
    0.10536E+00    0.62682E+04
    0.10749E+00    0.61684E+04
    0.10966E+00    0.60627E+04
    0.11188E+00    0.59478E+04
    0.11414E+00    0.58208E+04
    0.11644E+00    0.56803E+04
    0.11880E+00    0.55257E+04
    0.12120E+00    0.53582E+04
    0.12365E+00    0.51805E+04
    0.12614E+00    0.49963E+04
    0.12869E+00    0.48100E+04
    0.13129E+00    0.46264E+04
    0.13394E+00    0.44502E+04
    0.13665E+00    0.42857E+04
    0.13941E+00    0.41364E+04
    0.14223E+00    0.40043E+04
    0.14510E+00    0.38901E+04
    0.14803E+00    0.37929E+04
    0.15102E+00    0.37107E+04
    0.15407E+00    0.36400E+04
    0.15718E+00    0.35766E+04
    0.16036E+00    0.35156E+04
    0.16360E+00    0.34525E+04
    0.16690E+00    0.33834E+04
    0.17028E+00    0.33058E+04
    0.17371E+00    0.32187E+04
    0.17722E+00    0.31231E+04
    0.18080E+00    0.30218E+04
    0.18446E+00    0.29187E+04
    0.18818E+00    0.28178E+04
    0.19198E+00    0.27234E+04
    0.19586E+00    0.26383E+04
    0.19982E+00    0.25642E+04
    0.20386E+00    0.25006E+04
    0.20797E+00    0.24460E+04
    0.21218E+00    0.23974E+04
    0.21646E+00    0.23512E+04
    0.22083E+00    0.23039E+04
    0.22530E+00    0.22532E+04
    0.22985E+00    0.21978E+04
    0.23449E+00    0.21384E+04
    0.23923E+00    0.20770E+04
    0.24406E+00    0.20162E+04
    0.24899E+00    0.19589E+04
    0.25402E+00    0.19068E+04
    0.25915E+00    0.18605E+04
    0.26439E+00    0.18194E+04
    0.26973E+00    0.17816E+04
    0.27518E+00    0.17450E+04
    0.28074E+00    0.17078E+04
    0.28641E+00    0.16690E+04
    0.29219E+00    0.16287E+04
    0.29810E+00    0.15881E+04
    0.30412E+00    0.15488E+04
    0.31026E+00    0.15120E+04
    0.31653E+00    0.14781E+04
    0.32292E+00    0.14468E+04
    0.32945E+00    0.14171E+04
    0.33610E+00    0.13879E+04
    0.34289E+00    0.13585E+04
    0.34982E+00    0.13289E+04
    0.35689E+00    0.12995E+04
    0.36409E+00    0.12712E+04
    0.37145E+00    0.12444E+04
    0.37895E+00    0.12189E+04
    0.38661E+00    0.11946E+04
    0.39442E+00    0.11708E+04
    0.40239E+00    0.11473E+04
    0.41052E+00    0.11241E+04
    0.41881E+00    0.11014E+04
    0.42727E+00    0.10795E+04
    0.43590E+00    0.10584E+04
    0.44471E+00    0.10381E+04
    0.45369E+00    0.10182E+04
    0.46286E+00    0.99869E+03
    0.47221E+00    0.97957E+03
    0.48174E+00    0.96094E+03
    0.49148E+00    0.94284E+03
    0.50141E+00    0.92525E+03
    0.51153E+00    0.90807E+03
    0.52187E+00    0.89124E+03
    0.53241E+00    0.87477E+03
    0.54317E+00    0.85867E+03
    0.55414E+00    0.84296E+03
    0.56533E+00    0.82760E+03
    0.57675E+00    0.81255E+03
    0.58840E+00    0.79781E+03
    0.60029E+00    0.78336E+03
    0.61242E+00    0.76919E+03
    0.62479E+00    0.75531E+03
    0.63741E+00    0.74169E+03
    0.65029E+00    0.72832E+03
    0.66342E+00    0.71520E+03
    0.67683E+00    0.70231E+03
    0.69050E+00    0.68963E+03
    0.70445E+00    0.67717E+03
    0.71868E+00    0.66492E+03
    0.73320E+00    0.65286E+03
    0.74801E+00    0.64100E+03
    0.76312E+00    0.62931E+03
    0.77854E+00    0.61780E+03
    0.79426E+00    0.60646E+03
    0.81031E+00    0.59529E+03
    0.82668E+00    0.58427E+03
    0.84338E+00    0.57340E+03
    0.86041E+00    0.56269E+03
    0.87780E+00    0.55211E+03
    0.89553E+00    0.54168E+03
    0.91362E+00    0.53138E+03
    0.93208E+00    0.52120E+03
    0.95091E+00    0.51116E+03
    0.97011E+00    0.50124E+03
    0.98971E+00    0.49144E+03
    0.10097E+01    0.48177E+03
    0.10301E+01    0.47220E+03
    0.10509E+01    0.46275E+03
    0.10721E+01    0.45342E+03
    0.10938E+01    0.44419E+03
    0.11159E+01    0.43507E+03
    0.11384E+01    0.42606E+03
    0.11614E+01    0.41715E+03
    0.11849E+01    0.40835E+03
    0.12088E+01    0.39965E+03
    0.12333E+01    0.39106E+03
    0.12582E+01    0.38257E+03
    0.12836E+01    0.37418E+03
    0.13095E+01    0.36589E+03
    0.13360E+01    0.35770E+03
    0.13630E+01    0.34961E+03
    0.13905E+01    0.34162E+03
    0.14186E+01    0.33374E+03
    0.14472E+01    0.32595E+03
    0.14765E+01    0.31827E+03
    0.15063E+01    0.31068E+03
    0.15367E+01    0.30320E+03
    0.15678E+01    0.29583E+03
    0.15994E+01    0.28855E+03
    0.16318E+01    0.28138E+03
    0.16647E+01    0.27431E+03
    0.16984E+01    0.26735E+03
    0.17327E+01    0.26049E+03
    0.17677E+01    0.25373E+03
    0.18034E+01    0.24709E+03
    0.18398E+01    0.24056E+03
    0.18770E+01    0.23413E+03
    0.19149E+01    0.22780E+03
    0.19536E+01    0.22156E+03
    0.19930E+01    0.21544E+03
    0.20333E+01    0.20944E+03
