     2    0.14915E-09    0.73313E-14    0.22711E-18    0.48438E-12
     3    0.14061E-09    0.12378E-13    0.45483E-18    0.60763E-12
     4    0.13220E-09    0.14429E-13    0.75935E-18    0.62926E-12
     5    0.12556E-09    0.13306E-13    0.11413E-17    0.58875E-12
     6    0.12069E-09    0.10234E-13    0.16015E-17    0.51759E-12
     7    0.11727E-09    0.67605E-14    0.21407E-17    0.43613E-12
     8    0.11499E-09    0.39844E-14    0.27594E-17    0.35702E-12
     9    0.11361E-09    0.23026E-14    0.34583E-17    0.28702E-12
    10    0.11294E-09    0.15553E-14    0.42378E-17    0.23074E-12
    11    0.11276E-09    0.13366E-14    0.50982E-17    0.18944E-12
    12    0.11305E-09    0.12790E-14    0.60394E-17    0.16311E-12
    13    0.11364E-09    0.11902E-14    0.70615E-17    0.14987E-12
    14    0.11449E-09    0.10459E-14    0.81642E-17    0.14694E-12
    15    0.11551E-09    0.90694E-15    0.93469E-17    0.15129E-12
    16    0.11673E-09    0.83268E-15    0.10609E-16    0.15996E-12
    17    0.11810E-09    0.83777E-15    0.11951E-16    0.17047E-12
    18    0.11951E-09    0.89525E-15    0.13372E-16    0.18082E-12
    19    0.12118E-09    0.96658E-15    0.14871E-16    0.19036E-12
    20    0.12284E-09    0.10263E-14    0.16449E-16    0.19817E-12
    21    0.12458E-09    0.10752E-14    0.18105E-16    0.20436E-12
    22    0.12639E-09    0.11327E-14    0.19840E-16    0.20917E-12
    23    0.12824E-09    0.12216E-14    0.21653E-16    0.21329E-12
    24    0.13016E-09    0.13556E-14    0.23546E-16    0.21729E-12
    25    0.13212E-09    0.15358E-14    0.25520E-16    0.22171E-12
    26    0.13411E-09    0.17549E-14    0.27574E-16    0.22685E-12
    27    0.13615E-09    0.20046E-14    0.29710E-16    0.23256E-12
    28    0.13822E-09    0.22810E-14    0.31929E-16    0.23876E-12
    29    0.14032E-09    0.25839E-14    0.34231E-16    0.24524E-12
    30    0.14245E-09    0.29151E-14    0.36618E-16    0.25149E-12
    31    0.14461E-09    0.32745E-14    0.39088E-16    0.25702E-12
    32    0.14680E-09    0.36598E-14    0.41644E-16    0.26142E-12
    33    0.14902E-09    0.40667E-14    0.44284E-16    0.26415E-12
    34    0.15128E-09    0.44931E-14    0.47009E-16    0.26509E-12
    35    0.15355E-09    0.49398E-14    0.49818E-16    0.26424E-12
    36    0.15585E-09    0.54113E-14    0.52711E-16    0.26150E-12
    37    0.15818E-09    0.59139E-14    0.55688E-16    0.25704E-12
    38    0.16055E-09    0.64534E-14    0.58747E-16    0.25100E-12
    39    0.16293E-09    0.70307E-14    0.61889E-16    0.24358E-12
    40    0.16533E-09    0.76463E-14    0.65112E-16    0.23500E-12
    41    0.16776E-09    0.83008E-14    0.68417E-16    0.22541E-12
    42    0.17020E-09    0.89940E-14    0.71804E-16    0.21482E-12
    43    0.17269E-09    0.97256E-14    0.75271E-16    0.20314E-12
    44    0.17518E-09    0.10494E-13    0.78820E-16    0.19019E-12
    45    0.17770E-09    0.11301E-13    0.82450E-16    0.17584E-12
    46    0.18025E-09    0.12145E-13    0.86162E-16    0.15999E-12
    47    0.18282E-09    0.13025E-13    0.89957E-16    0.14255E-12
    48    0.18541E-09    0.13939E-13    0.93835E-16    0.12325E-12
    49    0.18802E-09    0.14888E-13    0.97796E-16    0.10188E-12
    50    0.19067E-09    0.15874E-13    0.10184E-15    0.78398E-13
    51    0.19333E-09    0.16898E-13    0.10597E-15    0.52874E-13
    52    0.19605E-09    0.17957E-13    0.11019E-15    0.25516E-13
    53    0.19877E-09    0.19059E-13    0.11449E-15   -0.35207E-14
    54    0.20150E-09    0.20200E-13    0.11887E-15   -0.34332E-13
    55    0.20427E-09    0.21382E-13    0.12334E-15   -0.67005E-13
    56    0.20709E-09    0.22605E-13    0.12789E-15   -0.10129E-12
    57    0.20991E-09    0.23867E-13    0.13252E-15   -0.13695E-12
    58    0.21276E-09    0.25169E-13    0.13724E-15   -0.17410E-12
    59    0.21563E-09    0.26512E-13    0.14204E-15   -0.21288E-12
    60    0.21853E-09    0.27889E-13    0.14692E-15   -0.25323E-12
    61    0.22150E-09    0.29300E-13    0.15188E-15   -0.29507E-12
    62    0.22446E-09    0.30744E-13    0.15692E-15   -0.33859E-12
    63    0.22744E-09    0.32222E-13    0.16205E-15   -0.38401E-12
    64    0.23048E-09    0.33739E-13    0.16725E-15   -0.43157E-12
    65    0.23351E-09    0.35298E-13    0.17253E-15   -0.48145E-12
    66    0.23658E-09    0.36892E-13    0.17790E-15   -0.53347E-12
    67    0.23966E-09    0.38521E-13    0.18334E-15   -0.58732E-12
    68    0.24279E-09    0.40187E-13    0.18887E-15   -0.64279E-12
    69    0.24594E-09    0.41880E-13    0.19448E-15   -0.69949E-12
    70    0.24914E-09    0.43604E-13    0.20017E-15   -0.75746E-12
    71    0.25236E-09    0.45353E-13    0.20595E-15   -0.81685E-12
    72    0.25561E-09    0.47126E-13    0.21181E-15   -0.87783E-12
    73    0.25889E-09    0.48920E-13    0.21776E-15   -0.94048E-12
    74    0.26220E-09    0.50738E-13    0.22378E-15   -0.10047E-11
    75    0.26554E-09    0.52582E-13    0.22990E-15   -0.10703E-11
    76    0.26891E-09    0.54455E-13    0.23609E-15   -0.11373E-11
    77    0.27232E-09    0.56355E-13    0.24237E-15   -0.12057E-11
    78    0.27577E-09    0.58284E-13    0.24874E-15   -0.12758E-11
    79    0.27925E-09    0.60233E-13    0.25519E-15   -0.13469E-11
    80    0.28276E-09    0.62202E-13    0.26172E-15   -0.14192E-11
    81    0.28630E-09    0.64183E-13    0.26833E-15   -0.14929E-11
    82    0.28987E-09    0.66178E-13    0.27502E-15   -0.15679E-11
    83    0.29346E-09    0.68185E-13    0.28180E-15   -0.16441E-11
    84    0.29709E-09    0.70203E-13    0.28866E-15   -0.17213E-11
    85    0.30074E-09    0.72230E-13    0.29560E-15   -0.17998E-11
    86    0.30441E-09    0.74267E-13    0.30263E-15   -0.18793E-11
    87    0.30815E-09    0.76311E-13    0.30974E-15   -0.19597E-11
    88    0.31188E-09    0.78362E-13    0.31693E-15   -0.20410E-11
    89    0.31567E-09    0.80419E-13    0.32421E-15   -0.21233E-11
    90    0.31949E-09    0.82477E-13    0.33158E-15   -0.22063E-11
    91    0.32334E-09    0.84535E-13    0.33903E-15   -0.22899E-11
    92    0.32722E-09    0.86590E-13    0.34657E-15   -0.23742E-11
    93    0.33115E-09    0.88642E-13    0.35420E-15   -0.24592E-11
    94    0.33509E-09    0.90687E-13    0.36193E-15   -0.25445E-11
    95    0.33906E-09    0.92723E-13    0.36974E-15   -0.26305E-11
    96    0.34304E-09    0.94750E-13    0.37764E-15   -0.27169E-11
    97    0.34707E-09    0.96765E-13    0.38563E-15   -0.28037E-11
    98    0.35114E-09    0.98767E-13    0.39371E-15   -0.28905E-11
    99    0.35521E-09    0.10075E-12    0.40189E-15   -0.29779E-11
   100    0.35932E-09    0.10272E-12    0.41015E-15   -0.30651E-11
   101    0.36344E-09    0.10467E-12    0.41851E-15   -0.31527E-11
   102    0.36764E-09    0.10660E-12    0.42696E-15   -0.32402E-11
   103    0.37183E-09    0.10851E-12    0.43550E-15   -0.33279E-11
   104    0.37604E-09    0.11040E-12    0.44413E-15   -0.34152E-11
   105    0.38027E-09    0.11225E-12    0.45285E-15   -0.35024E-11
   106    0.38453E-09    0.11409E-12    0.46167E-15   -0.35894E-11
   107    0.38878E-09    0.11589E-12    0.47058E-15   -0.36761E-11
   108    0.39308E-09    0.11766E-12    0.47959E-15   -0.37624E-11
   109    0.39740E-09    0.11938E-12    0.48869E-15   -0.38482E-11
   110    0.40173E-09    0.12107E-12    0.49789E-15   -0.39334E-11
   111    0.40608E-09    0.12273E-12    0.50719E-15   -0.40180E-11
   112    0.41045E-09    0.12435E-12    0.51659E-15   -0.41021E-11
   113    0.41485E-09    0.12593E-12    0.52610E-15   -0.41854E-11
   114    0.41926E-09    0.12745E-12    0.53570E-15   -0.42678E-11
   115    0.42370E-09    0.12895E-12    0.54541E-15   -0.43492E-11
   116    0.42814E-09    0.13039E-12    0.55522E-15   -0.44298E-11
   117    0.43262E-09    0.13178E-12    0.56514E-15   -0.45092E-11
   118    0.43712E-09    0.13314E-12    0.57517E-15   -0.45876E-11
   119    0.44162E-09    0.13445E-12    0.58530E-15   -0.46647E-11
   120    0.44614E-09    0.13568E-12    0.59554E-15   -0.47405E-11
   121    0.45066E-09    0.13689E-12    0.60588E-15   -0.48150E-11
   122    0.45519E-09    0.13803E-12    0.61633E-15   -0.48881E-11
   123    0.45974E-09    0.13911E-12    0.62689E-15   -0.49598E-11
   124    0.46429E-09    0.14014E-12    0.63756E-15   -0.50296E-11
   125    0.46884E-09    0.14111E-12    0.64833E-15   -0.50979E-11
   126    0.47340E-09    0.14203E-12    0.65922E-15   -0.51646E-11
   127    0.47796E-09    0.14289E-12    0.67022E-15   -0.52296E-11
   128    0.48253E-09    0.14369E-12    0.68132E-15   -0.52927E-11
   129    0.48710E-09    0.14442E-12    0.69254E-15   -0.53539E-11
   130    0.49167E-09    0.14508E-12    0.70388E-15   -0.54131E-11
   131    0.49625E-09    0.14570E-12    0.71533E-15   -0.54704E-11
   132    0.50083E-09    0.14624E-12    0.72690E-15   -0.55255E-11
   133    0.50540E-09    0.14672E-12    0.73859E-15   -0.55786E-11
   134    0.50998E-09    0.14715E-12    0.75040E-15   -0.56292E-11
   135    0.51455E-09    0.14751E-12    0.76233E-15   -0.56777E-11
   136    0.51911E-09    0.14779E-12    0.77438E-15   -0.57235E-11
   137    0.52366E-09    0.14802E-12    0.78655E-15   -0.57670E-11
   138    0.52821E-09    0.14818E-12    0.79885E-15   -0.58080E-11
   139    0.53273E-09    0.14828E-12    0.81127E-15   -0.58464E-11
   140    0.53726E-09    0.14831E-12    0.82381E-15   -0.58823E-11
   141    0.54176E-09    0.14827E-12    0.83648E-15   -0.59153E-11
   142    0.54626E-09    0.14817E-12    0.84928E-15   -0.59457E-11
   143    0.55076E-09    0.14801E-12    0.86219E-15   -0.59734E-11
   144    0.55522E-09    0.14778E-12    0.87524E-15   -0.59983E-11
   145    0.55967E-09    0.14750E-12    0.88841E-15   -0.60203E-11
   146    0.56413E-09    0.14714E-12    0.90170E-15   -0.60394E-11
   147    0.56855E-09    0.14673E-12    0.91512E-15   -0.60555E-11
   148    0.57294E-09    0.14625E-12    0.92867E-15   -0.60687E-11
   149    0.57733E-09    0.14571E-12    0.94234E-15   -0.60788E-11
   150    0.58168E-09    0.14512E-12    0.95615E-15   -0.60856E-11
   151    0.58601E-09    0.14447E-12    0.97009E-15   -0.60894E-11
   152    0.59031E-09    0.14375E-12    0.98415E-15   -0.60900E-11
   153    0.59458E-09    0.14298E-12    0.99835E-15   -0.60872E-11
   154    0.59883E-09    0.14216E-12    0.10127E-14   -0.60811E-11
   155    0.60305E-09    0.14129E-12    0.10272E-14   -0.60718E-11
   156    0.60721E-09    0.14038E-12    0.10418E-14   -0.60592E-11
   157    0.61137E-09    0.13941E-12    0.10565E-14   -0.60431E-11
   158    0.61549E-09    0.13841E-12    0.10714E-14   -0.60236E-11
   159    0.61956E-09    0.13734E-12    0.10864E-14   -0.60007E-11
   160    0.62360E-09    0.13624E-12    0.11015E-14   -0.59742E-11
   161    0.62762E-09    0.13511E-12    0.11168E-14   -0.59443E-11
   162    0.63158E-09    0.13392E-12    0.11322E-14   -0.59110E-11
   163    0.63553E-09    0.13270E-12    0.11478E-14   -0.58740E-11
   164    0.63942E-09    0.13145E-12    0.11634E-14   -0.58336E-11
   165    0.64328E-09    0.13017E-12    0.11793E-14   -0.57895E-11
   166    0.64710E-09    0.12886E-12    0.11952E-14   -0.57419E-11
   167    0.65088E-09    0.12751E-12    0.12113E-14   -0.56908E-11
   168    0.65460E-09    0.12615E-12    0.12275E-14   -0.56360E-11
