    0.10000E-03    0.49900E+03
    0.10202E-03    0.50869E+03
    0.10408E-03    0.51857E+03
    0.10618E-03    0.52863E+03
    0.10833E-03    0.53889E+03
    0.11052E-03    0.54936E+03
    0.11275E-03    0.56002E+03
    0.11503E-03    0.57089E+03
    0.11735E-03    0.58197E+03
    0.11972E-03    0.59327E+03
    0.12214E-03    0.60478E+03
    0.12461E-03    0.61652E+03
    0.12712E-03    0.62849E+03
    0.12969E-03    0.64069E+03
    0.13231E-03    0.65312E+03
    0.13499E-03    0.66579E+03
    0.13771E-03    0.67871E+03
    0.14049E-03    0.69189E+03
    0.14333E-03    0.70531E+03
    0.14623E-03    0.71900E+03
    0.14918E-03    0.73295E+03
    0.15220E-03    0.74717E+03
    0.15527E-03    0.76166E+03
    0.15841E-03    0.77644E+03
    0.16161E-03    0.79150E+03
    0.16487E-03    0.80685E+03
    0.16820E-03    0.82251E+03
    0.17160E-03    0.83846E+03
    0.17507E-03    0.85472E+03
    0.17860E-03    0.87130E+03
    0.18221E-03    0.88819E+03
    0.18589E-03    0.90542E+03
    0.18965E-03    0.92297E+03
    0.19348E-03    0.94087E+03
    0.19739E-03    0.95911E+03
    0.20138E-03    0.97770E+03
    0.20544E-03    0.99665E+03
    0.20959E-03    0.10160E+04
    0.21383E-03    0.10357E+04
    0.21815E-03    0.10557E+04
    0.22255E-03    0.10762E+04
    0.22705E-03    0.10970E+04
    0.23164E-03    0.11183E+04
    0.23632E-03    0.11400E+04
    0.24109E-03    0.11620E+04
    0.24596E-03    0.11845E+04
    0.25093E-03    0.12075E+04
    0.25600E-03    0.12309E+04
    0.26117E-03    0.12547E+04
    0.26645E-03    0.12790E+04
    0.27183E-03    0.13037E+04
    0.27732E-03    0.13290E+04
    0.28292E-03    0.13547E+04
    0.28864E-03    0.13809E+04
    0.29447E-03    0.14076E+04
    0.30042E-03    0.14348E+04
    0.30649E-03    0.14625E+04
    0.31268E-03    0.14908E+04
    0.31899E-03    0.15196E+04
    0.32544E-03    0.15490E+04
    0.33201E-03    0.15789E+04
    0.33872E-03    0.16094E+04
    0.34556E-03    0.16405E+04
    0.35254E-03    0.16722E+04
    0.35966E-03    0.17045E+04
    0.36693E-03    0.17374E+04
    0.37434E-03    0.17709E+04
    0.38190E-03    0.18051E+04
    0.38962E-03    0.18399E+04
    0.39749E-03    0.18754E+04
    0.40552E-03    0.19115E+04
    0.41371E-03    0.19484E+04
    0.42207E-03    0.19859E+04
    0.43060E-03    0.20241E+04
    0.43929E-03    0.20631E+04
    0.44817E-03    0.21028E+04
    0.45722E-03    0.21433E+04
    0.46646E-03    0.21845E+04
    0.47588E-03    0.22265E+04
    0.48550E-03    0.22693E+04
    0.49530E-03    0.23129E+04
    0.50531E-03    0.23573E+04
    0.51552E-03    0.24025E+04
    0.52593E-03    0.24486E+04
    0.53656E-03    0.24956E+04
    0.54739E-03    0.25434E+04
    0.55845E-03    0.25922E+04
    0.56973E-03    0.26418E+04
    0.58124E-03    0.26924E+04
    0.59299E-03    0.27439E+04
    0.60496E-03    0.27964E+04
    0.61719E-03    0.28498E+04
    0.62965E-03    0.29042E+04
    0.64237E-03    0.29597E+04
    0.65535E-03    0.30161E+04
    0.66859E-03    0.30736E+04
    0.68210E-03    0.31322E+04
    0.69588E-03    0.31918E+04
    0.70993E-03    0.32526E+04
    0.72427E-03    0.33144E+04
    0.73891E-03    0.33774E+04
    0.75383E-03    0.34415E+04
    0.76906E-03    0.35068E+04
    0.78460E-03    0.35733E+04
    0.80045E-03    0.36410E+04
