     2    0.14802E-09    0.69314E-14    0.23992E-18    0.47334E-12
     3    0.13982E-09    0.11961E-13    0.48046E-18    0.59871E-12
     4    0.13164E-09    0.14269E-13    0.80209E-18    0.62493E-12
     5    0.12516E-09    0.13503E-13    0.12055E-17    0.58946E-12
     6    0.12037E-09    0.10691E-13    0.16914E-17    0.52272E-12
     7    0.11699E-09    0.72838E-14    0.22606E-17    0.44457E-12
     8    0.11473E-09    0.44072E-14    0.29138E-17    0.36748E-12
     9    0.11333E-09    0.25553E-14    0.36516E-17    0.29817E-12
    10    0.11265E-09    0.16650E-14    0.44744E-17    0.24137E-12
    11    0.11245E-09    0.13783E-14    0.53824E-17    0.19856E-12
    12    0.11272E-09    0.13195E-14    0.63758E-17    0.17018E-12
    13    0.11329E-09    0.12574E-14    0.74545E-17    0.15475E-12
    14    0.11411E-09    0.11298E-14    0.86183E-17    0.14990E-12
    15    0.11511E-09    0.98178E-15    0.98666E-17    0.15286E-12
    16    0.11630E-09    0.88059E-15    0.11199E-16    0.16079E-12
    17    0.11764E-09    0.85980E-15    0.12616E-16    0.17118E-12
    18    0.11903E-09    0.90732E-15    0.14115E-16    0.18193E-12
    19    0.12066E-09    0.98699E-15    0.15698E-16    0.19220E-12
    20    0.12229E-09    0.10645E-14    0.17363E-16    0.20087E-12
    21    0.12400E-09    0.11281E-14    0.19112E-16    0.20787E-12
    22    0.12576E-09    0.11888E-14    0.20943E-16    0.21327E-12
    23    0.12759E-09    0.12693E-14    0.22857E-16    0.21766E-12
    24    0.12946E-09    0.13892E-14    0.24856E-16    0.22158E-12
    25    0.13138E-09    0.15565E-14    0.26939E-16    0.22560E-12
    26    0.13334E-09    0.17682E-14    0.29107E-16    0.23010E-12
    27    0.13533E-09    0.20159E-14    0.31361E-16    0.23506E-12
    28    0.13736E-09    0.22929E-14    0.33703E-16    0.24054E-12
    29    0.13941E-09    0.25964E-14    0.36132E-16    0.24647E-12
    30    0.14149E-09    0.29278E-14    0.38650E-16    0.25239E-12
    31    0.14360E-09    0.32887E-14    0.41256E-16    0.25790E-12
    32    0.14573E-09    0.36789E-14    0.43952E-16    0.26257E-12
    33    0.14790E-09    0.40952E-14    0.46737E-16    0.26580E-12
    34    0.15011E-09    0.45340E-14    0.49611E-16    0.26740E-12
    35    0.15232E-09    0.49931E-14    0.52574E-16    0.26727E-12
    36    0.15456E-09    0.54741E-14    0.55626E-16    0.26521E-12
    37    0.15683E-09    0.59818E-14    0.58766E-16    0.26131E-12
    38    0.15913E-09    0.65229E-14    0.61994E-16    0.25562E-12
    39    0.16146E-09    0.70998E-14    0.65308E-16    0.24834E-12
    40    0.16379E-09    0.77150E-14    0.68709E-16    0.23971E-12
    41    0.16616E-09    0.83707E-14    0.72197E-16    0.22993E-12
    42    0.16853E-09    0.90664E-14    0.75770E-16    0.21905E-12
    43    0.17095E-09    0.98014E-14    0.79428E-16    0.20709E-12
    44    0.17337E-09    0.10574E-13    0.83173E-16    0.19393E-12
    45    0.17582E-09    0.11386E-13    0.87004E-16    0.17950E-12
    46    0.17831E-09    0.12236E-13    0.90921E-16    0.16374E-12
    47    0.18081E-09    0.13124E-13    0.94926E-16    0.14657E-12
    48    0.18332E-09    0.14049E-13    0.99017E-16    0.12771E-12
    49    0.18585E-09    0.15009E-13    0.10320E-15    0.10689E-12
    50    0.18843E-09    0.16006E-13    0.10747E-15    0.83998E-13
    51    0.19101E-09    0.17039E-13    0.11182E-15    0.59056E-13
    52    0.19365E-09    0.18106E-13    0.11627E-15    0.32210E-13
    53    0.19629E-09    0.19213E-13    0.12080E-15    0.35674E-14
    54    0.19894E-09    0.20359E-13    0.12543E-15   -0.26985E-13
    55    0.20163E-09    0.21545E-13    0.13014E-15   -0.59536E-13
    56    0.20437E-09    0.22773E-13    0.13494E-15   -0.93803E-13
    57    0.20711E-09    0.24040E-13    0.13983E-15   -0.12950E-12
    58    0.20987E-09    0.25348E-13    0.14481E-15   -0.16672E-12
    59    0.21266E-09    0.26697E-13    0.14988E-15   -0.20553E-12
    60    0.21548E-09    0.28080E-13    0.15503E-15   -0.24581E-12
    61    0.21836E-09    0.29498E-13    0.16027E-15   -0.28740E-12
    62    0.22124E-09    0.30951E-13    0.16559E-15   -0.33053E-12
    63    0.22414E-09    0.32437E-13    0.17100E-15   -0.37545E-12
    64    0.22708E-09    0.33963E-13    0.17649E-15   -0.42245E-12
    65    0.23003E-09    0.35530E-13    0.18207E-15   -0.47174E-12
    66    0.23301E-09    0.37133E-13    0.18773E-15   -0.52319E-12
    67    0.23600E-09    0.38768E-13    0.19348E-15   -0.57653E-12
    68    0.23904E-09    0.40440E-13    0.19932E-15   -0.63158E-12
    69    0.24210E-09    0.42138E-13    0.20524E-15   -0.68793E-12
    70    0.24521E-09    0.43865E-13    0.21125E-15   -0.74559E-12
    71    0.24834E-09    0.45617E-13    0.21735E-15   -0.80470E-12
    72    0.25150E-09    0.47393E-13    0.22354E-15   -0.86540E-12
    73    0.25469E-09    0.49190E-13    0.22982E-15   -0.92773E-12
    74    0.25790E-09    0.51010E-13    0.23618E-15   -0.99157E-12
    75    0.26115E-09    0.52857E-13    0.24264E-15   -0.10567E-11
    76    0.26443E-09    0.54733E-13    0.24919E-15   -0.11232E-11
    77    0.26774E-09    0.56636E-13    0.25582E-15   -0.11911E-11
    78    0.27110E-09    0.58568E-13    0.26254E-15   -0.12605E-11
    79    0.27448E-09    0.60520E-13    0.26935E-15   -0.13310E-11
    80    0.27789E-09    0.62490E-13    0.27625E-15   -0.14027E-11
    81    0.28133E-09    0.64471E-13    0.28324E-15   -0.14757E-11
    82    0.28481E-09    0.66466E-13    0.29031E-15   -0.15500E-11
    83    0.28830E-09    0.68471E-13    0.29747E-15   -0.16256E-11
    84    0.29184E-09    0.70487E-13    0.30472E-15   -0.17022E-11
    85    0.29539E-09    0.72510E-13    0.31206E-15   -0.17800E-11
    86    0.29897E-09    0.74543E-13    0.31949E-15   -0.18588E-11
    87    0.30260E-09    0.76581E-13    0.32701E-15   -0.19386E-11
    88    0.30624E-09    0.78626E-13    0.33461E-15   -0.20191E-11
    89    0.30993E-09    0.80677E-13    0.34231E-15   -0.21007E-11
    90    0.31365E-09    0.82728E-13    0.35010E-15   -0.21828E-11
    91    0.31739E-09    0.84778E-13    0.35798E-15   -0.22657E-11
    92    0.32118E-09    0.86825E-13    0.36596E-15   -0.23491E-11
    93    0.32501E-09    0.88868E-13    0.37403E-15   -0.24331E-11
    94    0.32884E-09    0.90903E-13    0.38219E-15   -0.25175E-11
    95    0.33272E-09    0.92928E-13    0.39045E-15   -0.26024E-11
    96    0.33659E-09    0.94943E-13    0.39881E-15   -0.26878E-11
    97    0.34053E-09    0.96945E-13    0.40726E-15   -0.27736E-11
    98    0.34449E-09    0.98933E-13    0.41581E-15   -0.28594E-11
    99    0.34846E-09    0.10090E-12    0.42446E-15   -0.29457E-11
   100    0.35246E-09    0.10285E-12    0.43320E-15   -0.30318E-11
   101    0.35649E-09    0.10479E-12    0.44204E-15   -0.31182E-11
   102    0.36058E-09    0.10670E-12    0.45098E-15   -0.32046E-11
   103    0.36466E-09    0.10859E-12    0.46002E-15   -0.32911E-11
   104    0.36877E-09    0.11045E-12    0.46915E-15   -0.33772E-11
   105    0.37290E-09    0.11229E-12    0.47838E-15   -0.34632E-11
   106    0.37706E-09    0.11410E-12    0.48771E-15   -0.35490E-11
   107    0.38120E-09    0.11588E-12    0.49715E-15   -0.36343E-11
   108    0.38540E-09    0.11762E-12    0.50668E-15   -0.37193E-11
   109    0.38962E-09    0.11932E-12    0.51632E-15   -0.38038E-11
   110    0.39384E-09    0.12098E-12    0.52606E-15   -0.38876E-11
   111    0.39808E-09    0.12261E-12    0.53590E-15   -0.39708E-11
   112    0.40235E-09    0.12420E-12    0.54586E-15   -0.40534E-11
   113    0.40664E-09    0.12575E-12    0.55592E-15   -0.41352E-11
   114    0.41094E-09    0.12724E-12    0.56609E-15   -0.42161E-11
   115    0.41528E-09    0.12871E-12    0.57636E-15   -0.42961E-11
   116    0.41961E-09    0.13011E-12    0.58675E-15   -0.43750E-11
   117    0.42398E-09    0.13146E-12    0.59726E-15   -0.44528E-11
   118    0.42838E-09    0.13279E-12    0.60787E-15   -0.45296E-11
   119    0.43277E-09    0.13406E-12    0.61859E-15   -0.46050E-11
   120    0.43719E-09    0.13526E-12    0.62943E-15   -0.46792E-11
   121    0.44160E-09    0.13643E-12    0.64039E-15   -0.47519E-11
   122    0.44603E-09    0.13753E-12    0.65145E-15   -0.48232E-11
   123    0.45046E-09    0.13857E-12    0.66263E-15   -0.48931E-11
   124    0.45491E-09    0.13956E-12    0.67393E-15   -0.49611E-11
   125    0.45935E-09    0.14048E-12    0.68534E-15   -0.50276E-11
   126    0.46381E-09    0.14136E-12    0.69687E-15   -0.50924E-11
   127    0.46826E-09    0.14217E-12    0.70851E-15   -0.51554E-11
   128    0.47272E-09    0.14293E-12    0.72028E-15   -0.52166E-11
   129    0.47718E-09    0.14362E-12    0.73216E-15   -0.52759E-11
   130    0.48165E-09    0.14423E-12    0.74417E-15   -0.53330E-11
   131    0.48611E-09    0.14480E-12    0.75630E-15   -0.53883E-11
   132    0.49059E-09    0.14530E-12    0.76855E-15   -0.54413E-11
   133    0.49505E-09    0.14574E-12    0.78092E-15   -0.54923E-11
   134    0.49952E-09    0.14611E-12    0.79343E-15   -0.55408E-11
   135    0.50398E-09    0.14642E-12    0.80606E-15   -0.55871E-11
   136    0.50843E-09    0.14666E-12    0.81882E-15   -0.56308E-11
   137    0.51288E-09    0.14684E-12    0.83170E-15   -0.56721E-11
   138    0.51731E-09    0.14695E-12    0.84472E-15   -0.57109E-11
   139    0.52172E-09    0.14701E-12    0.85787E-15   -0.57470E-11
   140    0.52614E-09    0.14699E-12    0.87115E-15   -0.57807E-11
   141    0.53053E-09    0.14690E-12    0.88456E-15   -0.58114E-11
   142    0.53493E-09    0.14675E-12    0.89811E-15   -0.58395E-11
   143    0.53931E-09    0.14655E-12    0.91178E-15   -0.58649E-11
   144    0.54367E-09    0.14627E-12    0.92559E-15   -0.58875E-11
   145    0.54801E-09    0.14594E-12    0.93953E-15   -0.59071E-11
   146    0.55236E-09    0.14554E-12    0.95360E-15   -0.59239E-11
   147    0.55666E-09    0.14508E-12    0.96780E-15   -0.59376E-11
   148    0.56095E-09    0.14456E-12    0.98214E-15   -0.59484E-11
   149    0.56523E-09    0.14397E-12    0.99662E-15   -0.59561E-11
   150    0.56947E-09    0.14334E-12    0.10112E-14   -0.59605E-11
   151    0.57369E-09    0.14265E-12    0.10260E-14   -0.59618E-11
   152    0.57787E-09    0.14189E-12    0.10409E-14   -0.59600E-11
   153    0.58204E-09    0.14108E-12    0.10559E-14   -0.59547E-11
   154    0.58617E-09    0.14023E-12    0.10710E-14   -0.59463E-11
   155    0.59028E-09    0.13932E-12    0.10864E-14   -0.59345E-11
   156    0.59434E-09    0.13837E-12    0.11018E-14   -0.59194E-11
   157    0.59838E-09    0.13737E-12    0.11174E-14   -0.59009E-11
   158    0.60239E-09    0.13634E-12    0.11331E-14   -0.58789E-11
   159    0.60635E-09    0.13524E-12    0.11490E-14   -0.58535E-11
   160    0.61029E-09    0.13411E-12    0.11650E-14   -0.58246E-11
   161    0.61419E-09    0.13296E-12    0.11811E-14   -0.57922E-11
   162    0.61805E-09    0.13175E-12    0.11974E-14   -0.57564E-11
   163    0.62189E-09    0.13051E-12    0.12139E-14   -0.57170E-11
   164    0.62566E-09    0.12925E-12    0.12304E-14   -0.56742E-11
   165    0.62941E-09    0.12794E-12    0.12472E-14   -0.56277E-11
   166    0.63312E-09    0.12663E-12    0.12640E-14   -0.55776E-11
   167    0.63680E-09    0.12526E-12    0.12810E-14   -0.55242E-11
   168    0.64041E-09    0.12390E-12    0.12981E-14   -0.54670E-11
   169    0.64398E-09    0.12251E-12    0.13154E-14   -0.54061E-11
   170    0.64751E-09    0.12111E-12    0.13328E-14   -0.53417E-11
   171    0.65097E-09    0.11970E-12    0.13504E-14   -0.52735E-11
   172    0.65438E-09    0.11828E-12    0.13681E-14   -0.52017E-11
   173    0.65773E-09    0.11684E-12    0.13859E-14   -0.51262E-11
   174    0.66104E-09    0.11543E-12    0.14039E-14   -0.50473E-11
   175    0.66430E-09    0.11400E-12    0.14220E-14   -0.49646E-11
   176    0.66748E-09    0.11259E-12    0.14402E-14   -0.48782E-11
   177    0.67061E-09    0.11119E-12    0.14586E-14   -0.47883E-11
   178    0.67368E-09    0.10981E-12    0.14771E-14   -0.46948E-11
   179    0.67669E-09    0.10844E-12    0.14958E-14   -0.45976E-11
   180    0.67966E-09    0.10709E-12    0.15146E-14   -0.44969E-11
   181    0.68255E-09    0.10576E-12    0.15335E-14   -0.43928E-11
   182    0.68539E-09    0.10447E-12    0.15526E-14   -0.42850E-11
   183    0.68815E-09    0.10321E-12    0.15718E-14   -0.41737E-11
   184    0.69087E-09    0.10198E-12    0.15911E-14   -0.40588E-11
   185    0.69352E-09    0.10081E-12    0.16106E-14   -0.39408E-11
   186    0.69606E-09    0.99678E-13    0.16302E-14   -0.38190E-11
   187    0.69858E-09    0.98599E-13    0.16499E-14   -0.36938E-11
   188    0.70103E-09    0.97575E-13    0.16698E-14   -0.35654E-11
   189    0.70340E-09    0.96611E-13    0.16897E-14   -0.34335E-11
   190    0.70575E-09    0.95713E-13    0.17098E-14   -0.32984E-11
   191    0.70798E-09    0.94884E-13    0.17300E-14   -0.31598E-11
   192    0.71016E-09    0.94128E-13    0.17504E-14   -0.30180E-11
   193    0.71226E-09    0.93451E-13    0.17708E-14   -0.28732E-11
   194    0.71430E-09    0.92858E-13    0.17914E-14   -0.27250E-11
   195    0.71627E-09    0.92352E-13    0.18121E-14   -0.25738E-11
   196    0.71815E-09    0.91939E-13    0.18330E-14   -0.24194E-11
   197    0.71997E-09    0.91626E-13    0.18539E-14   -0.22622E-11
   198    0.72173E-09    0.91415E-13    0.18749E-14   -0.21019E-11
   199    0.72341E-09    0.91312E-13    0.18961E-14   -0.19387E-11
   200    0.72502E-09    0.91320E-13    0.19174E-14   -0.17727E-11
   201    0.72655E-09    0.91448E-13    0.19388E-14   -0.16038E-11
   202    0.72800E-09    0.91696E-13    0.19603E-14   -0.14322E-11
   203    0.72938E-09    0.92074E-13    0.19819E-14   -0.12578E-11
   204    0.73067E-09    0.92583E-13    0.20036E-14   -0.10809E-11
   205    0.73189E-09    0.93230E-13    0.20254E-14   -0.90142E-12
   206    0.73302E-09    0.94019E-13    0.20473E-14   -0.71936E-12
   207    0.73407E-09    0.94955E-13    0.20693E-14   -0.53485E-12
   208    0.73503E-09    0.96043E-13    0.20914E-14   -0.34794E-12
   209    0.73591E-09    0.97287E-13    0.21136E-14   -0.15870E-12
   210    0.73671E-09    0.98694E-13    0.21359E-14    0.32763E-13
   211    0.73743E-09    0.10027E-12    0.21582E-14    0.22642E-12
   212    0.73805E-09    0.10201E-12    0.21807E-14    0.42216E-12
   213    0.73861E-09    0.10394E-12    0.22032E-14    0.61997E-12
   214    0.73907E-09    0.10603E-12    0.22258E-14    0.81970E-12
   215    0.73946E-09    0.10833E-12    0.22485E-14    0.10212E-11
   216    0.73976E-09    0.11081E-12    0.22713E-14    0.12246E-11
   217    0.73999E-09    0.11349E-12    0.22941E-14    0.14296E-11
   218    0.74013E-09    0.11636E-12    0.23170E-14    0.16363E-11
   219    0.74019E-09    0.11943E-12    0.23400E-14    0.18447E-11
   220    0.74018E-09    0.12272E-12    0.23631E-14    0.20542E-11
   221    0.74009E-09    0.12622E-12    0.23862E-14    0.22653E-11
   222    0.73992E-09    0.12994E-12    0.24094E-14    0.24775E-11
   223    0.73965E-09    0.13388E-12    0.24326E-14    0.26912E-11
   224    0.73933E-09    0.13804E-12    0.24559E-14    0.29057E-11
   225    0.73891E-09    0.14244E-12    0.24793E-14    0.31215E-11
   226    0.73843E-09    0.14707E-12    0.25027E-14    0.33380E-11
   227    0.73785E-09    0.15195E-12    0.25262E-14    0.35555E-11
   228    0.73721E-09    0.15706E-12    0.25497E-14    0.37737E-11
   229    0.73649E-09    0.16241E-12    0.25732E-14    0.39925E-11
   230    0.73568E-09    0.16801E-12    0.25968E-14    0.42120E-11
   231    0.73478E-09    0.17387E-12    0.26204E-14    0.44320E-11
   232    0.73382E-09    0.17998E-12    0.26440E-14    0.46524E-11
   233    0.73279E-09    0.18637E-12    0.26677E-14    0.48729E-11
   234    0.73165E-09    0.19301E-12    0.26914E-14    0.50937E-11
   235    0.73045E-09    0.19991E-12    0.27152E-14    0.53145E-11
   236    0.72917E-09    0.20709E-12    0.27389E-14    0.55355E-11
   237    0.72780E-09    0.21454E-12    0.27627E-14    0.57562E-11
   238    0.72636E-09    0.22227E-12    0.27865E-14    0.59768E-11
   239    0.72485E-09    0.23028E-12    0.28103E-14    0.61972E-11
   240    0.72325E-09    0.23855E-12    0.28341E-14    0.64171E-11
   241    0.72158E-09    0.24713E-12    0.28580E-14    0.66365E-11
   242    0.71984E-09    0.25598E-12    0.28818E-14    0.68553E-11
   243    0.71802E-09    0.26512E-12    0.29057E-14    0.70734E-11
   244    0.71612E-09    0.27455E-12    0.29295E-14    0.72909E-11
   245    0.71415E-09    0.28427E-12    0.29534E-14    0.75073E-11
   246    0.71211E-09    0.29429E-12    0.29772E-14    0.77229E-11
   247    0.71000E-09    0.30460E-12    0.30010E-14    0.79373E-11
   248    0.70781E-09    0.31524E-12    0.30249E-14    0.81506E-11
   249    0.70556E-09    0.32614E-12    0.30487E-14    0.83626E-11
   250    0.70323E-09    0.33737E-12    0.30725E-14    0.85732E-11
   251    0.70085E-09    0.34888E-12    0.30962E-14    0.87825E-11
   252    0.69837E-09    0.36070E-12    0.31200E-14    0.89903E-11
   253    0.69586E-09    0.37281E-12    0.31437E-14    0.91962E-11
   254    0.69327E-09    0.38524E-12    0.31674E-14    0.94005E-11
   255    0.69061E-09    0.39795E-12    0.31911E-14    0.96030E-11
   256    0.68790E-09    0.41100E-12    0.32147E-14    0.98038E-11
   257    0.68512E-09    0.42432E-12    0.32383E-14    0.10002E-10
   258    0.68228E-09    0.43796E-12    0.32619E-14    0.10198E-10
   259    0.67937E-09    0.45190E-12    0.32854E-14    0.10392E-10
   260    0.67642E-09    0.46614E-12    0.33089E-14    0.10585E-10
   261    0.67341E-09    0.48067E-12    0.33323E-14    0.10773E-10
   262    0.67032E-09    0.49553E-12    0.33557E-14    0.10960E-10
   263    0.66722E-09    0.51067E-12    0.33790E-14    0.11145E-10
   264    0.66403E-09    0.52612E-12    0.34023E-14    0.11327E-10
   265    0.66078E-09    0.54185E-12    0.34255E-14    0.11505E-10
   266    0.65750E-09    0.55791E-12    0.34487E-14    0.11681E-10
   267    0.65414E-09    0.57423E-12    0.34718E-14    0.11854E-10
   268    0.65074E-09    0.59087E-12    0.34949E-14    0.12024E-10
   269    0.64727E-09    0.60779E-12    0.35179E-14    0.12191E-10
   270    0.64377E-09    0.62500E-12    0.35408E-14    0.12355E-10
   271    0.64022E-09    0.64248E-12    0.35637E-14    0.12516E-10
   272    0.63663E-09    0.66029E-12    0.35864E-14    0.12673E-10
   273    0.63299E-09    0.67833E-12    0.36091E-14    0.12827E-10
   274    0.62932E-09    0.69669E-12    0.36318E-14    0.12977E-10
   275    0.62559E-09    0.71529E-12    0.36543E-14    0.13124E-10
   276    0.62184E-09    0.73417E-12    0.36768E-14    0.13267E-10
   277    0.61802E-09    0.75333E-12    0.36992E-14    0.13407E-10
   278    0.61418E-09    0.77275E-12    0.37215E-14    0.13542E-10
   279    0.61031E-09    0.79243E-12    0.37437E-14    0.13673E-10
   280    0.60639E-09    0.81236E-12    0.37659E-14    0.13801E-10
   281    0.60246E-09    0.83256E-12    0.37880E-14    0.13925E-10
   282    0.59846E-09    0.85298E-12    0.38099E-14    0.14045E-10
   283    0.59445E-09    0.87366E-12    0.38318E-14    0.14160E-10
   284    0.59041E-09    0.89458E-12    0.38536E-14    0.14272E-10
   285    0.58635E-09    0.91575E-12    0.38753E-14    0.14379E-10
   286    0.58224E-09    0.93713E-12    0.38969E-14    0.14481E-10
   287    0.57811E-09    0.95875E-12    0.39185E-14    0.14580E-10
   288    0.57395E-09    0.98058E-12    0.39399E-14    0.14674E-10
   289    0.56977E-09    0.10026E-11    0.39612E-14    0.14764E-10
   290    0.56558E-09    0.10249E-11    0.39824E-14    0.14850E-10
   291    0.56136E-09    0.10474E-11    0.40036E-14    0.14930E-10
   292    0.55709E-09    0.10701E-11    0.40246E-14    0.15007E-10
   293    0.55284E-09    0.10928E-11    0.40455E-14    0.15077E-10
   294    0.54855E-09    0.11159E-11    0.40664E-14    0.15145E-10
   295    0.54428E-09    0.11390E-11    0.40871E-14    0.15207E-10
   296    0.53996E-09    0.11624E-11    0.41077E-14    0.15264E-10
   297    0.53564E-09    0.11859E-11    0.41282E-14    0.15318E-10
   298    0.53130E-09    0.12096E-11    0.41486E-14    0.15365E-10
   299    0.52696E-09    0.12335E-11    0.41689E-14    0.15408E-10
   300    0.52260E-09    0.12573E-11    0.41891E-14    0.15445E-10
   301    0.51823E-09    0.12814E-11    0.42092E-14    0.15479E-10
   302    0.51387E-09    0.13056E-11    0.42292E-14    0.15508E-10
   303    0.50950E-09    0.13299E-11    0.42491E-14    0.15532E-10
   304    0.50512E-09    0.13545E-11    0.42689E-14    0.15549E-10
   305    0.50075E-09    0.13790E-11    0.42886E-14    0.15563E-10
   306    0.49637E-09    0.14036E-11    0.43082E-14    0.15571E-10
   307    0.49199E-09    0.14283E-11    0.43277E-14    0.15574E-10
   308    0.48762E-09    0.14532E-11    0.43470E-14    0.15573E-10
   309    0.48326E-09    0.14781E-11    0.43663E-14    0.15566E-10
   310    0.47889E-09    0.15030E-11    0.43855E-14    0.15554E-10
   311    0.47453E-09    0.15281E-11    0.44045E-14    0.15537E-10
   312    0.47019E-09    0.15531E-11    0.44235E-14    0.15515E-10
   313    0.46585E-09    0.15782E-11    0.44424E-14    0.15488E-10
   314    0.46152E-09    0.16034E-11    0.44611E-14    0.15456E-10
   315    0.45720E-09    0.16285E-11    0.44798E-14    0.15419E-10
   316    0.45290E-09    0.16536E-11    0.44983E-14    0.15377E-10
   317    0.44861E-09    0.16787E-11    0.45168E-14    0.15329E-10
   318    0.44433E-09    0.17039E-11    0.45352E-14    0.15277E-10
   319    0.44007E-09    0.17290E-11    0.45534E-14    0.15220E-10
