     2    0.14757E-09    0.70927E-14    0.23486E-18    0.47903E-12
     3    0.13943E-09    0.11943E-13    0.47032E-18    0.59886E-12
     4    0.13131E-09    0.13888E-13    0.78514E-18    0.61902E-12
     5    0.12489E-09    0.12773E-13    0.11800E-17    0.57845E-12
     6    0.12019E-09    0.97969E-14    0.16556E-17    0.50810E-12
     7    0.11690E-09    0.64548E-14    0.22126E-17    0.42794E-12
     8    0.11471E-09    0.37994E-14    0.28518E-17    0.35037E-12
     9    0.11340E-09    0.22009E-14    0.35737E-17    0.28196E-12
    10    0.11278E-09    0.14960E-14    0.43787E-17    0.22717E-12
    11    0.11265E-09    0.12908E-14    0.52670E-17    0.18715E-12
    12    0.11297E-09    0.12341E-14    0.62388E-17    0.16182E-12
    13    0.11358E-09    0.11458E-14    0.72940E-17    0.14927E-12
    14    0.11445E-09    0.10065E-14    0.84322E-17    0.14677E-12
    15    0.11548E-09    0.87555E-15    0.96532E-17    0.15131E-12
    16    0.11671E-09    0.80889E-15    0.10956E-16    0.16003E-12
    17    0.11808E-09    0.81854E-15    0.12342E-16    0.17051E-12
    18    0.11950E-09    0.87739E-15    0.13808E-16    0.18084E-12
    19    0.12116E-09    0.94877E-15    0.15356E-16    0.19040E-12
    20    0.12282E-09    0.10095E-14    0.16985E-16    0.19829E-12
    21    0.12456E-09    0.10618E-14    0.18695E-16    0.20464E-12
    22    0.12635E-09    0.11247E-14    0.20486E-16    0.20968E-12
    23    0.12820E-09    0.12200E-14    0.22359E-16    0.21408E-12
    24    0.13010E-09    0.13599E-14    0.24314E-16    0.21842E-12
    25    0.13205E-09    0.15445E-14    0.26352E-16    0.22317E-12
    26    0.13403E-09    0.17665E-14    0.28473E-16    0.22862E-12
    27    0.13605E-09    0.20183E-14    0.30679E-16    0.23458E-12
    28    0.13811E-09    0.22965E-14    0.32971E-16    0.24097E-12
    29    0.14019E-09    0.26014E-14    0.35348E-16    0.24759E-12
    30    0.14231E-09    0.29346E-14    0.37812E-16    0.25392E-12
    31    0.14446E-09    0.32960E-14    0.40363E-16    0.25948E-12
    32    0.14662E-09    0.36831E-14    0.43001E-16    0.26389E-12
    33    0.14883E-09    0.40920E-14    0.45727E-16    0.26663E-12
    34    0.15106E-09    0.45210E-14    0.48540E-16    0.26758E-12
    35    0.15332E-09    0.49712E-14    0.51439E-16    0.26675E-12
    36    0.15560E-09    0.54472E-14    0.54426E-16    0.26407E-12
    37    0.15791E-09    0.59552E-14    0.57498E-16    0.25971E-12
    38    0.16024E-09    0.65004E-14    0.60656E-16    0.25381E-12
    39    0.16261E-09    0.70836E-14    0.63898E-16    0.24654E-12
    40    0.16498E-09    0.77049E-14    0.67225E-16    0.23812E-12
    41    0.16739E-09    0.83651E-14    0.70636E-16    0.22868E-12
    42    0.16981E-09    0.90638E-14    0.74132E-16    0.21822E-12
    43    0.17227E-09    0.98010E-14    0.77710E-16    0.20667E-12
    44    0.17473E-09    0.10575E-13    0.81373E-16    0.19382E-12
    45    0.17722E-09    0.11388E-13    0.85120E-16    0.17953E-12
    46    0.17975E-09    0.12238E-13    0.88952E-16    0.16372E-12
    47    0.18230E-09    0.13124E-13    0.92869E-16    0.14628E-12
    48    0.18485E-09    0.14045E-13    0.96872E-16    0.12698E-12
    49    0.18743E-09    0.15000E-13    0.10096E-15    0.10561E-12
    50    0.19006E-09    0.15994E-13    0.10514E-15    0.82139E-13
    51    0.19269E-09    0.17026E-13    0.10940E-15    0.56636E-13
    52    0.19538E-09    0.18094E-13    0.11375E-15    0.29312E-13
    53    0.19807E-09    0.19204E-13    0.11818E-15    0.32625E-15
    54    0.20077E-09    0.20354E-13    0.12271E-15   -0.30420E-13
    55    0.20351E-09    0.21546E-13    0.12732E-15   -0.63021E-13
    56    0.20630E-09    0.22778E-13    0.13201E-15   -0.97238E-13
    57    0.20909E-09    0.24049E-13    0.13680E-15   -0.13284E-12
    58    0.21190E-09    0.25361E-13    0.14166E-15   -0.16995E-12
    59    0.21474E-09    0.26714E-13    0.14662E-15   -0.20870E-12
    60    0.21761E-09    0.28100E-13    0.15165E-15   -0.24904E-12
    61    0.22055E-09    0.29521E-13    0.15677E-15   -0.29088E-12
    62    0.22348E-09    0.30976E-13    0.16197E-15   -0.33444E-12
    63    0.22643E-09    0.32464E-13    0.16726E-15   -0.37990E-12
    64    0.22943E-09    0.33992E-13    0.17263E-15   -0.42752E-12
    65    0.23243E-09    0.35561E-13    0.17808E-15   -0.47746E-12
    66    0.23547E-09    0.37167E-13    0.18362E-15   -0.52953E-12
    67    0.23852E-09    0.38807E-13    0.18923E-15   -0.58343E-12
    68    0.24162E-09    0.40484E-13    0.19494E-15   -0.63892E-12
    69    0.24474E-09    0.42189E-13    0.20073E-15   -0.69564E-12
    70    0.24790E-09    0.43925E-13    0.20660E-15   -0.75362E-12
    71    0.25109E-09    0.45686E-13    0.21256E-15   -0.81302E-12
    72    0.25431E-09    0.47471E-13    0.21861E-15   -0.87402E-12
    73    0.25756E-09    0.49277E-13    0.22474E-15   -0.93670E-12
    74    0.26083E-09    0.51107E-13    0.23096E-15   -0.10009E-11
    75    0.26414E-09    0.52963E-13    0.23726E-15   -0.10666E-11
    76    0.26748E-09    0.54848E-13    0.24366E-15   -0.11337E-11
    77    0.27086E-09    0.56760E-13    0.25014E-15   -0.12022E-11
    78    0.27428E-09    0.58701E-13    0.25670E-15   -0.12723E-11
    79    0.27772E-09    0.60662E-13    0.26335E-15   -0.13435E-11
    80    0.28119E-09    0.62643E-13    0.27009E-15   -0.14160E-11
    81    0.28470E-09    0.64635E-13    0.27691E-15   -0.14897E-11
    82    0.28823E-09    0.66642E-13    0.28381E-15   -0.15648E-11
    83    0.29180E-09    0.68661E-13    0.29080E-15   -0.16410E-11
    84    0.29539E-09    0.70691E-13    0.29788E-15   -0.17184E-11
    85    0.29901E-09    0.72730E-13    0.30504E-15   -0.17969E-11
    86    0.30265E-09    0.74779E-13    0.31229E-15   -0.18764E-11
    87    0.30635E-09    0.76833E-13    0.31962E-15   -0.19569E-11
    88    0.31006E-09    0.78896E-13    0.32704E-15   -0.20382E-11
    89    0.31381E-09    0.80964E-13    0.33455E-15   -0.21206E-11
    90    0.31760E-09    0.83033E-13    0.34215E-15   -0.22036E-11
    91    0.32141E-09    0.85101E-13    0.34984E-15   -0.22874E-11
    92    0.32526E-09    0.87166E-13    0.35762E-15   -0.23717E-11
    93    0.32916E-09    0.89229E-13    0.36549E-15   -0.24567E-11
    94    0.33306E-09    0.91283E-13    0.37345E-15   -0.25422E-11
    95    0.33701E-09    0.93328E-13    0.38151E-15   -0.26282E-11
    96    0.34095E-09    0.95364E-13    0.38965E-15   -0.27147E-11
    97    0.34495E-09    0.97388E-13    0.39790E-15   -0.28015E-11
    98    0.34898E-09    0.99398E-13    0.40623E-15   -0.28884E-11
    99    0.35302E-09    0.10139E-12    0.41466E-15   -0.29759E-11
   100    0.35710E-09    0.10336E-12    0.42319E-15   -0.30632E-11
   101    0.36119E-09    0.10533E-12    0.43180E-15   -0.31507E-11
   102    0.36536E-09    0.10726E-12    0.44051E-15   -0.32383E-11
   103    0.36951E-09    0.10918E-12    0.44932E-15   -0.33260E-11
   104    0.37369E-09    0.11107E-12    0.45822E-15   -0.34133E-11
   105    0.37789E-09    0.11293E-12    0.46721E-15   -0.35006E-11
   106    0.38212E-09    0.11478E-12    0.47630E-15   -0.35876E-11
   107    0.38634E-09    0.11658E-12    0.48549E-15   -0.36742E-11
   108    0.39061E-09    0.11835E-12    0.49478E-15   -0.37606E-11
   109    0.39490E-09    0.12008E-12    0.50416E-15   -0.38464E-11
   110    0.39920E-09    0.12177E-12    0.51365E-15   -0.39315E-11
   111    0.40351E-09    0.12343E-12    0.52324E-15   -0.40161E-11
   112    0.40785E-09    0.12506E-12    0.53293E-15   -0.41002E-11
   113    0.41222E-09    0.12664E-12    0.54273E-15   -0.41834E-11
   114    0.41659E-09    0.12817E-12    0.55263E-15   -0.42657E-11
   115    0.42100E-09    0.12966E-12    0.56264E-15   -0.43472E-11
   116    0.42541E-09    0.13110E-12    0.57276E-15   -0.44276E-11
   117    0.42986E-09    0.13249E-12    0.58298E-15   -0.45070E-11
   118    0.43433E-09    0.13385E-12    0.59332E-15   -0.45853E-11
   119    0.43880E-09    0.13516E-12    0.60376E-15   -0.46624E-11
   120    0.44329E-09    0.13639E-12    0.61431E-15   -0.47381E-11
   121    0.44778E-09    0.13760E-12    0.62497E-15   -0.48125E-11
   122    0.45228E-09    0.13874E-12    0.63575E-15   -0.48855E-11
   123    0.45679E-09    0.13981E-12    0.64663E-15   -0.49570E-11
   124    0.46131E-09    0.14084E-12    0.65762E-15   -0.50268E-11
   125    0.46583E-09    0.14181E-12    0.66873E-15   -0.50949E-11
   126    0.47036E-09    0.14272E-12    0.67995E-15   -0.51615E-11
   127    0.47489E-09    0.14357E-12    0.69128E-15   -0.52263E-11
   128    0.47942E-09    0.14436E-12    0.70272E-15   -0.52893E-11
   129    0.48396E-09    0.14509E-12    0.71429E-15   -0.53503E-11
   130    0.48850E-09    0.14574E-12    0.72597E-15   -0.54093E-11
   131    0.49305E-09    0.14635E-12    0.73777E-15   -0.54664E-11
   132    0.49760E-09    0.14688E-12    0.74969E-15   -0.55213E-11
   133    0.50214E-09    0.14736E-12    0.76173E-15   -0.55742E-11
   134    0.50668E-09    0.14778E-12    0.77390E-15   -0.56246E-11
   135    0.51122E-09    0.14812E-12    0.78619E-15   -0.56728E-11
   136    0.51575E-09    0.14840E-12    0.79860E-15   -0.57184E-11
   137    0.52027E-09    0.14861E-12    0.81114E-15   -0.57616E-11
   138    0.52478E-09    0.14876E-12    0.82381E-15   -0.58023E-11
   139    0.52927E-09    0.14886E-12    0.83661E-15   -0.58405E-11
   140    0.53377E-09    0.14887E-12    0.84953E-15   -0.58760E-11
   141    0.53823E-09    0.14882E-12    0.86258E-15   -0.59088E-11
   142    0.54270E-09    0.14870E-12    0.87575E-15   -0.59389E-11
   143    0.54716E-09    0.14853E-12    0.88906E-15   -0.59663E-11
   144    0.55160E-09    0.14828E-12    0.90249E-15   -0.59908E-11
   145    0.55601E-09    0.14799E-12    0.91605E-15   -0.60125E-11
   146    0.56044E-09    0.14761E-12    0.92974E-15   -0.60313E-11
   147    0.56482E-09    0.14719E-12    0.94357E-15   -0.60470E-11
   148    0.56918E-09    0.14669E-12    0.95752E-15   -0.60599E-11
   149    0.57354E-09    0.14614E-12    0.97160E-15   -0.60696E-11
   150    0.57785E-09    0.14553E-12    0.98581E-15   -0.60760E-11
   151    0.58215E-09    0.14487E-12    0.10002E-14   -0.60794E-11
   152    0.58641E-09    0.14413E-12    0.10146E-14   -0.60797E-11
   153    0.59066E-09    0.14335E-12    0.10293E-14   -0.60764E-11
   154    0.59487E-09    0.14251E-12    0.10440E-14   -0.60700E-11
   155    0.59905E-09    0.14163E-12    0.10589E-14   -0.60603E-11
   156    0.60318E-09    0.14069E-12    0.10739E-14   -0.60473E-11
   157    0.60730E-09    0.13971E-12    0.10891E-14   -0.60308E-11
   158    0.61139E-09    0.13868E-12    0.11044E-14   -0.60108E-11
   159    0.61543E-09    0.13760E-12    0.11199E-14   -0.59875E-11
   160    0.61943E-09    0.13648E-12    0.11355E-14   -0.59606E-11
