    0.10000E-03    0.46069E+03
    0.10202E-03    0.46963E+03
    0.10408E-03    0.47875E+03
    0.10618E-03    0.48804E+03
    0.10833E-03    0.49752E+03
    0.11052E-03    0.50718E+03
    0.11275E-03    0.51702E+03
    0.11503E-03    0.52706E+03
    0.11735E-03    0.53729E+03
    0.11972E-03    0.54772E+03
    0.12214E-03    0.55835E+03
    0.12461E-03    0.56919E+03
    0.12712E-03    0.58024E+03
    0.12969E-03    0.59150E+03
    0.13231E-03    0.60298E+03
    0.13499E-03    0.61468E+03
    0.13771E-03    0.62661E+03
    0.14049E-03    0.63877E+03
    0.14333E-03    0.65117E+03
    0.14623E-03    0.66380E+03
    0.14918E-03    0.67668E+03
    0.15220E-03    0.68981E+03
    0.15527E-03    0.70320E+03
    0.15841E-03    0.71684E+03
    0.16161E-03    0.73075E+03
    0.16487E-03    0.74492E+03
    0.16820E-03    0.75937E+03
    0.17160E-03    0.77410E+03
    0.17507E-03    0.78912E+03
    0.17860E-03    0.80442E+03
    0.18221E-03    0.82003E+03
    0.18589E-03    0.83593E+03
    0.18965E-03    0.85214E+03
    0.19348E-03    0.86866E+03
    0.19739E-03    0.88551E+03
    0.20138E-03    0.90267E+03
    0.20544E-03    0.92017E+03
    0.20959E-03    0.93801E+03
    0.21383E-03    0.95619E+03
    0.21815E-03    0.97473E+03
    0.22255E-03    0.99362E+03
    0.22705E-03    0.10129E+04
    0.23164E-03    0.10325E+04
    0.23632E-03    0.10525E+04
    0.24109E-03    0.10729E+04
    0.24596E-03    0.10937E+04
    0.25093E-03    0.11149E+04
    0.25600E-03    0.11364E+04
    0.26117E-03    0.11585E+04
    0.26645E-03    0.11809E+04
    0.27183E-03    0.12037E+04
    0.27732E-03    0.12270E+04
    0.28292E-03    0.12508E+04
    0.28864E-03    0.12750E+04
    0.29447E-03    0.12997E+04
    0.30042E-03    0.13248E+04
    0.30649E-03    0.13504E+04
    0.31268E-03    0.13766E+04
    0.31899E-03    0.14032E+04
    0.32544E-03    0.14303E+04
    0.33201E-03    0.14579E+04
    0.33872E-03    0.14861E+04
    0.34556E-03    0.15148E+04
    0.35254E-03    0.15441E+04
    0.35966E-03    0.15739E+04
    0.36693E-03    0.16043E+04
    0.37434E-03    0.16353E+04
    0.38190E-03    0.16668E+04
    0.38962E-03    0.16990E+04
    0.39749E-03    0.17318E+04
    0.40552E-03    0.17652E+04
    0.41371E-03    0.17992E+04
    0.42207E-03    0.18339E+04
    0.43060E-03    0.18692E+04
    0.43929E-03    0.19052E+04
    0.44817E-03    0.19419E+04
    0.45722E-03    0.19793E+04
    0.46646E-03    0.20174E+04
    0.47588E-03    0.20562E+04
    0.48550E-03    0.20958E+04
    0.49530E-03    0.21361E+04
    0.50531E-03    0.21771E+04
    0.51552E-03    0.22189E+04
    0.52593E-03    0.22615E+04
    0.53656E-03    0.23050E+04
    0.54739E-03    0.23492E+04
    0.55845E-03    0.23942E+04
    0.56973E-03    0.24401E+04
    0.58124E-03    0.24869E+04
    0.59299E-03    0.25345E+04
    0.60496E-03    0.25830E+04
    0.61719E-03    0.26324E+04
    0.62965E-03    0.26828E+04
    0.64237E-03    0.27340E+04
    0.65535E-03    0.27863E+04
    0.66859E-03    0.28394E+04
    0.68210E-03    0.28936E+04
    0.69588E-03    0.29488E+04
    0.70993E-03    0.30050E+04
    0.72427E-03    0.30622E+04
    0.73891E-03    0.31204E+04
    0.75383E-03    0.31798E+04
    0.76906E-03    0.32402E+04
    0.78460E-03    0.33017E+04
    0.80045E-03    0.33643E+04
    0.81662E-03    0.34281E+04
    0.83311E-03    0.34930E+04
    0.84994E-03    0.35592E+04
    0.86711E-03    0.36265E+04
    0.88463E-03    0.36950E+04
    0.90250E-03    0.37647E+04
    0.92073E-03    0.38357E+04
    0.93933E-03    0.39080E+04
    0.95831E-03    0.39815E+04
    0.97767E-03    0.40564E+04
    0.99742E-03    0.41326E+04
    0.10176E-02    0.42101E+04
    0.10381E-02    0.42890E+04
