    0.10000E-03    0.47045E+03
    0.10202E-03    0.47959E+03
    0.10408E-03    0.48890E+03
    0.10618E-03    0.49839E+03
    0.10833E-03    0.50806E+03
    0.11052E-03    0.51793E+03
    0.11275E-03    0.52798E+03
    0.11503E-03    0.53823E+03
    0.11735E-03    0.54868E+03
    0.11972E-03    0.55933E+03
    0.12214E-03    0.57019E+03
    0.12461E-03    0.58125E+03
    0.12712E-03    0.59253E+03
    0.12969E-03    0.60403E+03
    0.13231E-03    0.61576E+03
    0.13499E-03    0.62771E+03
    0.13771E-03    0.63989E+03
    0.14049E-03    0.65231E+03
    0.14333E-03    0.66496E+03
    0.14623E-03    0.67787E+03
    0.14918E-03    0.69102E+03
    0.15220E-03    0.70443E+03
    0.15527E-03    0.71810E+03
    0.15841E-03    0.73203E+03
    0.16161E-03    0.74623E+03
    0.16487E-03    0.76070E+03
    0.16820E-03    0.77546E+03
    0.17160E-03    0.79050E+03
    0.17507E-03    0.80583E+03
    0.17860E-03    0.82146E+03
    0.18221E-03    0.83739E+03
    0.18589E-03    0.85363E+03
    0.18965E-03    0.87019E+03
    0.19348E-03    0.88706E+03
    0.19739E-03    0.90426E+03
    0.20138E-03    0.92179E+03
    0.20544E-03    0.93966E+03
    0.20959E-03    0.95787E+03
    0.21383E-03    0.97644E+03
    0.21815E-03    0.99536E+03
    0.22255E-03    0.10146E+04
    0.22705E-03    0.10343E+04
    0.23164E-03    0.10543E+04
    0.23632E-03    0.10748E+04
    0.24109E-03    0.10956E+04
    0.24596E-03    0.11168E+04
    0.25093E-03    0.11384E+04
    0.25600E-03    0.11605E+04
    0.26117E-03    0.11830E+04
    0.26645E-03    0.12059E+04
    0.27183E-03    0.12292E+04
    0.27732E-03    0.12530E+04
    0.28292E-03    0.12772E+04
    0.28864E-03    0.13020E+04
    0.29447E-03    0.13271E+04
    0.30042E-03    0.13528E+04
    0.30649E-03    0.13790E+04
    0.31268E-03    0.14056E+04
    0.31899E-03    0.14328E+04
    0.32544E-03    0.14605E+04
    0.33201E-03    0.14887E+04
    0.33872E-03    0.15175E+04
    0.34556E-03    0.15468E+04
    0.35254E-03    0.15767E+04
    0.35966E-03    0.16071E+04
    0.36693E-03    0.16382E+04
    0.37434E-03    0.16698E+04
    0.38190E-03    0.17020E+04
    0.38962E-03    0.17348E+04
    0.39749E-03    0.17683E+04
    0.40552E-03    0.18024E+04
    0.41371E-03    0.18371E+04
    0.42207E-03    0.18725E+04
    0.43060E-03    0.19086E+04
    0.43929E-03    0.19454E+04
    0.44817E-03    0.19828E+04
    0.45722E-03    0.20210E+04
    0.46646E-03    0.20599E+04
    0.47588E-03    0.20995E+04
    0.48550E-03    0.21398E+04
    0.49530E-03    0.21810E+04
    0.50531E-03    0.22229E+04
    0.51552E-03    0.22655E+04
    0.52593E-03    0.23090E+04
    0.53656E-03    0.23533E+04
    0.54739E-03    0.23985E+04
    0.55845E-03    0.24444E+04
    0.56973E-03    0.24913E+04
    0.58124E-03    0.25390E+04
    0.59299E-03    0.25876E+04
    0.60496E-03    0.26371E+04
    0.61719E-03    0.26875E+04
    0.62965E-03    0.27389E+04
    0.64237E-03    0.27912E+04
    0.65535E-03    0.28445E+04
    0.66859E-03    0.28987E+04
    0.68210E-03    0.29540E+04
    0.69588E-03    0.30103E+04
    0.70993E-03    0.30676E+04
    0.72427E-03    0.31259E+04
    0.73891E-03    0.31854E+04
    0.75383E-03    0.32459E+04
    0.76906E-03    0.33075E+04
    0.78460E-03    0.33703E+04
    0.80045E-03    0.34342E+04
    0.81662E-03    0.34992E+04
    0.83311E-03    0.35655E+04
    0.84994E-03    0.36329E+04
    0.86711E-03    0.37015E+04
    0.88463E-03    0.37714E+04
    0.90250E-03    0.38425E+04
    0.92073E-03    0.39149E+04
    0.93933E-03    0.39886E+04
    0.95831E-03    0.40636E+04
    0.97767E-03    0.41399E+04
    0.99742E-03    0.42176E+04
    0.10176E-02    0.42966E+04
    0.10381E-02    0.43771E+04
    0.10591E-02    0.44589E+04
    0.10805E-02    0.45422E+04
    0.11023E-02    0.46269E+04
    0.11246E-02    0.47132E+04
    0.11473E-02    0.48009E+04
    0.11705E-02    0.48901E+04
    0.11941E-02    0.49808E+04
    0.12182E-02    0.50731E+04
    0.12429E-02    0.51670E+04
    0.12680E-02    0.52624E+04
