     2    0.14761E-09    0.72130E-14    0.00000E+00    0.48326E-12    0.53963E-07    0.11667E-08   -0.60981E-11
     3    0.13945E-09    0.12252E-13    0.00000E+00    0.60651E-12    0.65478E-07    0.11718E-08   -0.76003E-11
     4    0.13130E-09    0.14378E-13    0.00000E+00    0.62906E-12    0.75377E-07    0.11495E-08   -0.78520E-11
     5    0.12485E-09    0.13360E-13    0.00000E+00    0.58976E-12    0.83963E-07    0.11156E-08   -0.71572E-11
     6    0.12011E-09    0.10364E-13    0.00000E+00    0.51969E-12    0.91442E-07    0.10768E-08   -0.58074E-11
     7    0.11678E-09    0.69080E-14    0.00000E+00    0.43902E-12    0.98015E-07    0.10362E-08   -0.41032E-11
     8    0.11456E-09    0.41002E-14    0.00000E+00    0.36035E-12    0.10383E-06    0.99524E-09   -0.23248E-11
     9    0.11321E-09    0.23666E-14    0.00000E+00    0.29040E-12    0.10899E-06    0.95546E-09   -0.71120E-12
    10    0.11257E-09    0.15762E-14    0.00000E+00    0.23384E-12    0.11359E-06    0.91704E-09    0.56194E-12
    11    0.11241E-09    0.13368E-14    0.00000E+00    0.19200E-12    0.11772E-06    0.88128E-09    0.13981E-11
    12    0.11271E-09    0.12783E-14    0.00000E+00    0.16501E-12    0.12138E-06    0.84755E-09    0.17755E-11
    13    0.11331E-09    0.11966E-14    0.00000E+00    0.15109E-12    0.12469E-06    0.81671E-09    0.17378E-11
    14    0.11416E-09    0.10566E-14    0.00000E+00    0.14761E-12    0.12763E-06    0.78785E-09    0.13756E-11
    15    0.11518E-09    0.91476E-15    0.00000E+00    0.15159E-12    0.13029E-06    0.76122E-09    0.80819E-12
    16    0.11640E-09    0.83290E-15    0.00000E+00    0.16011E-12    0.13267E-06    0.73618E-09    0.16193E-12
    17    0.11776E-09    0.83092E-15    0.00000E+00    0.17065E-12    0.13478E-06    0.71253E-09   -0.44921E-12
    18    0.11916E-09    0.88568E-15    0.00000E+00    0.18120E-12    0.13669E-06    0.69026E-09   -0.93787E-12
    19    0.12082E-09    0.95886E-15    0.00000E+00    0.19104E-12    0.13839E-06    0.66898E-09   -0.12500E-11
    20    0.12247E-09    0.10222E-14    0.00000E+00    0.19918E-12    0.13989E-06    0.64866E-09   -0.13663E-11
    21    0.12419E-09    0.10733E-14    0.00000E+00    0.20566E-12    0.14122E-06    0.62905E-09   -0.13020E-11
    22    0.12598E-09    0.11295E-14    0.00000E+00    0.21069E-12    0.14240E-06    0.61035E-09   -0.11004E-11
    23    0.12782E-09    0.12140E-14    0.00000E+00    0.21493E-12    0.14343E-06    0.59230E-09   -0.81954E-12
    24    0.12971E-09    0.13424E-14    0.00000E+00    0.21897E-12    0.14433E-06    0.57500E-09   -0.51951E-12
    25    0.13165E-09    0.15176E-14    0.00000E+00    0.22333E-12    0.14511E-06    0.55842E-09   -0.25399E-12
    26    0.13362E-09    0.17333E-14    0.00000E+00    0.22835E-12    0.14577E-06    0.54262E-09   -0.65172E-13
    27    0.13563E-09    0.19811E-14    0.00000E+00    0.23391E-12    0.14633E-06    0.52780E-09    0.21536E-13
    28    0.13768E-09    0.22559E-14    0.00000E+00    0.23997E-12    0.14680E-06    0.51388E-09    0.23575E-14
    29    0.13975E-09    0.25572E-14    0.00000E+00    0.24638E-12    0.14717E-06    0.50049E-09   -0.10566E-12
    30    0.14185E-09    0.28867E-14    0.00000E+00    0.25262E-12    0.14746E-06    0.48776E-09   -0.27307E-12
    31    0.14399E-09    0.32451E-14    0.00000E+00    0.25823E-12    0.14767E-06    0.47561E-09   -0.46649E-12
    32    0.14614E-09    0.36303E-14    0.00000E+00    0.26280E-12    0.14782E-06    0.46403E-09   -0.65300E-12
    33    0.14833E-09    0.40384E-14    0.00000E+00    0.26576E-12    0.14789E-06    0.45298E-09   -0.80203E-12
    34    0.15056E-09    0.44665E-14    0.00000E+00    0.26697E-12    0.14791E-06    0.44229E-09   -0.89037E-12
    35    0.15280E-09    0.49146E-14    0.00000E+00    0.26640E-12    0.14786E-06    0.43182E-09   -0.90850E-12
    36    0.15507E-09    0.53865E-14    0.00000E+00    0.26390E-12    0.14777E-06    0.42169E-09   -0.86281E-12
    37    0.15736E-09    0.58882E-14    0.00000E+00    0.25966E-12    0.14762E-06    0.41189E-09   -0.77003E-12
    38    0.15969E-09    0.64261E-14    0.00000E+00    0.25378E-12    0.14743E-06    0.40241E-09   -0.65009E-12
    39    0.16204E-09    0.70014E-14    0.00000E+00    0.24646E-12    0.14719E-06    0.39325E-09   -0.52466E-12
    40    0.16440E-09    0.76150E-14    0.00000E+00    0.23793E-12    0.14691E-06    0.38444E-09   -0.41575E-12
    41    0.16679E-09    0.82681E-14    0.00000E+00    0.22834E-12    0.14660E-06    0.37597E-09   -0.34273E-12
    42    0.16920E-09    0.89603E-14    0.00000E+00    0.21773E-12    0.14625E-06    0.36786E-09   -0.31483E-12
    43    0.17164E-09    0.96911E-14    0.00000E+00    0.20606E-12    0.14587E-06    0.36009E-09   -0.33531E-12
