     2    0.14915E-09    0.73311E-14    0.00000E+00    0.48438E-12    0.53501E-07    0.11875E-08   -0.61444E-11
     3    0.14061E-09    0.12378E-13    0.00000E+00    0.60763E-12    0.64913E-07    0.11907E-08   -0.76383E-11
     4    0.13220E-09    0.14428E-13    0.00000E+00    0.62926E-12    0.74716E-07    0.11666E-08   -0.78622E-11
     5    0.12556E-09    0.13305E-13    0.00000E+00    0.58875E-12    0.83215E-07    0.11313E-08   -0.71307E-11
     6    0.12069E-09    0.10233E-13    0.00000E+00    0.51759E-12    0.90613E-07    0.10910E-08   -0.57442E-11
     7    0.11727E-09    0.67583E-14    0.00000E+00    0.43613E-12    0.97110E-07    0.10492E-08   -0.40113E-11
     8    0.11499E-09    0.39817E-14    0.00000E+00    0.35703E-12    0.10285E-06    0.10072E-08   -0.22179E-11
     9    0.11360E-09    0.22992E-14    0.00000E+00    0.28703E-12    0.10795E-06    0.96647E-09   -0.60532E-12
    10    0.11293E-09    0.15511E-14    0.00000E+00    0.23074E-12    0.11249E-06    0.92723E-09    0.65137E-12
    11    0.11275E-09    0.13315E-14    0.00000E+00    0.18944E-12    0.11656E-06    0.89078E-09    0.14590E-11
    12    0.11304E-09    0.12730E-14    0.00000E+00    0.16312E-12    0.12016E-06    0.85643E-09    0.18012E-11
    13    0.11363E-09    0.11831E-14    0.00000E+00    0.14987E-12    0.12342E-06    0.82504E-09    0.17281E-11
    14    0.11447E-09    0.10378E-14    0.00000E+00    0.14696E-12    0.12631E-06    0.79568E-09    0.13361E-11
    15    0.11549E-09    0.89760E-15    0.00000E+00    0.15131E-12    0.12892E-06    0.76862E-09    0.74853E-12
    16    0.11671E-09    0.82209E-15    0.00000E+00    0.15998E-12    0.13125E-06    0.74316E-09    0.94524E-13
    17    0.11808E-09    0.82584E-15    0.00000E+00    0.17048E-12    0.13332E-06    0.71908E-09   -0.51122E-12
    18    0.11949E-09    0.88190E-15    0.00000E+00    0.18084E-12    0.13519E-06    0.69641E-09   -0.98320E-12
    19    0.12115E-09    0.95173E-15    0.00000E+00    0.19038E-12    0.13685E-06    0.67475E-09   -0.12716E-11
    20    0.12281E-09    0.10099E-14    0.00000E+00    0.19819E-12    0.13831E-06    0.65408E-09   -0.13619E-11
    21    0.12455E-09    0.10571E-14    0.00000E+00    0.20439E-12    0.13960E-06    0.63412E-09   -0.12737E-11
    22    0.12635E-09    0.11129E-14    0.00000E+00    0.20920E-12    0.14075E-06    0.61508E-09   -0.10537E-11
