     2    0.15056E-09    0.72855E-14    0.23257E-18    0.48020E-12
     3    0.14170E-09    0.12335E-13    0.46575E-18    0.60471E-12
     4    0.13306E-09    0.14414E-13    0.77755E-18    0.62768E-12
     5    0.12626E-09    0.13325E-13    0.11687E-17    0.58831E-12
     6    0.12126E-09    0.10279E-13    0.16398E-17    0.51804E-12
     7    0.11775E-09    0.68107E-14    0.21918E-17    0.43718E-12
     8    0.11540E-09    0.40248E-14    0.28252E-17    0.35845E-12
     9    0.11395E-09    0.23270E-14    0.35406E-17    0.28859E-12
    10    0.11323E-09    0.15665E-14    0.43386E-17    0.23231E-12
    11    0.11301E-09    0.13416E-14    0.52192E-17    0.19089E-12
    12    0.11327E-09    0.12839E-14    0.61827E-17    0.16439E-12
    13    0.11383E-09    0.11976E-14    0.72288E-17    0.15098E-12
    14    0.11465E-09    0.10554E-14    0.83574E-17    0.14794E-12
    15    0.11565E-09    0.91670E-15    0.95680E-17    0.15224E-12
    16    0.11684E-09    0.84167E-15    0.10860E-16    0.16093E-12
    17    0.11819E-09    0.84641E-15    0.12234E-16    0.17152E-12
    18    0.11958E-09    0.90500E-15    0.13688E-16    0.18200E-12
    19    0.12123E-09    0.97889E-15    0.15222E-16    0.19172E-12
    20    0.12287E-09    0.10418E-14    0.16837E-16    0.19971E-12
    21    0.12460E-09    0.10936E-14    0.18532E-16    0.20606E-12
    22    0.12638E-09    0.11533E-14    0.20308E-16    0.21098E-12
    23    0.12822E-09    0.12440E-14    0.22164E-16    0.21518E-12
    24    0.13011E-09    0.13800E-14    0.24102E-16    0.21925E-12
    25    0.13205E-09    0.15628E-14    0.26122E-16    0.22370E-12
    26    0.13403E-09    0.17852E-14    0.28224E-16    0.22882E-12
    27    0.13605E-09    0.20391E-14    0.30411E-16    0.23449E-12
    28    0.13810E-09    0.23201E-14    0.32681E-16    0.24063E-12
    29    0.14018E-09    0.26281E-14    0.35038E-16    0.24708E-12
    30    0.14229E-09    0.29647E-14    0.37480E-16    0.25330E-12
    31    0.14443E-09    0.33303E-14    0.40008E-16    0.25881E-12
    32    0.14660E-09    0.37224E-14    0.42623E-16    0.26322E-12
    33    0.14880E-09    0.41368E-14    0.45325E-16    0.26595E-12
    34    0.15103E-09    0.45713E-14    0.48113E-16    0.26689E-12
    35    0.15329E-09    0.50264E-14    0.50988E-16    0.26602E-12
    36    0.15556E-09    0.55065E-14    0.53948E-16    0.26321E-12
    37    0.15787E-09    0.60178E-14    0.56994E-16    0.25869E-12
    38    0.16021E-09    0.65663E-14    0.60124E-16    0.25257E-12
    39    0.16257E-09    0.71530E-14    0.63338E-16    0.24504E-12
    40    0.16495E-09    0.77784E-14    0.66636E-16    0.23629E-12
    41    0.16735E-09    0.84435E-14    0.70018E-16    0.22649E-12
    42    0.16977E-09    0.91478E-14    0.73482E-16    0.21567E-12
    43    0.17223E-09    0.98911E-14    0.77030E-16    0.20378E-12
    44    0.17469E-09    0.10672E-13    0.80660E-16    0.19063E-12
    45    0.17719E-09    0.11491E-13    0.84374E-16    0.17608E-12
    46    0.17972E-09    0.12349E-13    0.88172E-16    0.16000E-12
    47    0.18227E-09    0.13243E-13    0.92054E-16    0.14232E-12
    48    0.18482E-09    0.14172E-13    0.96021E-16    0.12279E-12
    49    0.18741E-09    0.15136E-13    0.10007E-15    0.10119E-12
    50    0.19003E-09    0.16137E-13    0.10421E-15    0.77465E-13
    51    0.19267E-09    0.17177E-13    0.10844E-15    0.51675E-13
    52    0.19536E-09    0.18252E-13    0.11275E-15    0.24020E-13
    53    0.19805E-09    0.19370E-13    0.11714E-15   -0.53419E-14
    54    0.20076E-09    0.20527E-13    0.12163E-15   -0.36502E-13
    55    0.20350E-09    0.21726E-13    0.12620E-15   -0.69544E-13
    56    0.20629E-09    0.22967E-13    0.13085E-15   -0.10422E-12
    57    0.20909E-09    0.24247E-13    0.13559E-15   -0.14030E-12
    58    0.21191E-09    0.25567E-13    0.14042E-15   -0.17787E-12
    59    0.21475E-09    0.26929E-13    0.14533E-15   -0.21706E-12
    60    0.21762E-09    0.28324E-13    0.15032E-15   -0.25781E-12
    61    0.22057E-09    0.29754E-13    0.15539E-15   -0.30005E-12
    62    0.22350E-09    0.31217E-13    0.16055E-15   -0.34398E-12
    63    0.22646E-09    0.32714E-13    0.16579E-15   -0.38982E-12
    64    0.22947E-09    0.34252E-13    0.17111E-15   -0.43781E-12
    65    0.23247E-09    0.35830E-13    0.17651E-15   -0.48813E-12
    66    0.23552E-09    0.37445E-13    0.18200E-15   -0.54061E-12
    67    0.23857E-09    0.39094E-13    0.18757E-15   -0.59492E-12
    68    0.24168E-09    0.40779E-13    0.19322E-15   -0.65087E-12
    69    0.24480E-09    0.42493E-13    0.19896E-15   -0.70806E-12
    70    0.24797E-09    0.44236E-13    0.20478E-15   -0.76652E-12
    71    0.25117E-09    0.46005E-13    0.21068E-15   -0.82642E-12
    72    0.25440E-09    0.47797E-13    0.21668E-15   -0.88791E-12
    73    0.25765E-09    0.49611E-13    0.22276E-15   -0.95106E-12
    74    0.26093E-09    0.51448E-13    0.22892E-15   -0.10158E-11
    75    0.26425E-09    0.53311E-13    0.23517E-15   -0.10818E-11
    76    0.26760E-09    0.55203E-13    0.24151E-15   -0.11493E-11
    77    0.27098E-09    0.57122E-13    0.24793E-15   -0.12182E-11
    78    0.27441E-09    0.59070E-13    0.25444E-15   -0.12887E-11
    79    0.27786E-09    0.61037E-13    0.26103E-15   -0.13603E-11
    80    0.28134E-09    0.63024E-13    0.26770E-15   -0.14331E-11
    81    0.28485E-09    0.65021E-13    0.27447E-15   -0.15072E-11
    82    0.28840E-09    0.67033E-13    0.28131E-15   -0.15826E-11
    83    0.29197E-09    0.69056E-13    0.28824E-15   -0.16593E-11
    84    0.29558E-09    0.71090E-13    0.29525E-15   -0.17370E-11
    85    0.29920E-09    0.73131E-13    0.30235E-15   -0.18159E-11
    86    0.30286E-09    0.75182E-13    0.30954E-15   -0.18958E-11
    87    0.30657E-09    0.77239E-13    0.31681E-15   -0.19766E-11
    88    0.31028E-09    0.79303E-13    0.32416E-15   -0.20583E-11
    89    0.31405E-09    0.81372E-13    0.33160E-15   -0.21410E-11
    90    0.31785E-09    0.83440E-13    0.33914E-15   -0.22243E-11
    91    0.32167E-09    0.85508E-13    0.34676E-15   -0.23083E-11
    92    0.32553E-09    0.87573E-13    0.35447E-15   -0.23928E-11
    93    0.32943E-09    0.89633E-13    0.36227E-15   -0.24780E-11
    94    0.33335E-09    0.91685E-13    0.37017E-15   -0.25636E-11
    95    0.33730E-09    0.93728E-13    0.37816E-15   -0.26498E-11
    96    0.34125E-09    0.95760E-13    0.38623E-15   -0.27364E-11
    97    0.34527E-09    0.97778E-13    0.39441E-15   -0.28233E-11
    98    0.34931E-09    0.99783E-13    0.40267E-15   -0.29103E-11
    99    0.35335E-09    0.10177E-12    0.41103E-15   -0.29978E-11
   100    0.35744E-09    0.10374E-12    0.41948E-15   -0.30851E-11
   101    0.36154E-09    0.10569E-12    0.42803E-15   -0.31727E-11
   102    0.36572E-09    0.10762E-12    0.43666E-15   -0.32603E-11
   103    0.36988E-09    0.10952E-12    0.44539E-15   -0.33479E-11
   104    0.37407E-09    0.11140E-12    0.45422E-15   -0.34352E-11
   105    0.37828E-09    0.11326E-12    0.46314E-15   -0.35224E-11
   106    0.38252E-09    0.11509E-12    0.47216E-15   -0.36093E-11
   107    0.38675E-09    0.11688E-12    0.48127E-15   -0.36958E-11
   108    0.39102E-09    0.11864E-12    0.49048E-15   -0.37820E-11
   109    0.39532E-09    0.12035E-12    0.49979E-15   -0.38676E-11
   110    0.39962E-09    0.12203E-12    0.50920E-15   -0.39525E-11
   111    0.40395E-09    0.12367E-12    0.51871E-15   -0.40369E-11
   112    0.40829E-09    0.12528E-12    0.52832E-15   -0.41206E-11
   113    0.41267E-09    0.12684E-12    0.53804E-15   -0.42035E-11
   114    0.41705E-09    0.12835E-12    0.54786E-15   -0.42855E-11
   115    0.42147E-09    0.12983E-12    0.55779E-15   -0.43665E-11
   116    0.42588E-09    0.13124E-12    0.56782E-15   -0.44465E-11
   117    0.43034E-09    0.13261E-12    0.57797E-15   -0.45254E-11
   118    0.43481E-09    0.13395E-12    0.58822E-15   -0.46032E-11
   119    0.43929E-09    0.13523E-12    0.59858E-15   -0.46797E-11
   120    0.44378E-09    0.13644E-12    0.60905E-15   -0.47548E-11
   121    0.44828E-09    0.13762E-12    0.61963E-15   -0.48286E-11
   122    0.45278E-09    0.13874E-12    0.63031E-15   -0.49009E-11
   123    0.45730E-09    0.13978E-12    0.64111E-15   -0.49717E-11
   124    0.46182E-09    0.14078E-12    0.65202E-15   -0.50407E-11
   125    0.46634E-09    0.14172E-12    0.66304E-15   -0.51081E-11
