     2    0.14764E-09    0.72171E-14    0.48330E-12    0.15070E-06    0.39923E-08
     3    0.13948E-09    0.12258E-13    0.60658E-12    0.23143E-06    0.47847E-08
     4    0.13133E-09    0.14385E-13    0.62912E-12    0.30313E-06    0.51707E-08
     5    0.12487E-09    0.13365E-13    0.58979E-12    0.36640E-06    0.53355E-08
     6    0.12013E-09    0.10367E-13    0.51971E-12    0.42218E-06    0.53721E-08
     7    0.11679E-09    0.69095E-14    0.43902E-12    0.47159E-06    0.53321E-08
     8    0.11457E-09    0.41008E-14    0.36033E-12    0.51555E-06    0.52442E-08
     9    0.11322E-09    0.23671E-14    0.29038E-12    0.55485E-06    0.51296E-08
    10    0.11258E-09    0.15769E-14    0.23383E-12    0.59002E-06    0.49984E-08
    11    0.11242E-09    0.13379E-14    0.19199E-12    0.62171E-06    0.48640E-08
    12    0.11272E-09    0.12794E-14    0.16501E-12    0.65007E-06    0.47272E-08
    13    0.11332E-09    0.11976E-14    0.15110E-12    0.67578E-06    0.45962E-08
    14    0.11416E-09    0.10574E-14    0.14762E-12    0.69886E-06    0.44681E-08
    15    0.11519E-09    0.91517E-15    0.15160E-12    0.71981E-06    0.43463E-08
    16    0.11640E-09    0.83303E-15    0.16010E-12    0.73875E-06    0.42282E-08
    17    0.11776E-09    0.83084E-15    0.17064E-12    0.75576E-06    0.41139E-08
    18    0.11917E-09    0.88547E-15    0.18117E-12    0.77120E-06    0.40041E-08
    19    0.12082E-09    0.95856E-15    0.19100E-12    0.78516E-06    0.38969E-08
    20    0.12247E-09    0.10219E-14    0.19912E-12    0.79768E-06    0.37929E-08
    21    0.12420E-09    0.10728E-14    0.20560E-12    0.80895E-06    0.36909E-08
    22    0.12598E-09    0.11289E-14    0.21062E-12    0.81912E-06    0.35925E-08
    23    0.12782E-09    0.12133E-14    0.21485E-12    0.82821E-06    0.34963E-08
    24    0.12971E-09    0.13416E-14    0.21889E-12    0.83633E-06    0.34031E-08
    25    0.13165E-09    0.15167E-14    0.22324E-12    0.84353E-06    0.33130E-08
    26    0.13362E-09    0.17323E-14    0.22826E-12    0.84995E-06    0.32265E-08
    27    0.13563E-09    0.19799E-14    0.23382E-12    0.85557E-06    0.31450E-08
    28    0.13768E-09    0.22546E-14    0.23988E-12    0.86053E-06    0.30679E-08
    29    0.13975E-09    0.25557E-14    0.24628E-12    0.86476E-06    0.29934E-08
    30    0.14185E-09    0.28850E-14    0.25253E-12    0.86843E-06    0.29221E-08
    31    0.14399E-09    0.32432E-14    0.25814E-12    0.87151E-06    0.28539E-08
    32    0.14614E-09    0.36282E-14    0.26271E-12    0.87409E-06    0.27885E-08
    33    0.14833E-09    0.40360E-14    0.26568E-12    0.87615E-06    0.27259E-08
    34    0.15056E-09    0.44639E-14    0.26689E-12    0.87778E-06    0.26650E-08
    35    0.15280E-09    0.49117E-14    0.26632E-12    0.87897E-06    0.26051E-08
    36    0.15507E-09    0.53833E-14    0.26383E-12    0.87977E-06    0.25469E-08
    37    0.15736E-09    0.58847E-14    0.25960E-12    0.88020E-06    0.24905E-08
    38    0.15969E-09    0.64222E-14    0.25372E-12    0.88028E-06    0.24357E-08
    39    0.16204E-09    0.69972E-14    0.24641E-12    0.88005E-06    0.23826E-08
    40    0.16440E-09    0.76105E-14    0.23789E-12    0.87952E-06    0.23314E-08
    41    0.16679E-09    0.82632E-14    0.22830E-12    0.87870E-06    0.22821E-08
    42    0.16920E-09    0.89550E-14    0.21771E-12    0.87763E-06    0.22347E-08
    43    0.17164E-09    0.96854E-14    0.20605E-12    0.87630E-06    0.21892E-08
    44    0.17409E-09    0.10453E-13    0.19315E-12    0.87476E-06    0.21456E-08
    45    0.17657E-09    0.11259E-13    0.17890E-12    0.87300E-06    0.21036E-08
    46    0.17908E-09    0.12103E-13    0.16319E-12    0.87104E-06    0.20631E-08
    47    0.18161E-09    0.12983E-13    0.14594E-12    0.86889E-06    0.20240E-08
    48    0.18415E-09    0.13898E-13    0.12687E-12    0.86657E-06    0.19858E-08
    49    0.18671E-09    0.14848E-13    0.10576E-12    0.86409E-06    0.19485E-08
    50    0.18932E-09    0.15835E-13    0.82556E-13    0.86145E-06    0.19121E-08
    51    0.19194E-09    0.16859E-13    0.57290E-13    0.85868E-06    0.18767E-08
    52    0.19461E-09    0.17918E-13    0.30160E-13    0.85577E-06    0.18421E-08
    53    0.19729E-09    0.19019E-13    0.13130E-14    0.85275E-06    0.18083E-08
    54    0.19997E-09    0.20159E-13   -0.29346E-13    0.84961E-06    0.17753E-08
    55    0.20270E-09    0.21340E-13   -0.61902E-13    0.84636E-06    0.17434E-08
    56    0.20547E-09    0.22562E-13   -0.96099E-13    0.84302E-06    0.17126E-08
    57    0.20824E-09    0.23824E-13   -0.13169E-12    0.83959E-06    0.16829E-08
    58    0.21104E-09    0.25126E-13   -0.16876E-12    0.83608E-06    0.16541E-08
    59    0.21386E-09    0.26469E-13   -0.20744E-12    0.83248E-06    0.16263E-08
    60    0.21671E-09    0.27845E-13   -0.24765E-12    0.82880E-06    0.15993E-08
    61    0.21964E-09    0.29256E-13   -0.28930E-12    0.82507E-06    0.15730E-08
    62    0.22255E-09    0.30701E-13   -0.33260E-12    0.82127E-06    0.15475E-08
    63    0.22548E-09    0.32180E-13   -0.37778E-12    0.81742E-06    0.15226E-08
    64    0.22847E-09    0.33698E-13   -0.42510E-12    0.81352E-06    0.14983E-08
    65    0.23145E-09    0.35257E-13   -0.47474E-12    0.80957E-06    0.14745E-08
    66    0.23447E-09    0.36853E-13   -0.52652E-12    0.80558E-06    0.14514E-08
    67    0.23750E-09    0.38482E-13   -0.58017E-12    0.80156E-06    0.14287E-08
    68    0.24058E-09    0.40148E-13   -0.63546E-12    0.79749E-06    0.14065E-08
    69    0.24368E-09    0.41841E-13   -0.69201E-12    0.79340E-06    0.13848E-08
    70    0.24683E-09    0.43564E-13   -0.74984E-12    0.78928E-06    0.13636E-08
    71    0.25000E-09    0.45313E-13   -0.80912E-12    0.78513E-06    0.13429E-08
    72    0.25320E-09    0.47086E-13   -0.86997E-12    0.78096E-06    0.13228E-08
    73    0.25643E-09    0.48880E-13   -0.93249E-12    0.77677E-06    0.13031E-08
    74    0.25968E-09    0.50697E-13   -0.99655E-12    0.77257E-06    0.12841E-08
    75    0.26297E-09    0.52541E-13   -0.10620E-11    0.76835E-06    0.12655E-08
    76    0.26630E-09    0.54414E-13   -0.11288E-11    0.76412E-06    0.12475E-08
    77    0.26965E-09    0.56315E-13   -0.11970E-11    0.75988E-06    0.12300E-08
    78    0.27305E-09    0.58244E-13   -0.12669E-11    0.75563E-06    0.12129E-08
    79    0.27648E-09    0.60193E-13   -0.13378E-11    0.75138E-06    0.11961E-08
    80    0.27993E-09    0.62162E-13   -0.14099E-11    0.74713E-06    0.11798E-08
    81    0.28342E-09    0.64142E-13   -0.14834E-11    0.74287E-06    0.11637E-08
    82    0.28694E-09    0.66137E-13   -0.15582E-11    0.73862E-06    0.11479E-08
    83    0.29048E-09    0.68143E-13   -0.16343E-11    0.73437E-06    0.11324E-08
    84    0.29406E-09    0.70161E-13   -0.17114E-11    0.73012E-06    0.11171E-08
    85    0.29765E-09    0.72186E-13   -0.17897E-11    0.72588E-06    0.11021E-08
    86    0.30128E-09    0.74222E-13   -0.18691E-11    0.72164E-06    0.10875E-08
    87    0.30496E-09    0.76264E-13   -0.19494E-11    0.71741E-06    0.10731E-08
    88    0.30865E-09    0.78313E-13   -0.20305E-11    0.71319E-06    0.10591E-08
    89    0.31238E-09    0.80368E-13   -0.21127E-11    0.70899E-06    0.10454E-08
    90    0.31615E-09    0.82424E-13   -0.21955E-11    0.70479E-06    0.10321E-08
    91    0.31994E-09    0.84480E-13   -0.22790E-11    0.70061E-06    0.10190E-08
    92    0.32378E-09    0.86533E-13   -0.23631E-11    0.69644E-06    0.10063E-08
    93    0.32765E-09    0.88583E-13   -0.24479E-11    0.69228E-06    0.99385E-09
    94    0.33154E-09    0.90625E-13   -0.25331E-11    0.68814E-06    0.98167E-09
    95    0.33546E-09    0.92658E-13   -0.26189E-11    0.68401E-06    0.96974E-09
    96    0.33939E-09    0.94682E-13   -0.27051E-11    0.67990E-06    0.95805E-09
    97    0.34337E-09    0.96693E-13   -0.27917E-11    0.67581E-06    0.94656E-09
    98    0.34738E-09    0.98691E-13   -0.28784E-11    0.67174E-06    0.93527E-09
    99    0.35140E-09    0.10067E-12   -0.29657E-11    0.66769E-06    0.92417E-09
   100    0.35546E-09    0.10263E-12   -0.30528E-11    0.66365E-06    0.91326E-09
   101    0.35954E-09    0.10459E-12   -0.31402E-11    0.65963E-06    0.90254E-09
   102    0.36368E-09    0.10651E-12   -0.32276E-11    0.65564E-06    0.89199E-09
   103    0.36782E-09    0.10841E-12   -0.33151E-11    0.65166E-06    0.88163E-09
   104    0.37198E-09    0.11029E-12   -0.34023E-11    0.64771E-06    0.87145E-09
   105    0.37616E-09    0.11214E-12   -0.34895E-11    0.64377E-06    0.86144E-09
   106    0.38038E-09    0.11397E-12   -0.35764E-11    0.63986E-06    0.85160E-09
   107    0.38458E-09    0.11576E-12   -0.36629E-11    0.63597E-06    0.84193E-09
   108    0.38883E-09    0.11752E-12   -0.37492E-11    0.63210E-06    0.83243E-09
   109    0.39310E-09    0.11924E-12   -0.38350E-11    0.62825E-06    0.82309E-09
   110    0.39738E-09    0.12092E-12   -0.39200E-11    0.62443E-06    0.81392E-09
   111    0.40168E-09    0.12257E-12   -0.40046E-11    0.62063E-06    0.80490E-09
   112    0.40600E-09    0.12418E-12   -0.40886E-11    0.61685E-06    0.79605E-09
   113    0.41035E-09    0.12575E-12   -0.41718E-11    0.61310E-06    0.78734E-09
   114    0.41471E-09    0.12727E-12   -0.42541E-11    0.60937E-06    0.77879E-09
   115    0.41910E-09    0.12876E-12   -0.43356E-11    0.60567E-06    0.77039E-09
   116    0.42349E-09    0.13018E-12   -0.44160E-11    0.60199E-06    0.76213E-09
   117    0.42792E-09    0.13156E-12   -0.44954E-11    0.59834E-06    0.75401E-09
   118    0.43238E-09    0.13291E-12   -0.45738E-11    0.59471E-06    0.74604E-09
   119    0.43683E-09    0.13420E-12   -0.46508E-11    0.59111E-06    0.73819E-09
   120    0.44130E-09    0.13543E-12   -0.47266E-11    0.58753E-06    0.73048E-09
   121    0.44578E-09    0.13663E-12   -0.48011E-11    0.58397E-06    0.72290E-09
   122    0.45026E-09    0.13775E-12   -0.48741E-11    0.58045E-06    0.71544E-09
   123    0.45476E-09    0.13882E-12   -0.49458E-11    0.57694E-06    0.70811E-09
   124    0.45927E-09    0.13983E-12   -0.50156E-11    0.57346E-06    0.70089E-09
   125    0.46377E-09    0.14078E-12   -0.50839E-11    0.57001E-06    0.69378E-09
   126    0.46829E-09    0.14169E-12   -0.51506E-11    0.56658E-06    0.68678E-09
   127    0.47281E-09    0.14252E-12   -0.52155E-11    0.56318E-06    0.67989E-09
   128    0.47733E-09    0.14331E-12   -0.52787E-11    0.55980E-06    0.67311E-09
   129    0.48185E-09    0.14402E-12   -0.53399E-11    0.55644E-06    0.66642E-09
   130    0.48638E-09    0.14467E-12   -0.53990E-11    0.55311E-06    0.65983E-09
   131    0.49091E-09    0.14526E-12   -0.54563E-11    0.54981E-06    0.65333E-09
   132    0.49545E-09    0.14578E-12   -0.55114E-11    0.54652E-06    0.64693E-09
   133    0.49998E-09    0.14625E-12   -0.55646E-11    0.54327E-06    0.64061E-09
   134    0.50451E-09    0.14665E-12   -0.56152E-11    0.54004E-06    0.63437E-09
   135    0.50904E-09    0.14699E-12   -0.56636E-11    0.53683E-06    0.62822E-09
   136    0.51355E-09    0.14725E-12   -0.57095E-11    0.53365E-06    0.62216E-09
   137    0.51807E-09    0.14745E-12   -0.57530E-11    0.53049E-06    0.61618E-09
   138    0.52257E-09    0.14759E-12   -0.57940E-11    0.52735E-06    0.61028E-09
   139    0.52705E-09    0.14767E-12   -0.58325E-11    0.52424E-06    0.60445E-09
   140    0.53154E-09    0.14767E-12   -0.58684E-11    0.52116E-06    0.59871E-09
   141    0.53600E-09    0.14760E-12   -0.59015E-11    0.51810E-06    0.59305E-09
   142    0.54046E-09    0.14748E-12   -0.59319E-11    0.51506E-06    0.58746E-09
   143    0.54491E-09    0.14729E-12   -0.59596E-11    0.51204E-06    0.58194E-09
   144    0.54934E-09    0.14703E-12   -0.59846E-11    0.50905E-06    0.57650E-09
   145    0.55375E-09    0.14672E-12   -0.60067E-11    0.50608E-06    0.57114E-09
   146    0.55817E-09    0.14633E-12   -0.60259E-11    0.50314E-06    0.56584E-09
   147    0.56254E-09    0.14589E-12   -0.60420E-11    0.50022E-06    0.56061E-09
   148    0.56690E-09    0.14538E-12   -0.60553E-11    0.49732E-06    0.55545E-09
   149    0.57125E-09    0.14480E-12   -0.60655E-11    0.49445E-06    0.55036E-09
   150    0.57556E-09    0.14418E-12   -0.60723E-11    0.49159E-06    0.54533E-09
   151    0.57985E-09    0.14350E-12   -0.60762E-11    0.48877E-06    0.54036E-09
   152    0.58411E-09    0.14275E-12   -0.60769E-11    0.48596E-06    0.53546E-09
   153    0.58835E-09    0.14194E-12   -0.60742E-11    0.48318E-06    0.53063E-09
   154    0.59256E-09    0.14109E-12   -0.60682E-11    0.48042E-06    0.52585E-09
   155    0.59673E-09    0.14019E-12   -0.60590E-11    0.47768E-06    0.52114E-09
   156    0.60086E-09    0.13923E-12   -0.60465E-11    0.47496E-06    0.51648E-09
   157    0.60499E-09    0.13823E-12   -0.60305E-11    0.47226E-06    0.51188E-09
   158    0.60906E-09    0.13718E-12   -0.60111E-11    0.46959E-06    0.50734E-09
   159    0.61310E-09    0.13608E-12   -0.59883E-11    0.46694E-06    0.50285E-09
   160    0.61711E-09    0.13494E-12   -0.59619E-11    0.46431E-06    0.49842E-09
   161    0.62109E-09    0.13376E-12   -0.59321E-11    0.46170E-06    0.49404E-09
   162    0.62502E-09    0.13254E-12   -0.58989E-11    0.45911E-06    0.48971E-09
   163    0.62894E-09    0.13128E-12   -0.58621E-11    0.45655E-06    0.48543E-09
   164    0.63279E-09    0.12999E-12   -0.58218E-11    0.45400E-06    0.48121E-09
   165    0.63661E-09    0.12866E-12   -0.57779E-11    0.45147E-06    0.47703E-09
   166    0.64040E-09    0.12731E-12   -0.57304E-11    0.44897E-06    0.47290E-09
   167    0.64415E-09    0.12591E-12   -0.56794E-11    0.44648E-06    0.46882E-09
   168    0.64784E-09    0.12451E-12   -0.56248E-11    0.44402E-06    0.46478E-09
   169    0.65148E-09    0.12307E-12   -0.55664E-11    0.44158E-06    0.46079E-09
   170    0.65509E-09    0.12163E-12   -0.55045E-11    0.43915E-06    0.45684E-09
   171    0.65863E-09    0.12017E-12   -0.54387E-11    0.43675E-06    0.45293E-09
   172    0.66211E-09    0.11869E-12   -0.53694E-11    0.43436E-06    0.44907E-09
   173    0.66554E-09    0.11720E-12   -0.52964E-11    0.43199E-06    0.44525E-09
   174    0.66892E-09    0.11573E-12   -0.52198E-11    0.42964E-06    0.44147E-09
   175    0.67225E-09    0.11423E-12   -0.51395E-11    0.42732E-06    0.43773E-09
   176    0.67551E-09    0.11275E-12   -0.50555E-11    0.42501E-06    0.43403E-09
   177    0.67872E-09    0.11127E-12   -0.49680E-11    0.42271E-06    0.43036E-09
   178    0.68187E-09    0.10981E-12   -0.48767E-11    0.42044E-06    0.42674E-09
   179    0.68495E-09    0.10835E-12   -0.47818E-11    0.41819E-06    0.42315E-09
   180    0.68800E-09    0.10691E-12   -0.46833E-11    0.41595E-06    0.41960E-09
   181    0.69097E-09    0.10549E-12   -0.45813E-11    0.41373E-06    0.41608E-09
   182    0.69388E-09    0.10410E-12   -0.44756E-11    0.41153E-06    0.41259E-09
   183    0.69672E-09    0.10273E-12   -0.43664E-11    0.40935E-06    0.40914E-09
   184    0.69951E-09    0.10139E-12   -0.42537E-11    0.40718E-06    0.40572E-09
   185    0.70224E-09    0.10010E-12   -0.41376E-11    0.40503E-06    0.40233E-09
   186    0.70486E-09    0.98846E-13   -0.40178E-11    0.40290E-06    0.39898E-09
   187    0.70746E-09    0.97639E-13   -0.38945E-11    0.40078E-06    0.39566E-09
   188    0.70998E-09    0.96481E-13   -0.37679E-11    0.39868E-06    0.39236E-09
