     2    0.14745E-09    0.73556E-14    0.00000E+00    0.48836E-12    0.54016E-07    0.11642E-08   -0.61632E-11
     3    0.13930E-09    0.12397E-13    0.00000E+00    0.61052E-12    0.65541E-07    0.11696E-08   -0.76531E-11
     4    0.13116E-09    0.14431E-13    0.00000E+00    0.63118E-12    0.75448E-07    0.11475E-08   -0.78715E-11
     5    0.12473E-09    0.13289E-13    0.00000E+00    0.58992E-12    0.84042E-07    0.11137E-08   -0.71339E-11
     6    0.12000E-09    0.10205E-13    0.00000E+00    0.51817E-12    0.91529E-07    0.10749E-08   -0.57423E-11
     7    0.11669E-09    0.67297E-14    0.00000E+00    0.43625E-12    0.98108E-07    0.10343E-08   -0.40062E-11
     8    0.11449E-09    0.39590E-14    0.00000E+00    0.35681E-12    0.10393E-06    0.99342E-09   -0.22122E-11
     9    0.11317E-09    0.22837E-14    0.00000E+00    0.28659E-12    0.10910E-06    0.95369E-09   -0.60184E-12
    10    0.11254E-09    0.15399E-14    0.00000E+00    0.23020E-12    0.11370E-06    0.91533E-09    0.65027E-12
    11    0.11240E-09    0.13210E-14    0.00000E+00    0.18888E-12    0.11783E-06    0.87967E-09    0.14519E-11
    12    0.11272E-09    0.12611E-14    0.00000E+00    0.16259E-12    0.12150E-06    0.84606E-09    0.17875E-11
    13    0.11334E-09    0.11705E-14    0.00000E+00    0.14943E-12    0.12481E-06    0.81536E-09    0.17080E-11
    14    0.11420E-09    0.10265E-14    0.00000E+00    0.14660E-12    0.12776E-06    0.78662E-09    0.13111E-11
    15    0.11523E-09    0.88971E-15    0.00000E+00    0.15105E-12    0.13042E-06    0.76009E-09    0.72171E-12
    16    0.11646E-09    0.81803E-15    0.00000E+00    0.15980E-12    0.13280E-06    0.73512E-09    0.69039E-13
    17    0.11783E-09    0.82459E-15    0.00000E+00    0.17037E-12    0.13492E-06    0.71153E-09   -0.53319E-12
    18    0.11925E-09    0.88169E-15    0.00000E+00    0.18078E-12    0.13682E-06    0.68930E-09   -0.10000E-11
    19    0.12091E-09    0.95110E-15    0.00000E+00    0.19038E-12    0.13852E-06    0.66801E-09   -0.12815E-11
    20    0.12257E-09    0.10083E-14    0.00000E+00    0.19825E-12    0.14003E-06    0.64766E-09   -0.13639E-11
    21    0.12431E-09    0.10550E-14    0.00000E+00    0.20449E-12    0.14136E-06    0.62803E-09   -0.12693E-11
    22    0.12610E-09    0.11112E-14    0.00000E+00    0.20936E-12    0.14254E-06    0.60934E-09   -0.10458E-11
    23    0.12795E-09    0.11994E-14    0.00000E+00    0.21356E-12    0.14357E-06    0.59128E-09   -0.75437E-12
    24    0.12985E-09    0.13331E-14    0.00000E+00    0.21769E-12    0.14447E-06    0.57397E-09   -0.45567E-12
    25    0.13180E-09    0.15126E-14    0.00000E+00    0.22224E-12    0.14525E-06    0.55740E-09   -0.20276E-12
    26    0.13379E-09    0.17305E-14    0.00000E+00    0.22753E-12    0.14592E-06    0.54165E-09   -0.35675E-13
    27    0.13580E-09    0.19788E-14    0.00000E+00    0.23338E-12    0.14647E-06    0.52691E-09    0.24588E-13
    28    0.13786E-09    0.22537E-14    0.00000E+00    0.23971E-12    0.14694E-06    0.51302E-09   -0.19987E-13
    29    0.13995E-09    0.25551E-14    0.00000E+00    0.24632E-12    0.14731E-06    0.49966E-09   -0.14761E-12
    30    0.14206E-09    0.28848E-14    0.00000E+00    0.25267E-12    0.14760E-06    0.48696E-09   -0.32643E-12
    31    0.14421E-09    0.32427E-14    0.00000E+00    0.25829E-12    0.14781E-06    0.47485E-09   -0.52218E-12
    32    0.14638E-09    0.36259E-14    0.00000E+00    0.26277E-12    0.14796E-06    0.46328E-09   -0.70152E-12
    33    0.14858E-09    0.40306E-14    0.00000E+00    0.26557E-12    0.14803E-06    0.45221E-09   -0.83461E-12
    34    0.15082E-09    0.44545E-14    0.00000E+00    0.26657E-12    0.14804E-06    0.44147E-09   -0.90141E-12
    35    0.15308E-09    0.48989E-14    0.00000E+00    0.26577E-12    0.14800E-06    0.43098E-09   -0.89739E-12
    36    0.15536E-09    0.53685E-14    0.00000E+00    0.26308E-12    0.14790E-06    0.42084E-09   -0.83341E-12
    37    0.15767E-09    0.58695E-14    0.00000E+00    0.25870E-12    0.14775E-06    0.41103E-09   -0.72861E-12
    38    0.16001E-09    0.64075E-14    0.00000E+00    0.25277E-12    0.14756E-06    0.40153E-09   -0.60408E-12
    39    0.16237E-09    0.69835E-14    0.00000E+00    0.24547E-12    0.14732E-06    0.39237E-09   -0.48161E-12
    40    0.16475E-09    0.75977E-14    0.00000E+00    0.23701E-12    0.14704E-06    0.38356E-09   -0.38308E-12
    41    0.16715E-09    0.82508E-14    0.00000E+00    0.22753E-12    0.14673E-06    0.37513E-09   -0.32690E-12
    42    0.16958E-09    0.89425E-14    0.00000E+00    0.21706E-12    0.14638E-06    0.36705E-09   -0.31808E-12
    43    0.17204E-09    0.96727E-14    0.00000E+00    0.20553E-12    0.14599E-06    0.35930E-09   -0.35537E-12
