     2    0.15353E-09    0.50261E-12    0.49548E-09    0.50261E-12    0.75037E-14   -0.25894E-11    0.49548E-09   -0.25894E-11    0.93536E-08
     3    0.14504E-09    0.63080E-12    0.35190E-09    0.63080E-12    0.12745E-13   -0.22820E-11    0.35190E-09   -0.22820E-11    0.56749E-08
     4    0.13657E-09    0.65426E-12    0.26739E-09    0.65426E-12    0.14957E-13   -0.18261E-11    0.26739E-09   -0.18261E-11    0.39197E-08
     5    0.12986E-09    0.61337E-12    0.21189E-09    0.61337E-12    0.13897E-13   -0.13591E-11    0.21189E-09   -0.13591E-11    0.29109E-08
     6    0.12492E-09    0.54049E-12    0.17285E-09    0.54049E-12    0.10780E-13   -0.93195E-12    0.17285E-09   -0.93195E-12    0.22644E-08
     7    0.12146E-09    0.45658E-12    0.14405E-09    0.45658E-12    0.71851E-14   -0.57020E-12    0.14405E-09   -0.57020E-12    0.18204E-08
     8    0.11915E-09    0.37475E-12    0.12202E-09    0.37475E-12    0.42645E-14   -0.28487E-12    0.12202E-09   -0.28487E-12    0.14999E-08
     9    0.11775E-09    0.30201E-12    0.10478E-09    0.30201E-12    0.24615E-14   -0.77872E-13    0.10478E-09   -0.77872E-13    0.12596E-08
    10    0.11708E-09    0.24319E-12    0.90970E-10    0.24319E-12    0.16396E-14    0.55821E-13    0.90970E-10    0.55821E-13    0.10741E-08
    11    0.11691E-09    0.19968E-12    0.79808E-10    0.19968E-12    0.13908E-14    0.12665E-12    0.79808E-10    0.12665E-12    0.92763E-09
    12    0.11722E-09    0.17161E-12    0.70605E-10    0.17161E-12    0.13300E-14    0.14792E-12    0.70605E-10    0.14792E-12    0.80935E-09
    13    0.11785E-09    0.15714E-12    0.62991E-10    0.15714E-12    0.12450E-14    0.13404E-12    0.62991E-10    0.13404E-12    0.71264E-09
    14    0.11873E-09    0.15352E-12    0.56570E-10    0.15352E-12    0.10992E-14    0.98782E-13    0.56570E-10    0.98782E-13    0.63221E-09
    15    0.11979E-09    0.15766E-12    0.51130E-10    0.15766E-12    0.95156E-15    0.54301E-13    0.51130E-10    0.54301E-13    0.56470E-09
    16    0.12106E-09    0.16651E-12    0.46449E-10    0.16651E-12    0.86628E-15    0.10246E-13    0.46449E-10    0.10246E-13    0.50739E-09
    17    0.12247E-09    0.17747E-12    0.42386E-10    0.17747E-12    0.86412E-15   -0.26681E-13    0.42386E-10   -0.26681E-13    0.45820E-09
    18    0.12393E-09    0.18843E-12    0.38841E-10    0.18843E-12    0.92100E-15   -0.52724E-13    0.38841E-10   -0.52724E-13    0.41576E-09
    19    0.12565E-09    0.19866E-12    0.35713E-10    0.19866E-12    0.99706E-15   -0.66675E-13    0.35713E-10   -0.66675E-13    0.37885E-09
    20    0.12737E-09    0.20711E-12    0.32939E-10    0.20711E-12    0.10629E-14   -0.69322E-13    0.32939E-10   -0.69322E-13    0.34649E-09
    21    0.12916E-09    0.21386E-12    0.30457E-10    0.21386E-12    0.11160E-14   -0.62989E-13    0.30457E-10   -0.62989E-13    0.31799E-09
    22    0.13102E-09    0.21908E-12    0.28238E-10    0.21908E-12    0.11744E-14   -0.50867E-13    0.28238E-10   -0.50867E-13    0.29277E-09
