     2    0.14476E-09    0.71445E-14    0.00000E+00    0.48660E-12    0.54580E-07    0.11216E-08   -0.60808E-11
     3    0.13727E-09    0.12174E-13    0.00000E+00    0.60858E-12    0.66182E-07    0.11299E-08   -0.75852E-11
     4    0.12961E-09    0.14349E-13    0.00000E+00    0.63066E-12    0.76152E-07    0.11103E-08   -0.78533E-11
     5    0.12350E-09    0.13400E-13    0.00000E+00    0.59134E-12    0.84798E-07    0.10789E-08   -0.71816E-11
     6    0.11899E-09    0.10455E-13    0.00000E+00    0.52143E-12    0.92327E-07    0.10422E-08   -0.58554E-11
     7    0.11584E-09    0.70106E-14    0.00000E+00    0.44090E-12    0.98943E-07    0.10036E-08   -0.41700E-11
     8    0.11375E-09    0.41813E-14    0.00000E+00    0.36228E-12    0.10479E-06    0.96453E-09   -0.24015E-11
     9    0.11250E-09    0.24123E-14    0.00000E+00    0.29222E-12    0.10999E-06    0.92638E-09   -0.78658E-12
    10    0.11193E-09    0.15921E-14    0.00000E+00    0.23540E-12    0.11462E-06    0.88945E-09    0.49860E-12
    11    0.11183E-09    0.13385E-14    0.00000E+00    0.19314E-12    0.11877E-06    0.85506E-09    0.13550E-11
    12    0.11218E-09    0.12797E-14    0.00000E+00    0.16565E-12    0.12245E-06    0.82257E-09    0.17573E-11
    13    0.11282E-09    0.12035E-14    0.00000E+00    0.15123E-12    0.12578E-06    0.79283E-09    0.17452E-11
    14    0.11370E-09    0.10670E-14    0.00000E+00    0.14731E-12    0.12874E-06    0.76500E-09    0.14051E-11
    15    0.11474E-09    0.92323E-15    0.00000E+00    0.15095E-12    0.13141E-06    0.73937E-09    0.85256E-12
    16    0.11598E-09    0.83563E-15    0.00000E+00    0.15926E-12    0.13381E-06    0.71525E-09    0.21212E-12
    17    0.11736E-09    0.82786E-15    0.00000E+00    0.16974E-12    0.13593E-06    0.69247E-09   -0.40207E-12
    18    0.11877E-09    0.87974E-15    0.00000E+00    0.18033E-12    0.13784E-06    0.67101E-09   -0.90133E-12
    19    0.12043E-09    0.95341E-15    0.00000E+00    0.19027E-12    0.13955E-06    0.65053E-09   -0.12299E-11
    20    0.12209E-09    0.10189E-14    0.00000E+00    0.19854E-12    0.14106E-06    0.63100E-09   -0.13656E-11
    21    0.12382E-09    0.10710E-14    0.00000E+00    0.20516E-12    0.14240E-06    0.61211E-09   -0.13198E-11
    22    0.12561E-09    0.11256E-14    0.00000E+00    0.21029E-12    0.14359E-06    0.59406E-09   -0.11316E-11
    23    0.12745E-09    0.12058E-14    0.00000E+00    0.21457E-12    0.14463E-06    0.57663E-09   -0.85781E-12
    24    0.12935E-09    0.13286E-14    0.00000E+00    0.21858E-12    0.14553E-06    0.55994E-09   -0.55862E-12
    25    0.13129E-09    0.14980E-14    0.00000E+00    0.22285E-12    0.14631E-06    0.54394E-09   -0.28786E-12
    26    0.13326E-09    0.17088E-14    0.00000E+00    0.22775E-12    0.14699E-06    0.52864E-09   -0.87806E-13
    27    0.13526E-09    0.19523E-14    0.00000E+00    0.23319E-12    0.14755E-06    0.51428E-09    0.14309E-13
    28    0.13731E-09    0.22231E-14    0.00000E+00    0.23916E-12    0.14802E-06    0.50080E-09    0.10731E-13
    29    0.13938E-09    0.25200E-14    0.00000E+00    0.24551E-12    0.14839E-06    0.48787E-09   -0.85158E-13
    30    0.14148E-09    0.28446E-14    0.00000E+00    0.25176E-12    0.14868E-06    0.47557E-09   -0.24511E-12
    31    0.14361E-09    0.31980E-14    0.00000E+00    0.25745E-12    0.14890E-06    0.46381E-09   -0.43538E-12
    32    0.14575E-09    0.35786E-14    0.00000E+00    0.26217E-12    0.14904E-06    0.45259E-09   -0.62341E-12
    33    0.14794E-09    0.39826E-14    0.00000E+00    0.26534E-12    0.14912E-06    0.44193E-09   -0.77956E-12
    34    0.15016E-09    0.44068E-14    0.00000E+00    0.26681E-12    0.14914E-06    0.43164E-09   -0.87985E-12
    35    0.15239E-09    0.48505E-14    0.00000E+00    0.26652E-12    0.14909E-06    0.42153E-09   -0.91135E-12
    36    0.15465E-09    0.53171E-14    0.00000E+00    0.26433E-12    0.14900E-06    0.41173E-09   -0.87667E-12
    37    0.15694E-09    0.58121E-14    0.00000E+00    0.26037E-12    0.14885E-06    0.40223E-09   -0.79112E-12
    38    0.15925E-09    0.63421E-14    0.00000E+00    0.25474E-12    0.14865E-06    0.39307E-09   -0.67532E-12
    39    0.16160E-09    0.69088E-14    0.00000E+00    0.24764E-12    0.14842E-06    0.38422E-09   -0.55038E-12
    40    0.16395E-09    0.75135E-14    0.00000E+00    0.23931E-12    0.14814E-06    0.37569E-09   -0.43728E-12
    41    0.16633E-09    0.81575E-14    0.00000E+00    0.22992E-12    0.14783E-06    0.36746E-09   -0.35513E-12
    42    0.16872E-09    0.88405E-14    0.00000E+00    0.21953E-12    0.14748E-06    0.35956E-09   -0.31598E-12
    43    0.17116E-09    0.95617E-14    0.00000E+00    0.20806E-12    0.14710E-06    0.35203E-09   -0.32622E-12
    44    0.17360E-09    0.10320E-13    0.00000E+00    0.19539E-12    0.14668E-06    0.34482E-09   -0.37691E-12
    45    0.17607E-09    0.11116E-13    0.00000E+00    0.18141E-12    0.14624E-06    0.33789E-09   -0.45504E-12
    46    0.17857E-09    0.11951E-13    0.00000E+00    0.16603E-12    0.14578E-06    0.33121E-09   -0.54649E-12
    47    0.18108E-09    0.12821E-13    0.00000E+00    0.14917E-12    0.14529E-06    0.32475E-09   -0.63688E-12
    48    0.18361E-09    0.13727E-13    0.00000E+00    0.13053E-12    0.14477E-06    0.31850E-09   -0.71162E-12
    49    0.18617E-09    0.14667E-13    0.00000E+00    0.10989E-12    0.14424E-06    0.31241E-09   -0.75802E-12
    50    0.18876E-09    0.15643E-13    0.00000E+00    0.87155E-13    0.14368E-06    0.30647E-09   -0.77096E-12
    51    0.19137E-09    0.16656E-13    0.00000E+00    0.62386E-13    0.14311E-06    0.30068E-09   -0.74964E-12
    52    0.19402E-09    0.17704E-13    0.00000E+00    0.35756E-13    0.14252E-06    0.29503E-09   -0.70307E-12
    53    0.19668E-09    0.18792E-13    0.00000E+00    0.73955E-14    0.14192E-06    0.28951E-09   -0.64238E-12
