  0.337765E-05  0.200539E+08  0.200539E+08  0.267371E+08  0.267371E+08  0.200542E+08  0.200539E+08  0.200539E+08  0.200608E+08 -0.472403E+00  0.105484E+08  0.105484E+08  0.197790E+01
  0.348818E-05  0.200539E+08  0.200539E+08  0.267370E+08  0.267370E+08  0.200542E+08  0.200539E+08  0.200539E+08  0.200608E+08 -0.472403E+00  0.105484E+08  0.105484E+08  0.204263E+01
  0.360234E-05  0.200539E+08  0.200539E+08  0.267369E+08  0.267369E+08  0.200542E+08  0.200539E+08  0.200539E+08  0.200608E+08 -0.472403E+00  0.105484E+08  0.105484E+08  0.210947E+01
  0.372022E-05  0.200539E+08  0.200539E+08  0.267368E+08  0.267368E+08  0.200542E+08  0.200539E+08  0.200539E+08  0.200608E+08 -0.472403E+00  0.105484E+08  0.105484E+08  0.217850E+01
  0.384197E-05  0.200539E+08  0.200539E+08  0.267367E+08  0.267367E+08  0.200542E+08  0.200539E+08  0.200539E+08  0.200608E+08 -0.472403E+00  0.105484E+08  0.105484E+08  0.224979E+01
  0.396770E-05  0.200539E+08  0.200539E+08  0.267366E+08  0.267365E+08  0.200542E+08  0.200539E+08  0.200539E+08  0.200608E+08 -0.472403E+00  0.105484E+08  0.105484E+08  0.232342E+01
  0.409755E-05  0.200539E+08  0.200539E+08  0.267365E+08  0.267364E+08  0.200542E+08  0.200539E+08  0.200539E+08  0.200608E+08 -0.472403E+00  0.105484E+08  0.105484E+08  0.239945E+01
  0.423164E-05  0.200539E+08  0.200539E+08  0.267363E+08  0.267362E+08  0.200542E+08  0.200539E+08  0.200539E+08  0.200608E+08 -0.472403E+00  0.105484E+08  0.105484E+08  0.247797E+01
  0.437013E-05  0.200539E+08  0.200539E+08  0.267362E+08  0.267361E+08  0.200542E+08  0.200539E+08  0.200539E+08  0.200608E+08 -0.472403E+00  0.105484E+08  0.105484E+08  0.255906E+01
  0.451314E-05  0.200539E+08  0.200539E+08  0.267360E+08  0.267359E+08  0.200542E+08  0.200539E+08  0.200539E+08  0.200608E+08 -0.472403E+00  0.105484E+08  0.105484E+08  0.264280E+01
  0.466084E-05  0.200539E+08  0.200539E+08  0.267358E+08  0.267357E+08  0.200542E+08  0.200539E+08  0.200539E+08  0.200608E+08 -0.472403E+00  0.105484E+08  0.105484E+08  0.272929E+01
  0.481337E-05  0.200539E+08  0.200539E+08  0.267356E+08  0.267356E+08  0.200542E+08  0.200539E+08  0.200539E+08  0.200608E+08 -0.472403E+00  0.105484E+08  0.105484E+08  0.281860E+01
  0.497089E-05  0.200539E+08  0.200539E+08  0.267354E+08  0.267354E+08  0.200542E+08  0.200539E+08  0.200539E+08  0.200608E+08 -0.472403E+00  0.105484E+08  0.105484E+08  0.291083E+01
  0.513357E-05  0.200539E+08  0.200539E+08  0.267352E+08  0.267351E+08  0.200542E+08  0.200539E+08  0.200539E+08  0.200608E+08 -0.472403E+00  0.105484E+08  0.105484E+08  0.300609E+01
  0.530157E-05  0.200539E+08  0.200539E+08  0.267350E+08  0.267349E+08  0.200542E+08  0.200539E+08  0.200539E+08  0.200608E+08 -0.472403E+00  0.105484E+08  0.105484E+08  0.310446E+01
  0.547506E-05  0.200539E+08  0.200539E+08  0.267348E+08  0.267347E+08  0.200542E+08  0.200539E+08  0.200539E+08  0.200608E+08 -0.472403E+00  0.105484E+08  0.105484E+08  0.320605E+01
  0.565424E-05  0.200539E+08  0.200539E+08  0.267345E+08  0.267344E+08  0.200542E+08  0.200539E+08  0.200539E+08  0.200608E+08 -0.472403E+00  0.105484E+08  0.105484E+08  0.331096E+01
  0.583928E-05  0.200539E+08  0.200539E+08  0.267343E+08  0.267341E+08  0.200542E+08  0.200539E+08  0.200539E+08  0.200608E+08 -0.472403E+00  0.105484E+08  0.105484E+08  0.341930E+01
  0.603037E-05  0.200539E+08  0.200539E+08  0.267340E+08  0.267338E+08  0.200542E+08  0.200539E+08  0.200539E+08  0.200608E+08 -0.472403E+00  0.105484E+08  0.105484E+08  0.353119E+01
  0.622772E-05  0.200539E+08  0.200539E+08  0.267337E+08  0.267335E+08  0.200542E+08  0.200539E+08  0.200539E+08  0.200608E+08 -0.472403E+00  0.105484E+08  0.105484E+08  0.364674E+01
  0.643153E-05  0.200539E+08  0.200539E+08  0.267333E+08  0.267332E+08  0.200542E+08  0.200539E+08  0.200539E+08  0.200608E+08 -0.472403E+00  0.105484E+08  0.105484E+08  0.376607E+01
  0.664201E-05  0.200539E+08  0.200539E+08  0.267330E+08  0.267328E+08  0.200542E+08  0.200539E+08  0.200539E+08  0.200608E+08 -0.472403E+00  0.105484E+08  0.105484E+08  0.388931E+01
  0.685937E-05  0.200539E+08  0.200539E+08  0.267326E+08  0.267324E+08  0.200542E+08  0.200539E+08  0.200539E+08  0.200608E+08 -0.472403E+00  0.105484E+08  0.105484E+08  0.401657E+01
  0.708385E-05  0.200539E+08  0.200539E+08  0.267322E+08  0.267320E+08  0.200542E+08  0.200539E+08  0.200539E+08  0.200608E+08 -0.472403E+00  0.105484E+08  0.105484E+08  0.414800E+01
  0.731567E-05  0.200539E+08  0.200539E+08  0.267318E+08  0.267316E+08  0.200542E+08  0.200539E+08  0.200539E+08  0.200608E+08 -0.472403E+00  0.105484E+08  0.105484E+08  0.428373E+01
  0.755508E-05  0.200539E+08  0.200539E+08  0.267313E+08  0.267311E+08  0.200542E+08  0.200539E+08  0.200539E+08  0.200608E+08 -0.472403E+00  0.105484E+08  0.105484E+08  0.442390E+01
  0.780233E-05  0.200539E+08  0.200539E+08  0.267308E+08  0.267306E+08  0.200542E+08  0.200539E+08  0.200539E+08  0.200608E+08 -0.472403E+00  0.105484E+08  0.105484E+08  0.456865E+01
  0.805767E-05  0.200539E+08  0.200539E+08  0.267303E+08  0.267301E+08  0.200542E+08  0.200539E+08  0.200539E+08  0.200608E+08 -0.472403E+00  0.105484E+08  0.105484E+08  0.471814E+01
  0.832136E-05  0.200539E+08  0.200539E+08  0.267298E+08  0.267295E+08  0.200542E+08  0.200539E+08  0.200539E+08  0.200608E+08 -0.472403E+00  0.105484E+08  0.105484E+08  0.487252E+01
  0.859368E-05  0.200539E+08  0.200539E+08  0.267292E+08  0.267289E+08  0.200542E+08  0.200539E+08  0.200539E+08  0.200608E+08 -0.472403E+00  0.105484E+08  0.105484E+08  0.503195E+01
  0.887492E-05  0.200539E+08  0.200539E+08  0.267286E+08  0.267283E+08  0.200542E+08  0.200539E+08  0.200539E+08  0.200608E+08 -0.472403E+00  0.105484E+08  0.105484E+08  0.519659E+01
  0.916535E-05  0.200539E+08  0.200539E+08  0.267279E+08  0.267276E+08  0.200542E+08  0.200539E+08  0.200539E+08  0.200608E+08 -0.472402E+00  0.105484E+08  0.105484E+08  0.536662E+01
  0.946530E-05  0.200539E+08  0.200539E+08  0.267272E+08  0.267269E+08  0.200542E+08  0.200539E+08  0.200539E+08  0.200608E+08 -0.472402E+00  0.105484E+08  0.105484E+08  0.554221E+01
  0.977506E-05  0.200539E+08  0.200539E+08  0.267264E+08  0.267261E+08  0.200542E+08  0.200539E+08  0.200539E+08  0.200608E+08 -0.472402E+00  0.105484E+08  0.105484E+08  0.572354E+01
  0.100950E-04  0.200539E+08  0.200539E+08  0.267256E+08  0.267252E+08  0.200541E+08  0.200539E+08  0.200539E+08  0.200608E+08 -0.472402E+00  0.105484E+08  0.105484E+08  0.591080E+01
  0.104253E-04  0.200539E+08  0.200539E+08  0.267248E+08  0.267244E+08  0.200541E+08  0.200539E+08  0.200539E+08  0.200608E+08 -0.472402E+00  0.105484E+08  0.105484E+08  0.610418E+01
  0.107665E-04  0.200539E+08  0.200539E+08  0.267239E+08  0.267234E+08  0.200541E+08  0.200539E+08  0.200539E+08  0.200608E+08 -0.472402E+00  0.105484E+08  0.105484E+08  0.630389E+01
  0.111188E-04  0.200539E+08  0.200539E+08  0.267229E+08  0.267224E+08  0.200541E+08  0.200539E+08  0.200539E+08  0.200608E+08 -0.472402E+00  0.105484E+08  0.105484E+08  0.651013E+01
  0.114827E-04  0.200539E+08  0.200539E+08  0.267218E+08  0.267213E+08  0.200541E+08  0.200539E+08  0.200539E+08  0.200607E+08 -0.472402E+00  0.105484E+08  0.105484E+08  0.672311E+01
  0.118585E-04  0.200539E+08  0.200539E+08  0.267207E+08  0.267202E+08  0.200541E+08  0.200539E+08  0.200539E+08  0.200607E+08 -0.472402E+00  0.105484E+08  0.105484E+08  0.694305E+01
  0.122466E-04  0.200539E+08  0.200539E+08  0.267195E+08  0.267190E+08  0.200541E+08  0.200539E+08  0.200539E+08  0.200607E+08 -0.472402E+00  0.105484E+08  0.105484E+08  0.717018E+01
  0.126473E-04  0.200539E+08  0.200539E+08  0.267183E+08  0.267177E+08  0.200541E+08  0.200539E+08  0.200539E+08  0.200607E+08 -0.472402E+00  0.105484E+08  0.105484E+08  0.740474E+01
  0.130612E-04  0.200539E+08  0.200539E+08  0.267169E+08  0.267163E+08  0.200541E+08  0.200539E+08  0.200539E+08  0.200607E+08 -0.472402E+00  0.105484E+08  0.105484E+08  0.764697E+01
  0.134887E-04  0.200539E+08  0.200539E+08  0.267155E+08  0.267148E+08  0.200541E+08  0.200539E+08  0.200539E+08  0.200607E+08 -0.472402E+00  0.105484E+08  0.105484E+08  0.789711E+01
  0.139301E-04  0.200539E+08  0.200539E+08  0.267139E+08  0.267132E+08  0.200541E+08  0.200539E+08  0.200539E+08  0.200607E+08 -0.472402E+00  0.105484E+08  0.105484E+08  0.815543E+01
  0.143860E-04  0.200539E+08  0.200539E+08  0.267123E+08  0.267115E+08  0.200541E+08  0.200539E+08  0.200539E+08  0.200607E+08 -0.472402E+00  0.105484E+08  0.105484E+08  0.842218E+01
  0.148568E-04  0.200539E+08  0.200539E+08  0.267105E+08  0.267097E+08  0.200541E+08  0.200539E+08  0.200539E+08  0.200607E+08 -0.472401E+00  0.105484E+08  0.105484E+08  0.869766E+01
  0.153430E-04  0.200539E+08  0.200539E+08  0.267087E+08  0.267078E+08  0.200541E+08  0.200539E+08  0.200539E+08  0.200607E+08 -0.472401E+00  0.105484E+08  0.105484E+08  0.898213E+01
  0.158451E-04  0.200539E+08  0.200539E+08  0.267067E+08  0.267057E+08  0.200541E+08  0.200539E+08  0.200539E+08  0.200607E+08 -0.472401E+00  0.105484E+08  0.105484E+08  0.927590E+01
  0.163636E-04  0.200539E+08  0.200539E+08  0.267046E+08  0.267036E+08  0.200541E+08  0.200539E+08  0.200539E+08  0.200607E+08 -0.472401E+00  0.105484E+08  0.105484E+08  0.957926E+01
  0.168991E-04  0.200539E+08  0.200539E+08  0.267023E+08  0.267012E+08  0.200541E+08  0.200539E+08  0.200539E+08  0.200607E+08 -0.472401E+00  0.105484E+08  0.105484E+08  0.989253E+01
  0.174522E-04  0.200539E+08  0.200539E+08  0.266999E+08  0.266987E+08  0.200541E+08  0.200539E+08  0.200539E+08  0.200607E+08 -0.472401E+00  0.105484E+08  0.105484E+08  0.102160E+02
  0.180233E-04  0.200539E+08  0.200539E+08  0.266973E+08  0.266961E+08  0.200540E+08  0.200539E+08  0.200539E+08  0.200607E+08 -0.472401E+00  0.105484E+08  0.105484E+08  0.105501E+02
  0.186131E-04  0.200539E+08  0.200539E+08  0.266946E+08  0.266933E+08  0.200540E+08  0.200539E+08  0.200539E+08  0.200607E+08 -0.472401E+00  0.105484E+08  0.105484E+08  0.108951E+02
  0.192223E-04  0.200539E+08  0.200539E+08  0.266916E+08  0.266902E+08  0.200540E+08  0.200539E+08  0.200539E+08  0.200607E+08 -0.472400E+00  0.105484E+08  0.105484E+08  0.112513E+02
  0.198513E-04  0.200538E+08  0.200538E+08  0.266885E+08  0.266870E+08  0.200540E+08  0.200538E+08  0.200538E+08  0.200607E+08 -0.472400E+00  0.105484E+08  0.105484E+08  0.116191E+02
  0.205010E-04  0.200538E+08  0.200538E+08  0.266852E+08  0.266836E+08  0.200540E+08  0.200538E+08  0.200538E+08  0.200607E+08 -0.472400E+00  0.105484E+08  0.105484E+08  0.119990E+02
  0.211719E-04  0.200538E+08  0.200538E+08  0.266816E+08  0.266800E+08  0.200540E+08  0.200538E+08  0.200538E+08  0.200607E+08 -0.472400E+00  0.105484E+08  0.105484E+08  0.123913E+02
  0.218647E-04  0.200538E+08  0.200538E+08  0.266779E+08  0.266761E+08  0.200540E+08  0.200538E+08  0.200538E+08  0.200607E+08 -0.472400E+00  0.105484E+08  0.105484E+08  0.127963E+02
  0.225803E-04  0.200538E+08  0.200538E+08  0.266738E+08  0.266719E+08  0.200540E+08  0.200538E+08  0.200538E+08  0.200606E+08 -0.472400E+00  0.105484E+08  0.105484E+08  0.132145E+02
  0.233192E-04  0.200538E+08  0.200538E+08  0.266695E+08  0.266675E+08  0.200540E+08  0.200538E+08  0.200538E+08  0.200606E+08 -0.472399E+00  0.105484E+08  0.105484E+08  0.136464E+02
  0.240824E-04  0.200538E+08  0.200538E+08  0.266649E+08  0.266628E+08  0.200539E+08  0.200538E+08  0.200538E+08  0.200606E+08 -0.472399E+00  0.105484E+08  0.105484E+08  0.140924E+02
  0.248705E-04  0.200538E+08  0.200538E+08  0.266600E+08  0.266577E+08  0.200539E+08  0.200538E+08  0.200538E+08  0.200606E+08 -0.472399E+00  0.105484E+08  0.105484E+08  0.145529E+02
  0.256844E-04  0.200538E+08  0.200538E+08  0.266548E+08  0.266523E+08  0.200539E+08  0.200538E+08  0.200538E+08  0.200606E+08 -0.472398E+00  0.105484E+08  0.105484E+08  0.150284E+02
  0.265249E-04  0.200538E+08  0.200538E+08  0.266493E+08  0.266466E+08  0.200539E+08  0.200538E+08  0.200538E+08  0.200606E+08 -0.472398E+00  0.105484E+08  0.105484E+08  0.155193E+02
  0.273930E-04  0.200538E+08  0.200538E+08  0.266433E+08  0.266405E+08  0.200539E+08  0.200538E+08  0.200538E+08  0.200606E+08 -0.472398E+00  0.105484E+08  0.105484E+08  0.160263E+02
  0.282894E-04  0.200538E+08  0.200538E+08  0.266370E+08  0.266340E+08  0.200538E+08  0.200538E+08  0.200538E+08  0.200606E+08 -0.472397E+00  0.105483E+08  0.105483E+08  0.165497E+02
  0.292152E-04  0.200537E+08  0.200537E+08  0.266303E+08  0.266271E+08  0.200538E+08  0.200537E+08  0.200537E+08  0.200606E+08 -0.472397E+00  0.105483E+08  0.105483E+08  0.170902E+02
  0.301713E-04  0.200537E+08  0.200537E+08  0.266231E+08  0.266196E+08  0.200538E+08  0.200537E+08  0.200537E+08  0.200605E+08 -0.472397E+00  0.105483E+08  0.105483E+08  0.176483E+02
  0.311587E-04  0.200537E+08  0.200537E+08  0.266154E+08  0.266118E+08  0.200538E+08  0.200537E+08  0.200537E+08  0.200605E+08 -0.472396E+00  0.105483E+08  0.105483E+08  0.182245E+02
  0.321784E-04  0.200537E+08  0.200537E+08  0.266072E+08  0.266033E+08  0.200537E+08  0.200537E+08  0.200537E+08  0.200605E+08 -0.472396E+00  0.105483E+08  0.105483E+08  0.188194E+02
  0.332315E-04  0.200537E+08  0.200537E+08  0.265985E+08  0.265944E+08  0.200537E+08  0.200537E+08  0.200537E+08  0.200605E+08 -0.472395E+00  0.105483E+08  0.105483E+08  0.194336E+02
