     2    0.14783E-09    0.70746E-14    0.23678E-18    0.47841E-12
     3    0.13965E-09    0.12112E-13    0.47417E-18    0.60276E-12
     4    0.13148E-09    0.14332E-13    0.79161E-18    0.62714E-12
     5    0.12501E-09    0.13439E-13    0.11898E-17    0.58974E-12
     6    0.12024E-09    0.10533E-13    0.16694E-17    0.52131E-12
     7    0.11689E-09    0.70982E-14    0.22313E-17    0.44187E-12
     8    0.11465E-09    0.42539E-14    0.28760E-17    0.36397E-12
     9    0.11328E-09    0.24609E-14    0.36043E-17    0.29431E-12
    10    0.11261E-09    0.16217E-14    0.44166E-17    0.23760E-12
    11    0.11244E-09    0.13603E-14    0.53130E-17    0.19526E-12
    12    0.11272E-09    0.13028E-14    0.62937E-17    0.16755E-12
    13    0.11331E-09    0.12314E-14    0.73586E-17    0.15287E-12
    14    0.11414E-09    0.10975E-14    0.85074E-17    0.14872E-12
    15    0.11515E-09    0.95244E-15    0.97398E-17    0.15219E-12
    16    0.11636E-09    0.86132E-15    0.11055E-16    0.16042E-12
    17    0.11771E-09    0.85094E-15    0.12453E-16    0.17090E-12
    18    0.11911E-09    0.90341E-15    0.13934E-16    0.18156E-12
    19    0.12075E-09    0.98108E-15    0.15496E-16    0.19161E-12
    20    0.12239E-09    0.10524E-14    0.17140E-16    0.20001E-12
    21    0.12411E-09    0.11102E-14    0.18866E-16    0.20675E-12
    22    0.12589E-09    0.11690E-14    0.20673E-16    0.21195E-12
    23    0.12772E-09    0.12520E-14    0.22563E-16    0.21625E-12
    24    0.12961E-09    0.13770E-14    0.24536E-16    0.22021E-12
    25    0.13154E-09    0.15494E-14    0.26592E-16    0.22438E-12
    26    0.13350E-09    0.17643E-14    0.28732E-16    0.22913E-12
    27    0.13550E-09    0.20133E-14    0.30957E-16    0.23438E-12
    28    0.13754E-09    0.22903E-14    0.33269E-16    0.24015E-12
    29    0.13960E-09    0.25938E-14    0.35667E-16    0.24632E-12
    30    0.14170E-09    0.29253E-14    0.38152E-16    0.25242E-12
    31    0.14383E-09    0.32863E-14    0.40726E-16    0.25799E-12
    32    0.14597E-09    0.36755E-14    0.43387E-16    0.26261E-12
    33    0.14815E-09    0.40891E-14    0.46137E-16    0.26572E-12
    34    0.15037E-09    0.45240E-14    0.48975E-16    0.26712E-12
    35    0.15260E-09    0.49788E-14    0.51900E-16    0.26676E-12
    36    0.15485E-09    0.54564E-14    0.54913E-16    0.26447E-12
    37    0.15714E-09    0.59622E-14    0.58013E-16    0.26039E-12
    38    0.15945E-09    0.65028E-14    0.61199E-16    0.25459E-12
    39    0.16179E-09    0.70803E-14    0.64471E-16    0.24727E-12
    40    0.16414E-09    0.76963E-14    0.67829E-16    0.23867E-12
    41    0.16652E-09    0.83523E-14    0.71271E-16    0.22897E-12
    42    0.16892E-09    0.90478E-14    0.74798E-16    0.21822E-12
    43    0.17135E-09    0.97823E-14    0.78409E-16    0.20640E-12
    44    0.17379E-09    0.10554E-13    0.82106E-16    0.19337E-12
    45    0.17626E-09    0.11365E-13    0.85887E-16    0.17903E-12
    46    0.17875E-09    0.12214E-13    0.89753E-16    0.16329E-12
