     2    0.14757E-09    0.70925E-14    0.00000E+00    0.47903E-12    0.53963E-07    0.11665E-08   -0.60506E-11
     3    0.13943E-09    0.11943E-13    0.00000E+00    0.59886E-12    0.65480E-07    0.11715E-08   -0.75096E-11
     4    0.13131E-09    0.13887E-13    0.00000E+00    0.61902E-12    0.75380E-07    0.11489E-08   -0.77183E-11
     5    0.12489E-09    0.12772E-13    0.00000E+00    0.57845E-12    0.83968E-07    0.11149E-08   -0.69876E-11
     6    0.12019E-09    0.97952E-14    0.00000E+00    0.50810E-12    0.91449E-07    0.10759E-08   -0.56155E-11
     7    0.11689E-09    0.64526E-14    0.00000E+00    0.42794E-12    0.98024E-07    0.10352E-08   -0.39071E-11
     8    0.11471E-09    0.37966E-14    0.00000E+00    0.35037E-12    0.10384E-06    0.99418E-09   -0.21443E-11
     9    0.11339E-09    0.21973E-14    0.00000E+00    0.28196E-12    0.10901E-06    0.95439E-09   -0.56457E-12
    10    0.11277E-09    0.14916E-14    0.00000E+00    0.22717E-12    0.11361E-06    0.91601E-09    0.66080E-12
    11    0.11264E-09    0.12855E-14    0.00000E+00    0.18715E-12    0.11774E-06    0.88034E-09    0.14419E-11
    12    0.11296E-09    0.12279E-14    0.00000E+00    0.16183E-12    0.12140E-06    0.84671E-09    0.17646E-11
    13    0.11357E-09    0.11385E-14    0.00000E+00    0.14928E-12    0.12471E-06    0.81598E-09    0.16802E-11
    14    0.11443E-09    0.99806E-15    0.00000E+00    0.14678E-12    0.12766E-06    0.78722E-09    0.12854E-11
    15    0.11547E-09    0.86591E-15    0.00000E+00    0.15133E-12    0.13032E-06    0.76068E-09    0.70330E-12
    16    0.11669E-09    0.79795E-15    0.00000E+00    0.16005E-12    0.13270E-06    0.73568E-09    0.61315E-13
    17    0.11806E-09    0.80621E-15    0.00000E+00    0.17053E-12    0.13482E-06    0.71205E-09   -0.52858E-12
    18    0.11947E-09    0.86361E-15    0.00000E+00    0.18085E-12    0.13672E-06    0.68978E-09   -0.98354E-12
    19    0.12113E-09    0.93344E-15    0.00000E+00    0.19042E-12    0.13842E-06    0.66847E-09   -0.12557E-11
    20    0.12279E-09    0.99254E-15    0.00000E+00    0.19831E-12    0.13993E-06    0.64811E-09   -0.13325E-11
    21    0.12452E-09    0.10431E-14    0.00000E+00    0.20466E-12    0.14126E-06    0.62845E-09   -0.12358E-11
    22    0.12632E-09    0.11043E-14    0.00000E+00    0.20970E-12    0.14244E-06    0.60973E-09   -0.10133E-11
    23    0.12816E-09    0.11977E-14    0.00000E+00    0.21411E-12    0.14348E-06    0.59167E-09   -0.72603E-12
    24    0.13006E-09    0.13356E-14    0.00000E+00    0.21845E-12    0.14438E-06    0.57438E-09   -0.43409E-12
    25    0.13201E-09    0.15181E-14    0.00000E+00    0.22321E-12    0.14516E-06    0.55782E-09   -0.18889E-12
    26    0.13399E-09    0.17381E-14    0.00000E+00    0.22866E-12    0.14583E-06    0.54207E-09   -0.28418E-13
    27    0.13600E-09    0.19877E-14    0.00000E+00    0.23463E-12    0.14639E-06    0.52731E-09    0.27210E-13
    28    0.13806E-09    0.22636E-14    0.00000E+00    0.24103E-12    0.14686E-06    0.51343E-09   -0.20350E-13
    29    0.14013E-09    0.25661E-14    0.00000E+00    0.24766E-12    0.14723E-06    0.50009E-09   -0.14934E-12
    30    0.14225E-09    0.28968E-14    0.00000E+00    0.25399E-12    0.14752E-06    0.48739E-09   -0.32713E-12
    31    0.14439E-09    0.32557E-14    0.00000E+00    0.25957E-12    0.14773E-06    0.47526E-09   -0.51910E-12
    32    0.14655E-09    0.36402E-14    0.00000E+00    0.26399E-12    0.14788E-06    0.46367E-09   -0.69325E-12
    33    0.14875E-09    0.40464E-14    0.00000E+00    0.26674E-12    0.14796E-06    0.45260E-09   -0.82172E-12
    34    0.15099E-09    0.44726E-14    0.00000E+00    0.26770E-12    0.14797E-06    0.44188E-09   -0.88529E-12
    35    0.15324E-09    0.49199E-14    0.00000E+00    0.26689E-12    0.14793E-06    0.43138E-09   -0.87894E-12
    36    0.15552E-09    0.53930E-14    0.00000E+00    0.26422E-12    0.14784E-06    0.42122E-09   -0.81330E-12
    37    0.15782E-09    0.58979E-14    0.00000E+00    0.25987E-12    0.14769E-06    0.41140E-09   -0.70840E-12
    38    0.16015E-09    0.64401E-14    0.00000E+00    0.25399E-12    0.14750E-06    0.40192E-09   -0.58642E-12
    39    0.16252E-09    0.70201E-14    0.00000E+00    0.24674E-12    0.14726E-06    0.39277E-09   -0.46812E-12
    40    0.16488E-09    0.76382E-14    0.00000E+00    0.23833E-12    0.14699E-06    0.38398E-09   -0.37383E-12
    41    0.16729E-09    0.82950E-14    0.00000E+00    0.22890E-12    0.14668E-06    0.37554E-09   -0.32080E-12
    42    0.16970E-09    0.89903E-14    0.00000E+00    0.21846E-12    0.14633E-06    0.36746E-09   -0.31443E-12
    43    0.17216E-09    0.97241E-14    0.00000E+00    0.20692E-12    0.14595E-06    0.35972E-09   -0.35398E-12
    44    0.17461E-09    0.10495E-13    0.00000E+00    0.19408E-12    0.14554E-06    0.35230E-09   -0.42608E-12
    45    0.17710E-09    0.11304E-13    0.00000E+00    0.17981E-12    0.14510E-06    0.34516E-09   -0.51467E-12
    46    0.17963E-09    0.12151E-13    0.00000E+00    0.16401E-12    0.14464E-06    0.33828E-09   -0.60526E-12
    47    0.18217E-09    0.13032E-13    0.00000E+00    0.14659E-12    0.14415E-06    0.33162E-09   -0.68404E-12
    48    0.18472E-09    0.13950E-13    0.00000E+00    0.12730E-12    0.14364E-06    0.32514E-09   -0.73818E-12
    49    0.18729E-09    0.14901E-13    0.00000E+00    0.10595E-12    0.14311E-06    0.31882E-09   -0.75781E-12
    50    0.18991E-09    0.15891E-13    0.00000E+00    0.82490E-13    0.14256E-06    0.31265E-09   -0.74389E-12
    51    0.19255E-09    0.16919E-13    0.00000E+00    0.57003E-13    0.14199E-06    0.30666E-09   -0.70161E-12
    52    0.19522E-09    0.17983E-13    0.00000E+00    0.29695E-13    0.14140E-06    0.30083E-09   -0.64246E-12
