     2    0.14764E-09    0.72161E-14    0.48329E-12    0.15069E-06    0.39918E-08
     3    0.13947E-09    0.12257E-13    0.60656E-12    0.23143E-06    0.47841E-08
     4    0.13132E-09    0.14383E-13    0.62911E-12    0.30313E-06    0.51700E-08
     5    0.12487E-09    0.13364E-13    0.58979E-12    0.36639E-06    0.53347E-08
     6    0.12012E-09    0.10367E-13    0.51970E-12    0.42216E-06    0.53713E-08
     7    0.11679E-09    0.69092E-14    0.43902E-12    0.47157E-06    0.53312E-08
     8    0.11457E-09    0.41007E-14    0.36034E-12    0.51553E-06    0.52433E-08
     9    0.11322E-09    0.23670E-14    0.29038E-12    0.55482E-06    0.51286E-08
    10    0.11258E-09    0.15767E-14    0.23383E-12    0.58997E-06    0.49974E-08
    11    0.11242E-09    0.13376E-14    0.19200E-12    0.62166E-06    0.48629E-08
    12    0.11272E-09    0.12791E-14    0.16501E-12    0.65001E-06    0.47261E-08
    13    0.11332E-09    0.11974E-14    0.15110E-12    0.67571E-06    0.45950E-08
    14    0.11416E-09    0.10572E-14    0.14762E-12    0.69879E-06    0.44669E-08
    15    0.11519E-09    0.91507E-15    0.15160E-12    0.71973E-06    0.43451E-08
    16    0.11640E-09    0.83300E-15    0.16010E-12    0.73867E-06    0.42270E-08
    17    0.11776E-09    0.83086E-15    0.17064E-12    0.75566E-06    0.41127E-08
    18    0.11917E-09    0.88552E-15    0.18118E-12    0.77110E-06    0.40028E-08
    19    0.12082E-09    0.95864E-15    0.19101E-12    0.78505E-06    0.38957E-08
    20    0.12247E-09    0.10220E-14    0.19913E-12    0.79757E-06    0.37917E-08
    21    0.12420E-09    0.10730E-14    0.20561E-12    0.80883E-06    0.36897E-08
    22    0.12598E-09    0.11291E-14    0.21064E-12    0.81899E-06    0.35912E-08
    23    0.12782E-09    0.12135E-14    0.21487E-12    0.82807E-06    0.34950E-08
    24    0.12971E-09    0.13418E-14    0.21891E-12    0.83618E-06    0.34019E-08
    25    0.13165E-09    0.15170E-14    0.22327E-12    0.84338E-06    0.33118E-08
    26    0.13362E-09    0.17326E-14    0.22828E-12    0.84980E-06    0.32253E-08
    27    0.13563E-09    0.19802E-14    0.23384E-12    0.85541E-06    0.31438E-08
    28    0.13768E-09    0.22549E-14    0.23990E-12    0.86036E-06    0.30667E-08
    29    0.13975E-09    0.25561E-14    0.24631E-12    0.86458E-06    0.29922E-08
    30    0.14185E-09    0.28855E-14    0.25255E-12    0.86825E-06    0.29210E-08
    31    0.14399E-09    0.32437E-14    0.25816E-12    0.87132E-06    0.28527E-08
    32    0.14614E-09    0.36287E-14    0.26274E-12    0.87389E-06    0.27874E-08
    33    0.14833E-09    0.40366E-14    0.26570E-12    0.87595E-06    0.27248E-08
    34    0.15056E-09    0.44645E-14    0.26691E-12    0.87758E-06    0.26639E-08
    35    0.15280E-09    0.49124E-14    0.26634E-12    0.87876E-06    0.26040E-08
    36    0.15507E-09    0.53841E-14    0.26385E-12    0.87956E-06    0.25459E-08
    37    0.15736E-09    0.58856E-14    0.25961E-12    0.87998E-06    0.24895E-08
    38    0.15969E-09    0.64232E-14    0.25374E-12    0.88006E-06    0.24347E-08
    39    0.16204E-09    0.69982E-14    0.24643E-12    0.87982E-06    0.23817E-08
    40    0.16440E-09    0.76116E-14    0.23790E-12    0.87929E-06    0.23305E-08
    41    0.16679E-09    0.82645E-14    0.22831E-12    0.87847E-06    0.22812E-08
    42    0.16920E-09    0.89564E-14    0.21771E-12    0.87739E-06    0.22338E-08
    43    0.17164E-09    0.96868E-14    0.20605E-12    0.87606E-06    0.21884E-08
    44    0.17409E-09    0.10455E-13    0.19315E-12    0.87451E-06    0.21448E-08
    45    0.17657E-09    0.11261E-13    0.17889E-12    0.87275E-06    0.21028E-08
    46    0.17908E-09    0.12105E-13    0.16318E-12    0.87078E-06    0.20624E-08
    47    0.18161E-09    0.12985E-13    0.14593E-12    0.86864E-06    0.20232E-08
    48    0.18415E-09    0.13900E-13    0.12685E-12    0.86631E-06    0.19851E-08
    49    0.18672E-09    0.14850E-13    0.10574E-12    0.86383E-06    0.19478E-08
    50    0.18933E-09    0.15837E-13    0.82531E-13    0.86119E-06    0.19115E-08
    51    0.19194E-09    0.16861E-13    0.57260E-13    0.85841E-06    0.18760E-08
    52    0.19461E-09    0.17921E-13    0.30125E-13    0.85551E-06    0.18415E-08
    53    0.19729E-09    0.19022E-13    0.12734E-14    0.85248E-06    0.18077E-08
    54    0.19997E-09    0.20162E-13   -0.29391E-13    0.84934E-06    0.17747E-08
    55    0.20270E-09    0.21343E-13   -0.61953E-13    0.84609E-06    0.17428E-08
    56    0.20547E-09    0.22565E-13   -0.96155E-13    0.84275E-06    0.17121E-08
    57    0.20825E-09    0.23827E-13   -0.13175E-12    0.83931E-06    0.16823E-08
    58    0.21105E-09    0.25130E-13   -0.16883E-12    0.83580E-06    0.16536E-08
    59    0.21387E-09    0.26472E-13   -0.20751E-12    0.83219E-06    0.16258E-08
    60    0.21672E-09    0.27849E-13   -0.24773E-12    0.82852E-06    0.15988E-08
    61    0.21964E-09    0.29260E-13   -0.28939E-12    0.82478E-06    0.15726E-08
    62    0.22256E-09    0.30706E-13   -0.33270E-12    0.82098E-06    0.15470E-08
    63    0.22549E-09    0.32184E-13   -0.37789E-12    0.81713E-06    0.15221E-08
    64    0.22848E-09    0.33702E-13   -0.42521E-12    0.81323E-06    0.14979E-08
    65    0.23146E-09    0.35262E-13   -0.47485E-12    0.80928E-06    0.14742E-08
    66    0.23448E-09    0.36858E-13   -0.52665E-12    0.80529E-06    0.14510E-08
    67    0.23751E-09    0.38487E-13   -0.58030E-12    0.80126E-06    0.14284E-08
    68    0.24059E-09    0.40153E-13   -0.63560E-12    0.79720E-06    0.14062E-08
    69    0.24369E-09    0.41847E-13   -0.69216E-12    0.79310E-06    0.13845E-08
    70    0.24684E-09    0.43570E-13   -0.75000E-12    0.78898E-06    0.13633E-08
    71    0.25001E-09    0.45319E-13   -0.80928E-12    0.78483E-06    0.13427E-08
    72    0.25321E-09    0.47092E-13   -0.87015E-12    0.78066E-06    0.13225E-08
    73    0.25644E-09    0.48886E-13   -0.93268E-12    0.77648E-06    0.13029E-08
    74    0.25969E-09    0.50704E-13   -0.99674E-12    0.77227E-06    0.12838E-08
    75    0.26299E-09    0.52548E-13   -0.10622E-11    0.76805E-06    0.12653E-08
    76    0.26631E-09    0.54421E-13   -0.11290E-11    0.76382E-06    0.12473E-08
    77    0.26967E-09    0.56321E-13   -0.11972E-11    0.75958E-06    0.12298E-08
    78    0.27307E-09    0.58251E-13   -0.12671E-11    0.75533E-06    0.12127E-08
    79    0.27649E-09    0.60200E-13   -0.13380E-11    0.75108E-06    0.11960E-08
    80    0.27995E-09    0.62169E-13   -0.14102E-11    0.74683E-06    0.11796E-08
    81    0.28343E-09    0.64150E-13   -0.14837E-11    0.74257E-06    0.11636E-08
    82    0.28695E-09    0.66145E-13   -0.15585E-11    0.73832E-06    0.11478E-08
    83    0.29050E-09    0.68151E-13   -0.16345E-11    0.73406E-06    0.11323E-08
    84    0.29408E-09    0.70168E-13   -0.17117E-11    0.72982E-06    0.11170E-08
    85    0.29767E-09    0.72194E-13   -0.17900E-11    0.72557E-06    0.11021E-08
    86    0.30130E-09    0.74230E-13   -0.18694E-11    0.72134E-06    0.10874E-08
    87    0.30498E-09    0.76272E-13   -0.19497E-11    0.71711E-06    0.10731E-08
    88    0.30867E-09    0.78321E-13   -0.20308E-11    0.71289E-06    0.10591E-08
    89    0.31240E-09    0.80377E-13   -0.21130E-11    0.70868E-06    0.10454E-08
    90    0.31617E-09    0.82433E-13   -0.21958E-11    0.70449E-06    0.10321E-08
    91    0.31996E-09    0.84488E-13   -0.22794E-11    0.70030E-06    0.10190E-08
    92    0.32380E-09    0.86542E-13   -0.23635E-11    0.69613E-06    0.10063E-08
    93    0.32767E-09    0.88592E-13   -0.24483E-11    0.69198E-06    0.99387E-09
    94    0.33156E-09    0.90633E-13   -0.25335E-11    0.68784E-06    0.98171E-09
    95    0.33549E-09    0.92667E-13   -0.26192E-11    0.68371E-06    0.96979E-09
    96    0.33941E-09    0.94691E-13   -0.27055E-11    0.67960E-06    0.95810E-09
    97    0.34340E-09    0.96702E-13   -0.27921E-11    0.67551E-06    0.94663E-09
    98    0.34741E-09    0.98700E-13   -0.28788E-11    0.67144E-06    0.93535E-09
    99    0.35143E-09    0.10068E-12   -0.29661E-11    0.66739E-06    0.92426E-09
   100    0.35549E-09    0.10264E-12   -0.30532E-11    0.66335E-06    0.91335E-09
   101    0.35956E-09    0.10459E-12   -0.31406E-11    0.65933E-06    0.90264E-09
   102    0.36371E-09    0.10652E-12   -0.32280E-11    0.65534E-06    0.89210E-09
   103    0.36785E-09    0.10842E-12   -0.33155E-11    0.65136E-06    0.88175E-09
   104    0.37201E-09    0.11030E-12   -0.34028E-11    0.64741E-06    0.87157E-09
   105    0.37619E-09    0.11215E-12   -0.34899E-11    0.64347E-06    0.86157E-09
   106    0.38040E-09    0.11398E-12   -0.35768E-11    0.63956E-06    0.85173E-09
   107    0.38461E-09    0.11577E-12   -0.36634E-11    0.63567E-06    0.84207E-09
   108    0.38886E-09    0.11753E-12   -0.37496E-11    0.63180E-06    0.83258E-09
   109    0.39313E-09    0.11925E-12   -0.38354E-11    0.62796E-06    0.82325E-09
   110    0.39741E-09    0.12093E-12   -0.39205E-11    0.62413E-06    0.81408E-09
   111    0.40171E-09    0.12258E-12   -0.40051E-11    0.62033E-06    0.80507E-09
   112    0.40603E-09    0.12419E-12   -0.40891E-11    0.61656E-06    0.79622E-09
   113    0.41038E-09    0.12576E-12   -0.41723E-11    0.61281E-06    0.78752E-09
   114    0.41474E-09    0.12728E-12   -0.42546E-11    0.60908E-06    0.77898E-09
   115    0.41913E-09    0.12876E-12   -0.43360E-11    0.60538E-06    0.77058E-09
   116    0.42352E-09    0.13019E-12   -0.44165E-11    0.60170E-06    0.76233E-09
   117    0.42796E-09    0.13157E-12   -0.44958E-11    0.59805E-06    0.75422E-09
   118    0.43241E-09    0.13291E-12   -0.45742E-11    0.59442E-06    0.74624E-09
   119    0.43687E-09    0.13421E-12   -0.46513E-11    0.59082E-06    0.73841E-09
   120    0.44134E-09    0.13544E-12   -0.47270E-11    0.58724E-06    0.73070E-09
   121    0.44581E-09    0.13663E-12   -0.48015E-11    0.58369E-06    0.72312E-09
   122    0.45030E-09    0.13776E-12   -0.48746E-11    0.58016E-06    0.71567E-09
   123    0.45480E-09    0.13882E-12   -0.49462E-11    0.57666E-06    0.70834E-09
   124    0.45930E-09    0.13984E-12   -0.50160E-11    0.57318E-06    0.70112E-09
   125    0.46381E-09    0.14079E-12   -0.50843E-11    0.56972E-06    0.69402E-09
   126    0.46833E-09    0.14169E-12   -0.51510E-11    0.56630E-06    0.68702E-09
   127    0.47285E-09    0.14253E-12   -0.52160E-11    0.56289E-06    0.68014E-09
   128    0.47736E-09    0.14331E-12   -0.52791E-11    0.55951E-06    0.67336E-09
   129    0.48189E-09    0.14403E-12   -0.53403E-11    0.55616E-06    0.66667E-09
   130    0.48642E-09    0.14467E-12   -0.53994E-11    0.55283E-06    0.66009E-09
   131    0.49095E-09    0.14526E-12   -0.54567E-11    0.54953E-06    0.65359E-09
   132    0.49549E-09    0.14579E-12   -0.55118E-11    0.54625E-06    0.64719E-09
   133    0.50002E-09    0.14625E-12   -0.55649E-11    0.54299E-06    0.64087E-09
   134    0.50455E-09    0.14665E-12   -0.56155E-11    0.53976E-06    0.63464E-09
   135    0.50908E-09    0.14699E-12   -0.56640E-11    0.53655E-06    0.62849E-09
   136    0.51360E-09    0.14725E-12   -0.57098E-11    0.53337E-06    0.62243E-09
   137    0.51811E-09    0.14745E-12   -0.57533E-11    0.53021E-06    0.61645E-09
   138    0.52261E-09    0.14759E-12   -0.57944E-11    0.52708E-06    0.61055E-09
   139    0.52709E-09    0.14767E-12   -0.58328E-11    0.52397E-06    0.60473E-09
   140    0.53158E-09    0.14767E-12   -0.58687E-11    0.52089E-06    0.59899E-09
   141    0.53604E-09    0.14760E-12   -0.59018E-11    0.51783E-06    0.59333E-09
   142    0.54050E-09    0.14747E-12   -0.59322E-11    0.51479E-06    0.58774E-09
   143    0.54495E-09    0.14729E-12   -0.59599E-11    0.51177E-06    0.58223E-09
   144    0.54938E-09    0.14703E-12   -0.59848E-11    0.50878E-06    0.57679E-09
   145    0.55379E-09    0.14672E-12   -0.60069E-11    0.50582E-06    0.57143E-09
   146    0.55821E-09    0.14633E-12   -0.60260E-11    0.50287E-06    0.56613E-09
   147    0.56258E-09    0.14588E-12   -0.60422E-11    0.49995E-06    0.56090E-09
   148    0.56694E-09    0.14537E-12   -0.60554E-11    0.49706E-06    0.55574E-09
   149    0.57129E-09    0.14480E-12   -0.60656E-11    0.49418E-06    0.55065E-09
   150    0.57560E-09    0.14418E-12   -0.60724E-11    0.49133E-06    0.54563E-09
   151    0.57990E-09    0.14349E-12   -0.60763E-11    0.48850E-06    0.54066E-09
   152    0.58415E-09    0.14274E-12   -0.60770E-11    0.48570E-06    0.53577E-09
   153    0.58839E-09    0.14194E-12   -0.60742E-11    0.48292E-06    0.53093E-09
   154    0.59260E-09    0.14108E-12   -0.60683E-11    0.48016E-06    0.52615E-09
   155    0.59678E-09    0.14018E-12   -0.60590E-11    0.47742E-06    0.52144E-09
   156    0.60091E-09    0.13922E-12   -0.60465E-11    0.47470E-06    0.51678E-09
   157    0.60503E-09    0.13822E-12   -0.60305E-11    0.47201E-06    0.51218E-09
   158    0.60911E-09    0.13718E-12   -0.60110E-11    0.46934E-06    0.50764E-09
   159    0.61315E-09    0.13607E-12   -0.59882E-11    0.46669E-06    0.50316E-09
   160    0.61716E-09    0.13493E-12   -0.59618E-11    0.46406E-06    0.49872E-09
   161    0.62113E-09    0.13376E-12   -0.59320E-11    0.46145E-06    0.49434E-09
   162    0.62507E-09    0.13253E-12   -0.58987E-11    0.45886E-06    0.49002E-09
   163    0.62898E-09    0.13127E-12   -0.58619E-11    0.45630E-06    0.48574E-09
   164    0.63283E-09    0.12998E-12   -0.58216E-11    0.45375E-06    0.48152E-09
   165    0.63666E-09    0.12865E-12   -0.57776E-11    0.45123E-06    0.47734E-09
   166    0.64044E-09    0.12730E-12   -0.57301E-11    0.44872E-06    0.47321E-09
   167    0.64419E-09    0.12590E-12   -0.56791E-11    0.44624E-06    0.46913E-09
   168    0.64788E-09    0.12450E-12   -0.56244E-11    0.44377E-06    0.46509E-09
   169    0.65153E-09    0.12306E-12   -0.55660E-11    0.44133E-06    0.46110E-09
   170    0.65513E-09    0.12162E-12   -0.55040E-11    0.43891E-06    0.45715E-09
   171    0.65867E-09    0.12016E-12   -0.54383E-11    0.43650E-06    0.45324E-09
   172    0.66216E-09    0.11868E-12   -0.53689E-11    0.43412E-06    0.44938E-09
   173    0.66558E-09    0.11719E-12   -0.52959E-11    0.43175E-06    0.44556E-09
   174    0.66897E-09    0.11571E-12   -0.52193E-11    0.42940E-06    0.44178E-09
   175    0.67230E-09    0.11422E-12   -0.51389E-11    0.42708E-06    0.43804E-09
   176    0.67556E-09    0.11274E-12   -0.50549E-11    0.42477E-06    0.43434E-09
   177    0.67876E-09    0.11125E-12   -0.49673E-11    0.42248E-06    0.43067E-09
   178    0.68191E-09    0.10980E-12   -0.48760E-11    0.42020E-06    0.42705E-09
   179    0.68499E-09    0.10834E-12   -0.47810E-11    0.41795E-06    0.42346E-09
   180    0.68804E-09    0.10690E-12   -0.46825E-11    0.41571E-06    0.41991E-09
   181    0.69101E-09    0.10548E-12   -0.45805E-11    0.41350E-06    0.41639E-09
   182    0.69392E-09    0.10409E-12   -0.44748E-11    0.41130E-06    0.41290E-09
   183    0.69676E-09    0.10272E-12   -0.43656E-11    0.40911E-06    0.40945E-09
   184    0.69955E-09    0.10138E-12   -0.42528E-11    0.40695E-06    0.40603E-09
   185    0.70228E-09    0.10009E-12   -0.41366E-11    0.40480E-06    0.40264E-09
   186    0.70490E-09    0.98836E-13   -0.40168E-11    0.40267E-06    0.39929E-09
   187    0.70749E-09    0.97629E-13   -0.38935E-11    0.40055E-06    0.39596E-09
   188    0.71002E-09    0.96472E-13   -0.37668E-11    0.39845E-06    0.39267E-09
   189    0.71246E-09    0.95367E-13   -0.36367E-11    0.39637E-06    0.38941E-09
   190    0.71489E-09    0.94324E-13   -0.35033E-11    0.39431E-06    0.38618E-09
   191    0.71719E-09    0.93344E-13   -0.33664E-11    0.39226E-06    0.38298E-09
