     2    0.14476E-09    0.71445E-14    0.48660E-12    0.15242E-06    0.38361E-08
     3    0.13727E-09    0.12174E-13    0.60858E-12    0.23390E-06    0.46112E-08
     4    0.12961E-09    0.14349E-13    0.63066E-12    0.30622E-06    0.49917E-08
     5    0.12350E-09    0.13400E-13    0.59134E-12    0.37000E-06    0.51568E-08
     6    0.11899E-09    0.10455E-13    0.52143E-12    0.42620E-06    0.51967E-08
     7    0.11584E-09    0.70106E-14    0.44090E-12    0.47597E-06    0.51614E-08
     8    0.11375E-09    0.41813E-14    0.36228E-12    0.52023E-06    0.50789E-08
     9    0.11250E-09    0.24123E-14    0.29222E-12    0.55979E-06    0.49697E-08
    10    0.11193E-09    0.15921E-14    0.23540E-12    0.59517E-06    0.48441E-08
    11    0.11183E-09    0.13385E-14    0.19314E-12    0.62705E-06    0.47151E-08
    12    0.11218E-09    0.12797E-14    0.16565E-12    0.65558E-06    0.45836E-08
    13    0.11282E-09    0.12035E-14    0.15123E-12    0.68143E-06    0.44574E-08
    14    0.11370E-09    0.10670E-14    0.14731E-12    0.70464E-06    0.43341E-08
    15    0.11474E-09    0.92323E-15    0.15095E-12    0.72569E-06    0.42169E-08
    16    0.11598E-09    0.83563E-15    0.15926E-12    0.74473E-06    0.41034E-08
    17    0.11736E-09    0.82786E-15    0.16974E-12    0.76182E-06    0.39934E-08
    18    0.11877E-09    0.87974E-15    0.18033E-12    0.77734E-06    0.38877E-08
    19    0.12043E-09    0.95341E-15    0.19027E-12    0.79136E-06    0.37847E-08
    20    0.12209E-09    0.10189E-14    0.19854E-12    0.80393E-06    0.36849E-08
    21    0.12382E-09    0.10710E-14    0.20516E-12    0.81524E-06    0.35868E-08
    22    0.12561E-09    0.11256E-14    0.21029E-12    0.82546E-06    0.34918E-08
    23    0.12745E-09    0.12058E-14    0.21457E-12    0.83457E-06    0.33990E-08
    24    0.12935E-09    0.13286E-14    0.21858E-12    0.84272E-06    0.33093E-08
    25    0.13129E-09    0.14980E-14    0.22285E-12    0.84995E-06    0.32224E-08
    26    0.13326E-09    0.17088E-14    0.22775E-12    0.85639E-06    0.31387E-08
    27    0.13526E-09    0.19523E-14    0.23319E-12    0.86203E-06    0.30598E-08
    28    0.13731E-09    0.22231E-14    0.23916E-12    0.86699E-06    0.29853E-08
    29    0.13938E-09    0.25200E-14    0.24551E-12    0.87123E-06    0.29134E-08
    30    0.14148E-09    0.28446E-14    0.25176E-12    0.87491E-06    0.28447E-08
    31    0.14361E-09    0.31980E-14    0.25745E-12    0.87799E-06    0.27787E-08
    32    0.14575E-09    0.35786E-14    0.26217E-12    0.88057E-06    0.27154E-08
    33    0.14794E-09    0.39826E-14    0.26534E-12    0.88264E-06    0.26551E-08
    34    0.15016E-09    0.44068E-14    0.26681E-12    0.88426E-06    0.25967E-08
    35    0.15239E-09    0.48505E-14    0.26652E-12    0.88545E-06    0.25390E-08
