     2    0.17780E-09    0.88126E-14    0.23396E-18    0.60069E-12
     3    0.16653E-09    0.14781E-13    0.46869E-18    0.74292E-12
     4    0.15566E-09    0.17201E-13    0.78280E-18    0.76283E-12
     5    0.14706E-09    0.15881E-13    0.11771E-17    0.70962E-12
     6    0.14066E-09    0.12259E-13    0.16526E-17    0.62129E-12
     7    0.13604E-09    0.81386E-14    0.22102E-17    0.52194E-12
     8    0.13282E-09    0.48145E-14    0.28507E-17    0.42629E-12
     9    0.13068E-09    0.27693E-14    0.35748E-17    0.34200E-12
    10    0.12940E-09    0.18359E-14    0.43830E-17    0.27423E-12
    11    0.12873E-09    0.15495E-14    0.52756E-17    0.22423E-12
    12    0.12862E-09    0.14765E-14    0.62527E-17    0.19188E-12
    13    0.12889E-09    0.13792E-14    0.73141E-17    0.17496E-12
    14    0.12945E-09    0.12164E-14    0.84593E-17    0.17025E-12
    15    0.13023E-09    0.10523E-14    0.96878E-17    0.17422E-12
    16    0.13125E-09    0.95732E-15    0.10999E-16    0.18345E-12
    17    0.13245E-09    0.95389E-15    0.12393E-16    0.19504E-12
    18    0.13370E-09    0.10155E-14    0.13867E-16    0.20665E-12
    19    0.13525E-09    0.10985E-14    0.15423E-16    0.21747E-12
    20    0.13680E-09    0.11708E-14    0.17060E-16    0.22636E-12
    21    0.13844E-09    0.12293E-14    0.18778E-16    0.23340E-12
    22    0.14016E-09    0.12937E-14    0.20576E-16    0.23879E-12
    23    0.14194E-09    0.13898E-14    0.22456E-16    0.24330E-12
    24    0.14379E-09    0.15351E-14    0.24418E-16    0.24759E-12
    25    0.14569E-09    0.17327E-14    0.26464E-16    0.25224E-12
    26    0.14764E-09    0.19752E-14    0.28593E-16    0.25763E-12
    27    0.14963E-09    0.22532E-14    0.30807E-16    0.26362E-12
    28    0.15167E-09    0.25610E-14    0.33107E-16    0.27018E-12
    29    0.15373E-09    0.28979E-14    0.35494E-16    0.27711E-12
    30    0.15583E-09    0.32656E-14    0.37968E-16    0.28386E-12
    31    0.15798E-09    0.36648E-14    0.40531E-16    0.28991E-12
    32    0.16014E-09    0.40933E-14    0.43182E-16    0.29479E-12
    33    0.16235E-09    0.45465E-14    0.45922E-16    0.29789E-12
    34    0.16460E-09    0.50213E-14    0.48750E-16    0.29904E-12
    35    0.16687E-09    0.55177E-14    0.51665E-16    0.29822E-12
    36    0.16916E-09    0.60398E-14    0.54668E-16    0.29528E-12
    37    0.17149E-09    0.65942E-14    0.57757E-16    0.29042E-12
    38    0.17386E-09    0.71877E-14    0.60932E-16    0.28377E-12
    39    0.17626E-09    0.78218E-14    0.64191E-16    0.27554E-12
    40    0.17866E-09    0.84974E-14    0.67535E-16    0.26598E-12
    41    0.18110E-09    0.92157E-14    0.70963E-16    0.25528E-12
    42    0.18356E-09    0.99761E-14    0.74474E-16    0.24348E-12
    43    0.18606E-09    0.10778E-13    0.78068E-16    0.23052E-12
    44    0.18857E-09    0.11620E-13    0.81746E-16    0.21624E-12
    45    0.19111E-09    0.12504E-13    0.85508E-16    0.20047E-12
    46    0.19369E-09    0.13428E-13    0.89354E-16    0.18314E-12
    47    0.19629E-09    0.14390E-13    0.93285E-16    0.16413E-12
    48    0.19890E-09    0.15391E-13    0.97302E-16    0.14315E-12
