    0.10000E-03    0.44314E+03
    0.10202E-03    0.45174E+03
    0.10408E-03    0.46051E+03
    0.10618E-03    0.46945E+03
    0.10833E-03    0.47857E+03
    0.11052E-03    0.48786E+03
    0.11275E-03    0.49733E+03
    0.11503E-03    0.50698E+03
    0.11735E-03    0.51683E+03
    0.11972E-03    0.52686E+03
    0.12214E-03    0.53708E+03
    0.12461E-03    0.54751E+03
    0.12712E-03    0.55814E+03
    0.12969E-03    0.56897E+03
    0.13231E-03    0.58001E+03
    0.13499E-03    0.59127E+03
    0.13771E-03    0.60274E+03
    0.14049E-03    0.61444E+03
    0.14333E-03    0.62636E+03
    0.14623E-03    0.63852E+03
    0.14918E-03    0.65091E+03
    0.15220E-03    0.66354E+03
    0.15527E-03    0.67641E+03
    0.15841E-03    0.68954E+03
    0.16161E-03    0.70291E+03
    0.16487E-03    0.71655E+03
    0.16820E-03    0.73045E+03
    0.17160E-03    0.74462E+03
    0.17507E-03    0.75906E+03
    0.17860E-03    0.77379E+03
    0.18221E-03    0.78879E+03
    0.18589E-03    0.80409E+03
    0.18965E-03    0.81968E+03
    0.19348E-03    0.83558E+03
    0.19739E-03    0.85178E+03
    0.20138E-03    0.86829E+03
    0.20544E-03    0.88513E+03
    0.20959E-03    0.90228E+03
    0.21383E-03    0.91977E+03
    0.21815E-03    0.93760E+03
    0.22255E-03    0.95577E+03
    0.22705E-03    0.97429E+03
    0.23164E-03    0.99317E+03
    0.23632E-03    0.10124E+04
    0.24109E-03    0.10320E+04
    0.24596E-03    0.10520E+04
    0.25093E-03    0.10724E+04
    0.25600E-03    0.10932E+04
    0.26117E-03    0.11143E+04
    0.26645E-03    0.11359E+04
    0.27183E-03    0.11579E+04
    0.27732E-03    0.11803E+04
    0.28292E-03    0.12032E+04
    0.28864E-03    0.12264E+04
    0.29447E-03    0.12502E+04
    0.30042E-03    0.12744E+04
    0.30649E-03    0.12990E+04
    0.31268E-03    0.13241E+04
    0.31899E-03    0.13497E+04
    0.32544E-03    0.13758E+04
    0.33201E-03    0.14024E+04
    0.33872E-03    0.14295E+04
    0.34556E-03    0.14571E+04
    0.35254E-03    0.14853E+04
    0.35966E-03    0.15140E+04
    0.36693E-03    0.15432E+04
    0.37434E-03    0.15730E+04
    0.38190E-03    0.16034E+04
    0.38962E-03    0.16343E+04
    0.39749E-03    0.16658E+04
    0.40552E-03    0.16979E+04
    0.41371E-03    0.17307E+04
    0.42207E-03    0.17640E+04
    0.43060E-03    0.17980E+04
    0.43929E-03    0.18327E+04
    0.44817E-03    0.18680E+04
    0.45722E-03    0.19039E+04
    0.46646E-03    0.19406E+04
    0.47588E-03    0.19779E+04
    0.48550E-03    0.20159E+04
    0.49530E-03    0.20547E+04
    0.50531E-03    0.20942E+04
    0.51552E-03    0.21344E+04
    0.52593E-03    0.21754E+04
    0.53656E-03    0.22172E+04
    0.54739E-03    0.22597E+04
    0.55845E-03    0.23030E+04
    0.56973E-03    0.23472E+04
    0.58124E-03    0.23921E+04
    0.59299E-03    0.24379E+04
    0.60496E-03    0.24846E+04
    0.61719E-03    0.25321E+04
    0.62965E-03    0.25806E+04
    0.64237E-03    0.26299E+04
    0.65535E-03    0.26801E+04
    0.66859E-03    0.27313E+04
    0.68210E-03    0.27834E+04
    0.69588E-03    0.28364E+04
    0.70993E-03    0.28905E+04
    0.72427E-03    0.29455E+04
    0.73891E-03    0.30015E+04
    0.75383E-03    0.30586E+04
    0.76906E-03    0.31167E+04
    0.78460E-03    0.31759E+04
    0.80045E-03    0.32361E+04
    0.81662E-03    0.32975E+04
    0.83311E-03    0.33599E+04
    0.84994E-03    0.34235E+04
    0.86711E-03    0.34883E+04
    0.88463E-03    0.35542E+04
    0.90250E-03    0.36212E+04
    0.92073E-03    0.36895E+04
    0.93933E-03    0.37590E+04
    0.95831E-03    0.38298E+04
    0.97767E-03    0.39018E+04
    0.99742E-03    0.39751E+04
    0.10176E-02    0.40497E+04
    0.10381E-02    0.41256E+04
    0.10591E-02    0.42028E+04
    0.10805E-02    0.42814E+04
    0.11023E-02    0.43613E+04
    0.11246E-02    0.44427E+04
    0.11473E-02    0.45255E+04
    0.11705E-02    0.46096E+04
    0.11941E-02    0.46953E+04
    0.12182E-02    0.47824E+04
    0.12429E-02    0.48710E+04
    0.12680E-02    0.49612E+04
    0.12936E-02    0.50528E+04
    0.13197E-02    0.51460E+04
    0.13464E-02    0.52408E+04
    0.13736E-02    0.53371E+04
    0.14013E-02    0.54351E+04
    0.14296E-02    0.55347E+04
    0.14585E-02    0.56359E+04
    0.14880E-02    0.57388E+04
    0.15180E-02    0.58434E+04
    0.15487E-02    0.59497E+04
    0.15800E-02    0.60577E+04
    0.16119E-02    0.61675E+04
    0.16445E-02    0.62790E+04
    0.16777E-02    0.63922E+04
    0.17116E-02    0.65073E+04
    0.17462E-02    0.66242E+04
    0.17814E-02    0.67428E+04
    0.18174E-02    0.68634E+04
    0.18541E-02    0.69858E+04
    0.18916E-02    0.71100E+04
    0.19298E-02    0.72361E+04
    0.19688E-02    0.73642E+04
    0.20086E-02    0.74941E+04
    0.20491E-02    0.76260E+04
    0.20905E-02    0.77598E+04
    0.21328E-02    0.78955E+04
    0.21758E-02    0.80332E+04
    0.22198E-02    0.81729E+04
    0.22646E-02    0.83146E+04
    0.23104E-02    0.84582E+04
    0.23571E-02    0.86038E+04
    0.24047E-02    0.87514E+04
    0.24533E-02    0.89010E+04
    0.25028E-02    0.90527E+04
    0.25534E-02    0.92063E+04
    0.26050E-02    0.93619E+04
    0.26576E-02    0.95196E+04
    0.27113E-02    0.96792E+04
    0.27660E-02    0.98409E+04
    0.28219E-02    0.10005E+05
    0.28789E-02    0.10170E+05
    0.29371E-02    0.10338E+05
    0.29964E-02    0.10508E+05
    0.30569E-02    0.10679E+05
    0.31187E-02    0.10853E+05
    0.31817E-02    0.11029E+05
    0.32460E-02    0.11206E+05
    0.33115E-02    0.11385E+05
    0.33784E-02    0.11567E+05
    0.34467E-02    0.11750E+05
    0.35163E-02    0.11935E+05
    0.35874E-02    0.12122E+05
    0.36598E-02    0.12311E+05
    0.37338E-02    0.12502E+05
    0.38092E-02    0.12694E+05
    0.38861E-02    0.12888E+05
    0.39646E-02    0.13084E+05
    0.40447E-02    0.13282E+05
    0.41264E-02    0.13481E+05
    0.42098E-02    0.13682E+05
    0.42948E-02    0.13884E+05
    0.43816E-02    0.14088E+05
    0.44701E-02    0.14293E+05
    0.45604E-02    0.14500E+05
    0.46525E-02    0.14707E+05
    0.47465E-02    0.14916E+05
    0.48424E-02    0.15133E+05
    0.49402E-02    0.15333E+05
    0.50400E-02    0.15509E+05
    0.51419E-02    0.15704E+05
    0.52457E-02    0.15923E+05
    0.53517E-02    0.16138E+05
    0.54598E-02    0.16350E+05
    0.55701E-02    0.16566E+05
    0.56826E-02    0.16782E+05
    0.57974E-02    0.16998E+05
    0.59145E-02    0.17214E+05
    0.60340E-02    0.17431E+05
    0.61559E-02    0.17648E+05
    0.62803E-02    0.17865E+05
    0.64072E-02    0.18082E+05
    0.65366E-02    0.18299E+05
    0.66686E-02    0.18516E+05
    0.68033E-02    0.18732E+05
    0.69408E-02    0.18947E+05
    0.70810E-02    0.19162E+05
    0.72240E-02    0.19377E+05
    0.73700E-02    0.19590E+05
    0.75189E-02    0.19802E+05
    0.76708E-02    0.20013E+05
    0.78257E-02    0.20222E+05
    0.79838E-02    0.20430E+05
    0.81451E-02    0.20636E+05
    0.83096E-02    0.20840E+05
    0.84775E-02    0.21042E+05
    0.86488E-02    0.21242E+05
    0.88235E-02    0.21439E+05
    0.90017E-02    0.21633E+05
    0.91836E-02    0.21825E+05
    0.93691E-02    0.22014E+05
    0.95583E-02    0.22199E+05
    0.97514E-02    0.22381E+05
    0.99484E-02    0.22560E+05
    0.10149E-01    0.22734E+05
    0.10354E-01    0.22904E+05
    0.10564E-01    0.23070E+05
    0.10777E-01    0.23231E+05
    0.10995E-01    0.23388E+05
    0.11217E-01    0.23539E+05
    0.11443E-01    0.23685E+05
    0.11675E-01    0.23826E+05
    0.11910E-01    0.23960E+05
    0.12151E-01    0.24089E+05
    0.12397E-01    0.24211E+05
    0.12647E-01    0.24327E+05
    0.12902E-01    0.24435E+05
    0.13163E-01    0.24537E+05
    0.13429E-01    0.24631E+05
    0.13700E-01    0.24718E+05
    0.13977E-01    0.24796E+05
    0.14259E-01    0.24867E+05
    0.14547E-01    0.24929E+05
    0.14841E-01    0.24982E+05
    0.15141E-01    0.25026E+05
    0.15447E-01    0.25061E+05
    0.15759E-01    0.25087E+05
    0.16077E-01    0.25103E+05
    0.16402E-01    0.25109E+05
    0.16734E-01    0.25105E+05
    0.17072E-01    0.25090E+05
    0.17416E-01    0.25065E+05
    0.17768E-01    0.25028E+05
    0.18127E-01    0.24981E+05
    0.18493E-01    0.24923E+05
    0.18867E-01    0.24853E+05
    0.19248E-01    0.24772E+05
    0.19637E-01    0.24680E+05
    0.20034E-01    0.24576E+05
    0.20438E-01    0.24460E+05
    0.20851E-01    0.24332E+05
    0.21272E-01    0.24193E+05
    0.21702E-01    0.24041E+05
    0.22141E-01    0.23879E+05
    0.22588E-01    0.23704E+05
    0.23044E-01    0.23518E+05
    0.23510E-01    0.23321E+05
    0.23985E-01    0.23112E+05
    0.24469E-01    0.22893E+05
    0.24964E-01    0.22663E+05
    0.25468E-01    0.22422E+05
    0.25982E-01    0.22172E+05
    0.26507E-01    0.21912E+05
    0.27043E-01    0.21642E+05
    0.27589E-01    0.21364E+05
    0.28146E-01    0.21078E+05
    0.28715E-01    0.20785E+05
    0.29295E-01    0.20484E+05
    0.29887E-01    0.20177E+05
    0.30490E-01    0.19864E+05
    0.31106E-01    0.19547E+05
    0.31735E-01    0.19225E+05
    0.32376E-01    0.18900E+05
    0.33030E-01    0.18573E+05
    0.33697E-01    0.18244E+05
    0.34378E-01    0.17914E+05
    0.35072E-01    0.17584E+05
    0.35781E-01    0.17255E+05
    0.36504E-01    0.16928E+05
    0.37241E-01    0.16603E+05
    0.37993E-01    0.16282E+05
    0.38761E-01    0.15966E+05
    0.39544E-01    0.15655E+05
    0.40343E-01    0.15350E+05
    0.41158E-01    0.15051E+05
    0.41989E-01    0.14760E+05
    0.42838E-01    0.14477E+05
    0.43703E-01    0.14203E+05
    0.44586E-01    0.13938E+05
    0.45486E-01    0.13682E+05
    0.46405E-01    0.13436E+05
    0.47343E-01    0.13200E+05
    0.48299E-01    0.12974E+05
    0.49275E-01    0.12758E+05
    0.50270E-01    0.12552E+05
    0.51286E-01    0.12355E+05
    0.52322E-01    0.12168E+05
    0.53379E-01    0.11989E+05
    0.54457E-01    0.11819E+05
    0.55557E-01    0.11655E+05
    0.56680E-01    0.11497E+05
    0.57825E-01    0.11345E+05
    0.58993E-01    0.11196E+05
    0.60184E-01    0.11050E+05
    0.61400E-01    0.10905E+05
    0.62641E-01    0.10760E+05
    0.63906E-01    0.10613E+05
    0.65197E-01    0.10463E+05
    0.66514E-01    0.10308E+05
    0.67858E-01    0.10148E+05
    0.69229E-01    0.99793E+04
    0.70627E-01    0.98027E+04
    0.72054E-01    0.96169E+04
    0.73510E-01    0.94212E+04
    0.74994E-01    0.92154E+04
    0.76509E-01    0.89996E+04
    0.78055E-01    0.87742E+04
    0.79632E-01    0.85401E+04
    0.81241E-01    0.82985E+04
    0.82882E-01    0.80509E+04
    0.84556E-01    0.77993E+04
    0.86264E-01    0.75459E+04
    0.88007E-01    0.72932E+04
    0.89785E-01    0.70435E+04
    0.91598E-01    0.67995E+04
    0.93449E-01    0.65637E+04
    0.95337E-01    0.63384E+04
    0.97263E-01    0.61257E+04
    0.99227E-01    0.59274E+04
    0.10123E+00    0.57446E+04
    0.10328E+00    0.55783E+04
    0.10536E+00    0.54287E+04
    0.10749E+00    0.52955E+04
    0.10966E+00    0.51780E+04
    0.11188E+00    0.50746E+04
    0.11414E+00    0.49835E+04
    0.11644E+00    0.49021E+04
    0.11880E+00    0.48276E+04
    0.12120E+00    0.47567E+04
    0.12365E+00    0.46861E+04
    0.12614E+00    0.46126E+04
    0.12869E+00    0.45332E+04
    0.13129E+00    0.44457E+04
    0.13394E+00    0.43481E+04
    0.13665E+00    0.42398E+04
    0.13941E+00    0.41210E+04
    0.14223E+00    0.39931E+04
    0.14510E+00    0.38584E+04
    0.14803E+00    0.37202E+04
    0.15102E+00    0.35821E+04
    0.15407E+00    0.34476E+04
    0.15718E+00    0.33202E+04
    0.16036E+00    0.32031E+04
    0.16360E+00    0.30983E+04
    0.16690E+00    0.30069E+04
    0.17028E+00    0.29288E+04
    0.17371E+00    0.28630E+04
    0.17722E+00    0.28074E+04
    0.18080E+00    0.27590E+04
    0.18446E+00    0.27143E+04
    0.18818E+00    0.26696E+04
    0.19198E+00    0.26216E+04
    0.19586E+00    0.25677E+04
    0.19982E+00    0.25067E+04
    0.20386E+00    0.24383E+04
    0.20797E+00    0.23642E+04
    0.21218E+00    0.22869E+04
    0.21646E+00    0.22097E+04
    0.22083E+00    0.21358E+04
    0.22530E+00    0.20679E+04
    0.22985E+00    0.20080E+04
    0.23449E+00    0.19564E+04
    0.23923E+00    0.19124E+04
    0.24406E+00    0.18743E+04
    0.24899E+00    0.18393E+04
    0.25402E+00    0.18048E+04
    0.25915E+00    0.17682E+04
    0.26439E+00    0.17283E+04
    0.26973E+00    0.16848E+04
    0.27518E+00    0.16387E+04
    0.28074E+00    0.15920E+04
    0.28641E+00    0.15468E+04
    0.29219E+00    0.15050E+04
    0.29810E+00    0.14676E+04
    0.30412E+00    0.14345E+04
    0.31026E+00    0.14048E+04
    0.31653E+00    0.13767E+04
    0.32292E+00    0.13487E+04
    0.32945E+00    0.13197E+04
    0.33610E+00    0.12893E+04
    0.34289E+00    0.12582E+04
    0.34982E+00    0.12273E+04
    0.35689E+00    0.11980E+04
    0.36409E+00    0.11707E+04
    0.37145E+00    0.11457E+04
    0.37895E+00    0.11223E+04
    0.38661E+00    0.10996E+04
    0.39442E+00    0.10769E+04
    0.40239E+00    0.10541E+04
    0.41052E+00    0.10311E+04
    0.41881E+00    0.10087E+04
    0.42727E+00    0.98719E+03
    0.43590E+00    0.96685E+03
    0.44471E+00    0.94749E+03
    0.45369E+00    0.92874E+03
    0.46286E+00    0.91026E+03
    0.47221E+00    0.89194E+03
    0.48174E+00    0.87391E+03
    0.49148E+00    0.85639E+03
    0.50141E+00    0.83950E+03
    0.51153E+00    0.82321E+03
    0.52187E+00    0.80735E+03
    0.53241E+00    0.79181E+03
    0.54317E+00    0.77654E+03
    0.55414E+00    0.76159E+03
    0.56533E+00    0.74704E+03
    0.57675E+00    0.73288E+03
    0.58840E+00    0.71908E+03
    0.60029E+00    0.70555E+03
    0.61242E+00    0.69229E+03
    0.62479E+00    0.67931E+03
    0.63741E+00    0.66662E+03
    0.65029E+00    0.65421E+03
    0.66342E+00    0.64205E+03
    0.67683E+00    0.63012E+03
    0.69050E+00    0.61842E+03
    0.70445E+00    0.60694E+03
    0.71868E+00    0.59569E+03
    0.73320E+00    0.58464E+03
    0.74801E+00    0.57378E+03
    0.76312E+00    0.56311E+03
    0.77854E+00    0.55263E+03
    0.79426E+00    0.54232E+03
    0.81031E+00    0.53219E+03
    0.82668E+00    0.52221E+03
    0.84338E+00    0.51239E+03
    0.86041E+00    0.50272E+03
    0.87780E+00    0.49319E+03
    0.89553E+00    0.48381E+03
    0.91362E+00    0.47456E+03
    0.93208E+00    0.46544E+03
    0.95091E+00    0.45645E+03
    0.97011E+00    0.44758E+03
    0.98971E+00    0.43883E+03
    0.10097E+01    0.43019E+03
    0.10301E+01    0.42167E+03
    0.10509E+01    0.41326E+03
    0.10721E+01    0.40495E+03
    0.10938E+01    0.39675E+03
    0.11159E+01    0.38865E+03
    0.11384E+01    0.38065E+03
    0.11614E+01    0.37275E+03
    0.11849E+01    0.36495E+03
    0.12088E+01    0.35724E+03
    0.12333E+01    0.34962E+03
    0.12582E+01    0.34209E+03
    0.12836E+01    0.33466E+03
    0.13095E+01    0.32732E+03
    0.13360E+01    0.32006E+03
    0.13630E+01    0.31290E+03
    0.13905E+01    0.30582E+03
    0.14186E+01    0.29884E+03
    0.14472E+01    0.29194E+03
    0.14765E+01    0.28512E+03
    0.15063E+01    0.27840E+03
    0.15367E+01    0.27176E+03
    0.15678E+01    0.26522E+03
    0.15994E+01    0.25876E+03
    0.16318E+01    0.25239E+03
    0.16647E+01    0.24610E+03
    0.16984E+01    0.23991E+03
    0.17327E+01    0.23381E+03
    0.17677E+01    0.22780E+03
    0.18034E+01    0.22188E+03
    0.18398E+01    0.21605E+03
    0.18770E+01    0.21032E+03
    0.19149E+01    0.20468E+03
    0.19536E+01    0.19911E+03
    0.19930E+01    0.19363E+03
    0.20333E+01    0.18827E+03
    0.20744E+01    0.18302E+03
