     2    0.14764E-09    0.72171E-14    0.00000E+00    0.48330E-12    0.53964E-07    0.11673E-08   -0.60995E-11
     3    0.13948E-09    0.12258E-13    0.00000E+00    0.60658E-12    0.65482E-07    0.11724E-08   -0.76019E-11
     4    0.13133E-09    0.14385E-13    0.00000E+00    0.62912E-12    0.75383E-07    0.11501E-08   -0.78533E-11
     5    0.12487E-09    0.13365E-13    0.00000E+00    0.58979E-12    0.83973E-07    0.11163E-08   -0.71579E-11
     6    0.12013E-09    0.10367E-13    0.00000E+00    0.51971E-12    0.91456E-07    0.10774E-08   -0.58075E-11
     7    0.11679E-09    0.69095E-14    0.00000E+00    0.43902E-12    0.98033E-07    0.10368E-08   -0.41026E-11
     8    0.11457E-09    0.41008E-14    0.00000E+00    0.36033E-12    0.10385E-06    0.99593E-09   -0.23236E-11
     9    0.11322E-09    0.23671E-14    0.00000E+00    0.29038E-12    0.10902E-06    0.95618E-09   -0.70948E-12
    10    0.11258E-09    0.15769E-14    0.00000E+00    0.23383E-12    0.11362E-06    0.91778E-09    0.56395E-12
    11    0.11242E-09    0.13379E-14    0.00000E+00    0.19199E-12    0.11776E-06    0.88205E-09    0.14002E-11
    12    0.11272E-09    0.12794E-14    0.00000E+00    0.16501E-12    0.12142E-06    0.84833E-09    0.17775E-11
    13    0.11332E-09    0.11976E-14    0.00000E+00    0.15110E-12    0.12474E-06    0.81751E-09    0.17397E-11
    14    0.11416E-09    0.10574E-14    0.00000E+00    0.14762E-12    0.12768E-06    0.78866E-09    0.13773E-11
    15    0.11519E-09    0.91517E-15    0.00000E+00    0.15160E-12    0.13034E-06    0.76204E-09    0.80957E-12
    16    0.11640E-09    0.83303E-15    0.00000E+00    0.16010E-12    0.13273E-06    0.73700E-09    0.16304E-12
    17    0.11776E-09    0.83084E-15    0.00000E+00    0.17064E-12    0.13485E-06    0.71336E-09   -0.44833E-12
    18    0.11917E-09    0.88547E-15    0.00000E+00    0.18117E-12    0.13676E-06    0.69110E-09   -0.93718E-12
