     2    0.14196E-09    0.70738E-14    0.23616E-18    0.49000E-12
     3    0.13512E-09    0.12093E-13    0.47294E-18    0.61068E-12
     4    0.12793E-09    0.14316E-13    0.78957E-18    0.63228E-12
     5    0.12215E-09    0.13438E-13    0.11868E-17    0.59295E-12
     6    0.11789E-09    0.10546E-13    0.16652E-17    0.52319E-12
     7    0.11491E-09    0.71163E-14    0.22258E-17    0.44283E-12
     8    0.11295E-09    0.42674E-14    0.28691E-17    0.36425E-12
     9    0.11180E-09    0.24635E-14    0.35958E-17    0.29410E-12
    10    0.11131E-09    0.16134E-14    0.44063E-17    0.23700E-12
    11    0.11127E-09    0.13453E-14    0.53009E-17    0.19433E-12
    12    0.11166E-09    0.12865E-14    0.62795E-17    0.16633E-12
    13    0.11234E-09    0.12170E-14    0.73423E-17    0.15139E-12
    14    0.11325E-09    0.10856E-14    0.84888E-17    0.14701E-12
    15    0.11432E-09    0.94166E-15    0.97186E-17    0.15031E-12
    16    0.11558E-09    0.84986E-15    0.11031E-16    0.15841E-12
    17    0.11698E-09    0.83756E-15    0.12427E-16    0.16881E-12
    18    0.11841E-09    0.88774E-15    0.13904E-16    0.17944E-12
    19    0.12008E-09    0.96322E-15    0.15463E-16    0.18948E-12
    20    0.12175E-09    0.10324E-14    0.17103E-16    0.19788E-12
    21    0.12349E-09    0.10876E-14    0.18825E-16    0.20465E-12
    22    0.12528E-09    0.11429E-14    0.20629E-16    0.20988E-12
    23    0.12713E-09    0.12210E-14    0.22514E-16    0.21421E-12
    24    0.12903E-09    0.13400E-14    0.24482E-16    0.21820E-12
    25    0.13097E-09    0.15058E-14    0.26534E-16    0.22239E-12
    26    0.13294E-09    0.17136E-14    0.28669E-16    0.22717E-12
    27    0.13495E-09    0.19551E-14    0.30890E-16    0.23248E-12
    28    0.13700E-09    0.22242E-14    0.33196E-16    0.23834E-12
    29    0.13906E-09    0.25192E-14    0.35589E-16    0.24462E-12
    30    0.14116E-09    0.28415E-14    0.38068E-16    0.25086E-12
    31    0.14329E-09    0.31925E-14    0.40636E-16    0.25661E-12
    32    0.14544E-09    0.35710E-14    0.43292E-16    0.26144E-12
    33    0.14762E-09    0.39736E-14    0.46036E-16    0.26482E-12
    34    0.14983E-09    0.43968E-14    0.48867E-16    0.26653E-12
    35    0.15206E-09    0.48394E-14    0.51787E-16    0.26650E-12
    36    0.15432E-09    0.53039E-14    0.54793E-16    0.26460E-12
