     2    0.14765E-09    0.72173E-14    0.23401E-18    0.48330E-12
     3    0.13948E-09    0.12259E-13    0.46864E-18    0.60658E-12
     4    0.13133E-09    0.14386E-13    0.78239E-18    0.62912E-12
     5    0.12488E-09    0.13367E-13    0.11759E-17    0.58979E-12
     6    0.12013E-09    0.10369E-13    0.16500E-17    0.51971E-12
     7    0.11680E-09    0.69118E-14    0.22054E-17    0.43902E-12
     8    0.11457E-09    0.41037E-14    0.28428E-17    0.36033E-12
     9    0.11323E-09    0.23706E-14    0.35628E-17    0.29038E-12
    10    0.11259E-09    0.15813E-14    0.43657E-17    0.23382E-12
    11    0.11243E-09    0.13431E-14    0.52519E-17    0.19199E-12
    12    0.11273E-09    0.12857E-14    0.62215E-17    0.16500E-12
    13    0.11333E-09    0.12049E-14    0.72742E-17    0.15109E-12
    14    0.11418E-09    0.10658E-14    0.84099E-17    0.14761E-12
    15    0.11520E-09    0.92479E-15    0.96282E-17    0.15159E-12
    16    0.11642E-09    0.84394E-15    0.10929E-16    0.16009E-12
    17    0.11779E-09    0.84313E-15    0.12311E-16    0.17062E-12
    18    0.11919E-09    0.89922E-15    0.13774E-16    0.18115E-12
    19    0.12085E-09    0.97385E-15    0.15318E-16    0.19097E-12
    20    0.12250E-09    0.10388E-14    0.16943E-16    0.19910E-12
    21    0.12423E-09    0.10915E-14    0.18649E-16    0.20557E-12
    22    0.12602E-09    0.11493E-14    0.20436E-16    0.21059E-12
    23    0.12786E-09    0.12356E-14    0.22304E-16    0.21482E-12
    24    0.12976E-09    0.13658E-14    0.24254E-16    0.21885E-12
    25    0.13169E-09    0.15430E-14    0.26286E-16    0.22320E-12
    26    0.13367E-09    0.17607E-14    0.28402E-16    0.22821E-12
    27    0.13568E-09    0.20104E-14    0.30602E-16    0.23376E-12
    28    0.13774E-09    0.22874E-14    0.32887E-16    0.23982E-12
    29    0.13981E-09    0.25909E-14    0.35258E-16    0.24622E-12
    30    0.14192E-09    0.29227E-14    0.37715E-16    0.25245E-12
    31    0.14405E-09    0.32834E-14    0.40259E-16    0.25806E-12
    32    0.14621E-09    0.36710E-14    0.42890E-16    0.26262E-12
    33    0.14841E-09    0.40815E-14    0.45609E-16    0.26557E-12
    34    0.15064E-09    0.45122E-14    0.48415E-16    0.26677E-12
    35    0.15288E-09    0.49628E-14    0.51307E-16    0.26618E-12
    36    0.15515E-09    0.54374E-14    0.54286E-16    0.26368E-12
    37    0.15745E-09    0.59418E-14    0.57350E-16    0.25943E-12
    38    0.15978E-09    0.64824E-14    0.60500E-16    0.25355E-12
    39    0.16213E-09    0.70605E-14    0.63735E-16    0.24622E-12
