     2    0.14751E-09    0.69694E-14    0.00000E+00    0.47467E-12    0.53964E-07    0.11662E-08   -0.60017E-11
     3    0.13938E-09    0.11632E-13    0.00000E+00    0.59107E-12    0.65480E-07    0.11709E-08   -0.74168E-11
     4    0.13130E-09    0.13398E-13    0.00000E+00    0.60888E-12    0.75380E-07    0.11481E-08   -0.75823E-11
     5    0.12492E-09    0.12193E-13    0.00000E+00    0.56710E-12    0.83968E-07    0.11139E-08   -0.68161E-11
     6    0.12025E-09    0.92428E-14    0.00000E+00    0.49653E-12    0.91449E-07    0.10747E-08   -0.54228E-11
     7    0.11700E-09    0.60170E-14    0.00000E+00    0.41694E-12    0.98024E-07    0.10338E-08   -0.37119E-11
     8    0.11485E-09    0.35111E-14    0.00000E+00    0.34052E-12    0.10384E-06    0.99276E-09   -0.19668E-11
     9    0.11357E-09    0.20406E-14    0.00000E+00    0.27368E-12    0.10901E-06    0.95296E-09   -0.42310E-12
    10    0.11298E-09    0.14129E-14    0.00000E+00    0.22067E-12    0.11361E-06    0.91462E-09    0.75278E-12
    11    0.11286E-09    0.12353E-14    0.00000E+00    0.18246E-12    0.11774E-06    0.87902E-09    0.14778E-11
    12    0.11320E-09    0.11768E-14    0.00000E+00    0.15877E-12    0.12140E-06    0.84550E-09    0.17460E-11
    13    0.11383E-09    0.10806E-14    0.00000E+00    0.14755E-12    0.12471E-06    0.81487E-09    0.16162E-11
    14    0.11470E-09    0.94138E-15    0.00000E+00    0.14598E-12    0.12766E-06    0.78621E-09    0.11911E-11
    15    0.11575E-09    0.82000E-15    0.00000E+00    0.15105E-12    0.13032E-06    0.75974E-09    0.59737E-12
    16    0.11698E-09    0.76567E-15    0.00000E+00    0.15994E-12    0.13270E-06    0.73478E-09   -0.37094E-13
    17    0.11836E-09    0.78295E-15    0.00000E+00    0.17035E-12    0.13482E-06    0.71116E-09   -0.60283E-12
    18    0.11978E-09    0.84182E-15    0.00000E+00    0.18046E-12    0.13672E-06    0.68887E-09   -0.10220E-11
    19    0.12145E-09    0.90804E-15    0.00000E+00    0.18976E-12    0.13843E-06    0.66752E-09   -0.12534E-11
    20    0.12311E-09    0.96362E-15    0.00000E+00    0.19745E-12    0.13993E-06    0.64713E-09   -0.12915E-11
    21    0.12486E-09    0.10150E-14    0.00000E+00    0.20371E-12    0.14126E-06    0.62743E-09   -0.11643E-11
    22    0.12665E-09    0.10822E-14    0.00000E+00    0.20879E-12    0.14244E-06    0.60869E-09   -0.92416E-12
    23    0.12851E-09    0.11847E-14    0.00000E+00    0.21340E-12    0.14348E-06    0.59062E-09   -0.63407E-12
    24    0.13042E-09    0.13315E-14    0.00000E+00    0.21807E-12    0.14438E-06    0.57335E-09   -0.35374E-12
    25    0.13236E-09    0.15204E-14    0.00000E+00    0.22324E-12    0.14516E-06    0.55683E-09   -0.13160E-12
    26    0.13435E-09    0.17437E-14    0.00000E+00    0.22913E-12    0.14583E-06    0.54113E-09   -0.93515E-15
    27    0.13637E-09    0.19949E-14    0.00000E+00    0.23549E-12    0.14639E-06    0.52643E-09    0.23723E-13
    28    0.13844E-09    0.22720E-14    0.00000E+00    0.24220E-12    0.14686E-06    0.51261E-09   -0.50511E-13
    29    0.14052E-09    0.25757E-14    0.00000E+00    0.24901E-12    0.14723E-06    0.49932E-09   -0.19746E-12
    30    0.14264E-09    0.29076E-14    0.00000E+00    0.25540E-12    0.14752E-06    0.48665E-09   -0.38182E-12
    31    0.14479E-09    0.32668E-14    0.00000E+00    0.26090E-12    0.14774E-06    0.47453E-09   -0.56845E-12
    32    0.14697E-09    0.36503E-14    0.00000E+00    0.26515E-12    0.14788E-06    0.46294E-09   -0.72693E-12
    33    0.14917E-09    0.40547E-14    0.00000E+00    0.26767E-12    0.14796E-06    0.45186E-09   -0.83274E-12
    34    0.15142E-09    0.44794E-14    0.00000E+00    0.26839E-12    0.14797E-06    0.44111E-09   -0.87105E-12
    35    0.15368E-09    0.49268E-14    0.00000E+00    0.26737E-12    0.14793E-06    0.43059E-09   -0.84143E-12
    36    0.15596E-09    0.54020E-14    0.00000E+00    0.26454E-12    0.14784E-06    0.42041E-09   -0.75856E-12
    37    0.15828E-09    0.59107E-14    0.00000E+00    0.26013E-12    0.14769E-06    0.41059E-09   -0.64529E-12
    38    0.16062E-09    0.64574E-14    0.00000E+00    0.25426E-12    0.14750E-06    0.40111E-09   -0.52532E-12
    39    0.16299E-09    0.70420E-14    0.00000E+00    0.24710E-12    0.14726E-06    0.39199E-09   -0.41785E-12
    40    0.16537E-09    0.76643E-14    0.00000E+00    0.23883E-12    0.14699E-06    0.38322E-09   -0.34083E-12
    41    0.16778E-09    0.83247E-14    0.00000E+00    0.22957E-12    0.14668E-06    0.37483E-09   -0.30890E-12
