     2    0.13459E-09    0.65290E-14    0.00000E+00    0.43349E-12    0.50762E-07    0.11015E-08   -0.55248E-11
     3    0.12769E-09    0.11159E-13    0.00000E+00    0.54804E-12    0.61844E-07    0.11091E-08   -0.69283E-11
     4    0.12066E-09    0.13151E-13    0.00000E+00    0.57128E-12    0.71400E-07    0.10903E-08   -0.71872E-11
     5    0.11510E-09    0.12258E-13    0.00000E+00    0.53766E-12    0.79715E-07    0.10602E-08   -0.65713E-11
     6    0.11104E-09    0.95327E-14    0.00000E+00    0.47530E-12    0.86980E-07    0.10250E-08   -0.53442E-11
     7    0.10824E-09    0.63664E-14    0.00000E+00    0.40263E-12    0.93385E-07    0.98792E-09   -0.37814E-11
     8    0.10644E-09    0.37854E-14    0.00000E+00    0.33129E-12    0.99063E-07    0.95027E-09   -0.21420E-11
     9    0.10542E-09    0.21896E-14    0.00000E+00    0.26757E-12    0.10413E-06    0.91349E-09   -0.64890E-12
    10    0.10503E-09    0.14627E-14    0.00000E+00    0.21592E-12    0.10865E-06    0.87783E-09    0.53274E-12
    11    0.10508E-09    0.12446E-14    0.00000E+00    0.17766E-12    0.11271E-06    0.84454E-09    0.13109E-11
    12    0.10555E-09    0.11928E-14    0.00000E+00    0.15301E-12    0.11633E-06    0.81303E-09    0.16633E-11
    13    0.10629E-09    0.11183E-14    0.00000E+00    0.14041E-12    0.11961E-06    0.78416E-09    0.16288E-11
    14    0.10725E-09    0.98873E-15    0.00000E+00    0.13745E-12    0.12254E-06    0.75709E-09    0.12906E-11
    15    0.10836E-09    0.85714E-15    0.00000E+00    0.14140E-12    0.12519E-06    0.73206E-09    0.75965E-12
    16    0.10966E-09    0.78150E-15    0.00000E+00    0.14956E-12    0.12757E-06    0.70847E-09    0.15386E-12
    17    0.11108E-09    0.78057E-15    0.00000E+00    0.15961E-12    0.12969E-06    0.68617E-09   -0.41992E-12
    18    0.11254E-09    0.83272E-15    0.00000E+00    0.16965E-12    0.13161E-06    0.66514E-09   -0.87948E-12
    19    0.11423E-09    0.90202E-15    0.00000E+00    0.17901E-12    0.13334E-06    0.64501E-09   -0.11736E-11
    20    0.11592E-09    0.96201E-15    0.00000E+00    0.18678E-12    0.13486E-06    0.62577E-09   -0.12837E-11
    21    0.11767E-09    0.10103E-14    0.00000E+00    0.19300E-12    0.13623E-06    0.60717E-09   -0.12237E-11
    22    0.11948E-09    0.10635E-14    0.00000E+00    0.19784E-12    0.13744E-06    0.58943E-09   -0.10341E-11
    23    0.12134E-09    0.11434E-14    0.00000E+00    0.20194E-12    0.13851E-06    0.57228E-09   -0.76939E-12
    24    0.12325E-09    0.12649E-14    0.00000E+00    0.20585E-12    0.13945E-06    0.55584E-09   -0.48636E-12
    25    0.12519E-09    0.14307E-14    0.00000E+00    0.21006E-12    0.14027E-06    0.54005E-09   -0.23564E-12
    26    0.12717E-09    0.16350E-14    0.00000E+00    0.21490E-12    0.14099E-06    0.52500E-09   -0.57234E-13
    27    0.12918E-09    0.18696E-14    0.00000E+00    0.22024E-12    0.14159E-06    0.51088E-09    0.24607E-13
    28    0.13123E-09    0.21302E-14    0.00000E+00    0.22606E-12    0.14211E-06    0.49759E-09    0.61186E-14
    29    0.13330E-09    0.24161E-14    0.00000E+00    0.23221E-12    0.14252E-06    0.48480E-09   -0.96613E-13
    30    0.13540E-09    0.27289E-14    0.00000E+00    0.23820E-12    0.14287E-06    0.47264E-09   -0.25572E-12
    31    0.13752E-09    0.30694E-14    0.00000E+00    0.24360E-12    0.14313E-06    0.46102E-09   -0.43960E-12
    32    0.13967E-09    0.34356E-14    0.00000E+00    0.24801E-12    0.14333E-06    0.44993E-09   -0.61709E-12
    33    0.14185E-09    0.38238E-14    0.00000E+00    0.25090E-12    0.14346E-06    0.43935E-09   -0.75909E-12
    34    0.14406E-09    0.42313E-14    0.00000E+00    0.25212E-12    0.14353E-06    0.42911E-09   -0.84342E-12
    35    0.14628E-09    0.46581E-14    0.00000E+00    0.25165E-12    0.14354E-06    0.41907E-09   -0.86090E-12
    36    0.14853E-09    0.51078E-14    0.00000E+00    0.24935E-12    0.14349E-06    0.40935E-09   -0.81759E-12
