  0.340478E-05  0.197447E+08  0.197447E+08  0.263248E+08  0.263247E+08  0.197449E+08  0.197447E+08  0.197447E+08  0.197513E+08 -0.474597E+00  0.105046E+08  0.105046E+08  0.192584E+01
  0.351617E-05  0.197447E+08  0.197447E+08  0.263247E+08  0.263246E+08  0.197449E+08  0.197447E+08  0.197447E+08  0.197513E+08 -0.474597E+00  0.105046E+08  0.105046E+08  0.198884E+01
  0.363121E-05  0.197447E+08  0.197447E+08  0.263246E+08  0.263245E+08  0.197449E+08  0.197447E+08  0.197447E+08  0.197513E+08 -0.474597E+00  0.105046E+08  0.105046E+08  0.205391E+01
  0.375001E-05  0.197447E+08  0.197447E+08  0.263245E+08  0.263244E+08  0.197449E+08  0.197447E+08  0.197447E+08  0.197513E+08 -0.474597E+00  0.105046E+08  0.105046E+08  0.212110E+01
  0.387269E-05  0.197447E+08  0.197447E+08  0.263244E+08  0.263243E+08  0.197449E+08  0.197447E+08  0.197447E+08  0.197513E+08 -0.474597E+00  0.105046E+08  0.105046E+08  0.219049E+01
  0.399940E-05  0.197447E+08  0.197447E+08  0.263242E+08  0.263242E+08  0.197449E+08  0.197447E+08  0.197447E+08  0.197513E+08 -0.474597E+00  0.105046E+08  0.105046E+08  0.226216E+01
  0.413024E-05  0.197447E+08  0.197447E+08  0.263241E+08  0.263240E+08  0.197449E+08  0.197447E+08  0.197447E+08  0.197513E+08 -0.474597E+00  0.105046E+08  0.105046E+08  0.233616E+01
  0.426537E-05  0.197447E+08  0.197447E+08  0.263240E+08  0.263239E+08  0.197449E+08  0.197447E+08  0.197447E+08  0.197513E+08 -0.474597E+00  0.105046E+08  0.105046E+08  0.241259E+01
  0.440491E-05  0.197447E+08  0.197447E+08  0.263238E+08  0.263238E+08  0.197449E+08  0.197447E+08  0.197447E+08  0.197513E+08 -0.474597E+00  0.105046E+08  0.105046E+08  0.249152E+01
  0.454903E-05  0.197447E+08  0.197447E+08  0.263237E+08  0.263236E+08  0.197449E+08  0.197447E+08  0.197447E+08  0.197513E+08 -0.474597E+00  0.105046E+08  0.105046E+08  0.257303E+01
  0.469786E-05  0.197447E+08  0.197447E+08  0.263235E+08  0.263234E+08  0.197449E+08  0.197447E+08  0.197447E+08  0.197513E+08 -0.474597E+00  0.105046E+08  0.105046E+08  0.265720E+01
  0.485155E-05  0.197447E+08  0.197447E+08  0.263233E+08  0.263232E+08  0.197449E+08  0.197447E+08  0.197447E+08  0.197513E+08 -0.474597E+00  0.105046E+08  0.105046E+08  0.274413E+01
  0.501028E-05  0.197447E+08  0.197447E+08  0.263231E+08  0.263230E+08  0.197449E+08  0.197447E+08  0.197447E+08  0.197513E+08 -0.474597E+00  0.105046E+08  0.105046E+08  0.283390E+01
  0.517420E-05  0.197447E+08  0.197447E+08  0.263229E+08  0.263228E+08  0.197449E+08  0.197447E+08  0.197447E+08  0.197513E+08 -0.474597E+00  0.105046E+08  0.105046E+08  0.292661E+01
  0.534348E-05  0.197447E+08  0.197447E+08  0.263227E+08  0.263226E+08  0.197449E+08  0.197447E+08  0.197447E+08  0.197512E+08 -0.474597E+00  0.105046E+08  0.105046E+08  0.302236E+01
  0.551830E-05  0.197446E+08  0.197446E+08  0.263225E+08  0.263224E+08  0.197449E+08  0.197447E+08  0.197446E+08  0.197512E+08 -0.474597E+00  0.105046E+08  0.105046E+08  0.312123E+01
  0.569883E-05  0.197446E+08  0.197446E+08  0.263222E+08  0.263221E+08  0.197449E+08  0.197447E+08  0.197446E+08  0.197513E+08 -0.474597E+00  0.105046E+08  0.105046E+08  0.322334E+01
  0.588528E-05  0.197446E+08  0.197446E+08  0.263219E+08  0.263218E+08  0.197449E+08  0.197447E+08  0.197446E+08  0.197512E+08 -0.474597E+00  0.105046E+08  0.105046E+08  0.332878E+01
  0.607783E-05  0.197446E+08  0.197446E+08  0.263217E+08  0.263215E+08  0.197449E+08  0.197447E+08  0.197446E+08  0.197512E+08 -0.474597E+00  0.105046E+08  0.105046E+08  0.343768E+01
  0.627667E-05  0.197446E+08  0.197446E+08  0.263214E+08  0.263212E+08  0.197449E+08  0.197446E+08  0.197446E+08  0.197512E+08 -0.474597E+00  0.105046E+08  0.105046E+08  0.355014E+01
  0.648202E-05  0.197446E+08  0.197446E+08  0.263210E+08  0.263209E+08  0.197449E+08  0.197446E+08  0.197446E+08  0.197512E+08 -0.474597E+00  0.105046E+08  0.105046E+08  0.366627E+01
  0.669409E-05  0.197446E+08  0.197446E+08  0.263207E+08  0.263205E+08  0.197449E+08  0.197446E+08  0.197446E+08  0.197512E+08 -0.474597E+00  0.105046E+08  0.105046E+08  0.378621E+01
  0.691309E-05  0.197446E+08  0.197446E+08  0.263203E+08  0.263202E+08  0.197449E+08  0.197446E+08  0.197446E+08  0.197512E+08 -0.474597E+00  0.105046E+08  0.105046E+08  0.391006E+01
  0.713927E-05  0.197446E+08  0.197446E+08  0.263199E+08  0.263198E+08  0.197449E+08  0.197446E+08  0.197446E+08  0.197512E+08 -0.474597E+00  0.105046E+08  0.105046E+08  0.403797E+01
  0.737284E-05  0.197446E+08  0.197446E+08  0.263195E+08  0.263193E+08  0.197449E+08  0.197446E+08  0.197446E+08  0.197512E+08 -0.474597E+00  0.105046E+08  0.105046E+08  0.417006E+01
  0.761405E-05  0.197446E+08  0.197446E+08  0.263191E+08  0.263189E+08  0.197449E+08  0.197446E+08  0.197446E+08  0.197512E+08 -0.474597E+00  0.105046E+08  0.105046E+08  0.430647E+01
  0.786315E-05  0.197446E+08  0.197446E+08  0.263186E+08  0.263184E+08  0.197449E+08  0.197446E+08  0.197446E+08  0.197512E+08 -0.474597E+00  0.105046E+08  0.105046E+08  0.444734E+01
  0.812041E-05  0.197446E+08  0.197446E+08  0.263181E+08  0.263179E+08  0.197449E+08  0.197446E+08  0.197446E+08  0.197512E+08 -0.474597E+00  0.105046E+08  0.105046E+08  0.459282E+01
  0.838608E-05  0.197446E+08  0.197446E+08  0.263176E+08  0.263173E+08  0.197449E+08  0.197446E+08  0.197446E+08  0.197512E+08 -0.474597E+00  0.105046E+08  0.105046E+08  0.474306E+01
  0.866044E-05  0.197446E+08  0.197446E+08  0.263170E+08  0.263167E+08  0.197449E+08  0.197446E+08  0.197446E+08  0.197512E+08 -0.474597E+00  0.105046E+08  0.105046E+08  0.489821E+01
  0.894378E-05  0.197446E+08  0.197446E+08  0.263164E+08  0.263161E+08  0.197449E+08  0.197446E+08  0.197446E+08  0.197512E+08 -0.474597E+00  0.105046E+08  0.105046E+08  0.505843E+01
  0.923639E-05  0.197446E+08  0.197446E+08  0.263157E+08  0.263154E+08  0.197449E+08  0.197446E+08  0.197446E+08  0.197512E+08 -0.474597E+00  0.105046E+08  0.105046E+08  0.522389E+01
  0.953857E-05  0.197446E+08  0.197446E+08  0.263150E+08  0.263147E+08  0.197449E+08  0.197446E+08  0.197446E+08  0.197512E+08 -0.474597E+00  0.105046E+08  0.105046E+08  0.539476E+01
  0.985064E-05  0.197446E+08  0.197446E+08  0.263143E+08  0.263139E+08  0.197449E+08  0.197446E+08  0.197446E+08  0.197512E+08 -0.474596E+00  0.105046E+08  0.105046E+08  0.557121E+01
  0.101729E-04  0.197446E+08  0.197446E+08  0.263135E+08  0.263131E+08  0.197448E+08  0.197446E+08  0.197446E+08  0.197512E+08 -0.474596E+00  0.105046E+08  0.105046E+08  0.575344E+01
  0.105057E-04  0.197446E+08  0.197446E+08  0.263126E+08  0.263122E+08  0.197448E+08  0.197446E+08  0.197446E+08  0.197512E+08 -0.474596E+00  0.105046E+08  0.105046E+08  0.594162E+01
  0.108494E-04  0.197446E+08  0.197446E+08  0.263117E+08  0.263113E+08  0.197448E+08  0.197446E+08  0.197446E+08  0.197512E+08 -0.474596E+00  0.105046E+08  0.105046E+08  0.613595E+01
  0.112044E-04  0.197446E+08  0.197446E+08  0.263108E+08  0.263103E+08  0.197448E+08  0.197446E+08  0.197446E+08  0.197512E+08 -0.474596E+00  0.105046E+08  0.105046E+08  0.633664E+01
  0.115710E-04  0.197446E+08  0.197446E+08  0.263097E+08  0.263092E+08  0.197448E+08  0.197446E+08  0.197446E+08  0.197512E+08 -0.474596E+00  0.105046E+08  0.105046E+08  0.654388E+01
  0.119495E-04  0.197446E+08  0.197446E+08  0.263086E+08  0.263081E+08  0.197448E+08  0.197446E+08  0.197446E+08  0.197512E+08 -0.474596E+00  0.105046E+08  0.105046E+08  0.675790E+01
  0.123405E-04  0.197446E+08  0.197446E+08  0.263075E+08  0.263069E+08  0.197448E+08  0.197446E+08  0.197446E+08  0.197512E+08 -0.474596E+00  0.105046E+08  0.105046E+08  0.697892E+01
  0.127442E-04  0.197446E+08  0.197446E+08  0.263062E+08  0.263056E+08  0.197448E+08  0.197446E+08  0.197446E+08  0.197512E+08 -0.474596E+00  0.105046E+08  0.105046E+08  0.720715E+01
  0.131612E-04  0.197446E+08  0.197446E+08  0.263049E+08  0.263043E+08  0.197448E+08  0.197446E+08  0.197446E+08  0.197512E+08 -0.474596E+00  0.105046E+08  0.105046E+08  0.744285E+01
  0.135917E-04  0.197446E+08  0.197446E+08  0.263035E+08  0.263028E+08  0.197448E+08  0.197446E+08  0.197446E+08  0.197512E+08 -0.474596E+00  0.105046E+08  0.105046E+08  0.768624E+01
  0.140364E-04  0.197446E+08  0.197446E+08  0.263020E+08  0.263012E+08  0.197448E+08  0.197446E+08  0.197446E+08  0.197512E+08 -0.474596E+00  0.105046E+08  0.105046E+08  0.793759E+01
  0.144956E-04  0.197446E+08  0.197446E+08  0.263004E+08  0.262996E+08  0.197448E+08  0.197446E+08  0.197446E+08  0.197512E+08 -0.474596E+00  0.105046E+08  0.105046E+08  0.819715E+01
  0.149699E-04  0.197446E+08  0.197446E+08  0.262986E+08  0.262978E+08  0.197448E+08  0.197446E+08  0.197446E+08  0.197512E+08 -0.474596E+00  0.105046E+08  0.105046E+08  0.846519E+01
  0.154596E-04  0.197446E+08  0.197446E+08  0.262968E+08  0.262959E+08  0.197448E+08  0.197446E+08  0.197446E+08  0.197512E+08 -0.474596E+00  0.105046E+08  0.105046E+08  0.874198E+01
  0.159654E-04  0.197446E+08  0.197446E+08  0.262949E+08  0.262939E+08  0.197448E+08  0.197446E+08  0.197446E+08  0.197512E+08 -0.474595E+00  0.105046E+08  0.105046E+08  0.902781E+01
  0.164877E-04  0.197446E+08  0.197446E+08  0.262928E+08  0.262918E+08  0.197448E+08  0.197446E+08  0.197446E+08  0.197512E+08 -0.474595E+00  0.105046E+08  0.105046E+08  0.932298E+01
  0.170272E-04  0.197446E+08  0.197446E+08  0.262905E+08  0.262895E+08  0.197448E+08  0.197446E+08  0.197446E+08  0.197512E+08 -0.474595E+00  0.105046E+08  0.105046E+08  0.962778E+01
  0.175842E-04  0.197446E+08  0.197446E+08  0.262882E+08  0.262870E+08  0.197448E+08  0.197446E+08  0.197446E+08  0.197512E+08 -0.474595E+00  0.105046E+08  0.105046E+08  0.994254E+01
  0.181595E-04  0.197446E+08  0.197446E+08  0.262856E+08  0.262844E+08  0.197448E+08  0.197446E+08  0.197446E+08  0.197512E+08 -0.474595E+00  0.105046E+08  0.105046E+08  0.102676E+02
  0.187536E-04  0.197446E+08  0.197446E+08  0.262830E+08  0.262817E+08  0.197447E+08  0.197446E+08  0.197446E+08  0.197512E+08 -0.474595E+00  0.105046E+08  0.105046E+08  0.106032E+02
  0.193672E-04  0.197446E+08  0.197446E+08  0.262801E+08  0.262787E+08  0.197447E+08  0.197446E+08  0.197446E+08  0.197512E+08 -0.474595E+00  0.105046E+08  0.105046E+08  0.109498E+02
  0.200008E-04  0.197446E+08  0.197446E+08  0.262770E+08  0.262756E+08  0.197447E+08  0.197446E+08  0.197446E+08  0.197512E+08 -0.474594E+00  0.105045E+08  0.105045E+08  0.113077E+02
  0.206552E-04  0.197446E+08  0.197446E+08  0.262737E+08  0.262722E+08  0.197447E+08  0.197446E+08  0.197446E+08  0.197512E+08 -0.474594E+00  0.105045E+08  0.105045E+08  0.116772E+02
  0.213309E-04  0.197446E+08  0.197446E+08  0.262703E+08  0.262686E+08  0.197447E+08  0.197446E+08  0.197446E+08  0.197511E+08 -0.474594E+00  0.105045E+08  0.105045E+08  0.120589E+02
  0.220288E-04  0.197446E+08  0.197445E+08  0.262665E+08  0.262648E+08  0.197447E+08  0.197446E+08  0.197445E+08  0.197511E+08 -0.474594E+00  0.105045E+08  0.105045E+08  0.124529E+02
  0.227495E-04  0.197445E+08  0.197445E+08  0.262626E+08  0.262607E+08  0.197447E+08  0.197445E+08  0.197445E+08  0.197511E+08 -0.474594E+00  0.105045E+08  0.105045E+08  0.128598E+02
  0.234938E-04  0.197445E+08  0.197445E+08  0.262583E+08  0.262563E+08  0.197447E+08  0.197445E+08  0.197445E+08  0.197511E+08 -0.474593E+00  0.105045E+08  0.105045E+08  0.132800E+02
  0.242624E-04  0.197445E+08  0.197445E+08  0.262538E+08  0.262517E+08  0.197447E+08  0.197445E+08  0.197445E+08  0.197511E+08 -0.474593E+00  0.105045E+08  0.105045E+08  0.137139E+02
  0.250562E-04  0.197445E+08  0.197445E+08  0.262490E+08  0.262468E+08  0.197446E+08  0.197445E+08  0.197445E+08  0.197511E+08 -0.474593E+00  0.105045E+08  0.105045E+08  0.141619E+02
  0.258759E-04  0.197445E+08  0.197445E+08  0.262439E+08  0.262415E+08  0.197446E+08  0.197445E+08  0.197445E+08  0.197511E+08 -0.474593E+00  0.105045E+08  0.105045E+08  0.146245E+02
  0.267225E-04  0.197445E+08  0.197445E+08  0.262384E+08  0.262359E+08  0.197446E+08  0.197445E+08  0.197445E+08  0.197511E+08 -0.474592E+00  0.105045E+08  0.105045E+08  0.151021E+02
  0.275968E-04  0.197445E+08  0.197445E+08  0.262326E+08  0.262299E+08  0.197446E+08  0.197445E+08  0.197445E+08  0.197511E+08 -0.474592E+00  0.105045E+08  0.105045E+08  0.155953E+02
  0.284996E-04  0.197445E+08  0.197445E+08  0.262264E+08  0.262235E+08  0.197446E+08  0.197445E+08  0.197445E+08  0.197511E+08 -0.474592E+00  0.105045E+08  0.105045E+08  0.161045E+02
  0.294321E-04  0.197445E+08  0.197445E+08  0.262198E+08  0.262166E+08  0.197445E+08  0.197445E+08  0.197445E+08  0.197510E+08 -0.474591E+00  0.105045E+08  0.105045E+08  0.166303E+02
  0.303950E-04  0.197445E+08  0.197444E+08  0.262127E+08  0.262094E+08  0.197445E+08  0.197444E+08  0.197444E+08  0.197510E+08 -0.474591E+00  0.105045E+08  0.105045E+08  0.171732E+02
  0.313894E-04  0.197444E+08  0.197444E+08  0.262052E+08  0.262016E+08  0.197445E+08  0.197444E+08  0.197444E+08  0.197510E+08 -0.474590E+00  0.105045E+08  0.105045E+08  0.177337E+02
  0.324163E-04  0.197444E+08  0.197444E+08  0.261972E+08  0.261933E+08  0.197445E+08  0.197444E+08  0.197444E+08  0.197510E+08 -0.474590E+00  0.105045E+08  0.105045E+08  0.183125E+02
  0.334769E-04  0.197444E+08  0.197444E+08  0.261886E+08  0.261845E+08  0.197444E+08  0.197444E+08  0.197444E+08  0.197510E+08 -0.474590E+00  0.105045E+08  0.105045E+08  0.189100E+02
  0.345721E-04  0.197444E+08  0.197444E+08  0.261795E+08  0.261751E+08  0.197444E+08  0.197444E+08  0.197444E+08  0.197510E+08 -0.474589E+00  0.105045E+08  0.105044E+08  0.195269E+02
  0.357032E-04  0.197444E+08  0.197444E+08  0.261697E+08  0.261651E+08  0.197444E+08  0.197444E+08  0.197444E+08  0.197509E+08 -0.474589E+00  0.105044E+08  0.105044E+08  0.201638E+02
  0.368713E-04  0.197444E+08  0.197443E+08  0.261594E+08  0.261544E+08  0.197443E+08  0.197444E+08  0.197444E+08  0.197509E+08 -0.474588E+00  0.105044E+08  0.105044E+08  0.208213E+02
  0.380776E-04  0.197443E+08  0.197443E+08  0.261483E+08  0.261430E+08  0.197443E+08  0.197443E+08  0.197443E+08  0.197509E+08 -0.474587E+00  0.105044E+08  0.105044E+08  0.215002E+02
  0.393233E-04  0.197443E+08  0.197443E+08  0.261365E+08  0.261309E+08  0.197443E+08  0.197443E+08  0.197443E+08  0.197509E+08 -0.474587E+00  0.105044E+08  0.105044E+08  0.222010E+02
  0.406098E-04  0.197443E+08  0.197443E+08  0.261239E+08  0.261180E+08  0.197442E+08  0.197443E+08  0.197443E+08  0.197508E+08 -0.474586E+00  0.105044E+08  0.105044E+08  0.229245E+02
  0.419384E-04  0.197443E+08  0.197443E+08  0.261105E+08  0.261042E+08  0.197442E+08  0.197443E+08  0.197443E+08  0.197508E+08 -0.474585E+00  0.105044E+08  0.105044E+08  0.236713E+02
  0.433105E-04  0.197442E+08  0.197442E+08  0.260962E+08  0.260895E+08  0.197441E+08  0.197442E+08  0.197442E+08  0.197508E+08 -0.474585E+00  0.105044E+08  0.105044E+08  0.244423E+02
