    0.10000E-03    0.44280E+03
    0.10202E-03    0.45139E+03
    0.10408E-03    0.46016E+03
    0.10618E-03    0.46909E+03
    0.10833E-03    0.47820E+03
    0.11052E-03    0.48748E+03
    0.11275E-03    0.49694E+03
    0.11503E-03    0.50659E+03
    0.11735E-03    0.51642E+03
    0.11972E-03    0.52645E+03
    0.12214E-03    0.53667E+03
    0.12461E-03    0.54708E+03
    0.12712E-03    0.55770E+03
    0.12969E-03    0.56853E+03
    0.13231E-03    0.57956E+03
    0.13499E-03    0.59081E+03
    0.13771E-03    0.60227E+03
    0.14049E-03    0.61396E+03
    0.14333E-03    0.62588E+03
    0.14623E-03    0.63802E+03
    0.14918E-03    0.65040E+03
    0.15220E-03    0.66302E+03
    0.15527E-03    0.67589E+03
    0.15841E-03    0.68900E+03
    0.16161E-03    0.70237E+03
    0.16487E-03    0.71599E+03
    0.16820E-03    0.72988E+03
    0.17160E-03    0.74404E+03
    0.17507E-03    0.75847E+03
    0.17860E-03    0.77318E+03
    0.18221E-03    0.78818E+03
    0.18589E-03    0.80347E+03
    0.18965E-03    0.81905E+03
    0.19348E-03    0.83493E+03
    0.19739E-03    0.85112E+03
    0.20138E-03    0.86762E+03
    0.20544E-03    0.88444E+03
    0.20959E-03    0.90158E+03
    0.21383E-03    0.91906E+03
    0.21815E-03    0.93687E+03
    0.22255E-03    0.95503E+03
    0.22705E-03    0.97354E+03
    0.23164E-03    0.99240E+03
    0.23632E-03    0.10116E+04
    0.24109E-03    0.10312E+04
    0.24596E-03    0.10512E+04
    0.25093E-03    0.10716E+04
    0.25600E-03    0.10923E+04
    0.26117E-03    0.11135E+04
    0.26645E-03    0.11350E+04
    0.27183E-03    0.11570E+04
    0.27732E-03    0.11794E+04
    0.28292E-03    0.12022E+04
    0.28864E-03    0.12255E+04
    0.29447E-03    0.12492E+04
    0.30042E-03    0.12734E+04
    0.30649E-03    0.12980E+04
    0.31268E-03    0.13231E+04
    0.31899E-03    0.13487E+04
    0.32544E-03    0.13748E+04
    0.33201E-03    0.14013E+04
    0.33872E-03    0.14284E+04
    0.34556E-03    0.14560E+04
    0.35254E-03    0.14841E+04
    0.35966E-03    0.15128E+04
    0.36693E-03    0.15420E+04
    0.37434E-03    0.15718E+04
    0.38190E-03    0.16021E+04
    0.38962E-03    0.16330E+04
    0.39749E-03    0.16645E+04
    0.40552E-03    0.16966E+04
    0.41371E-03    0.17294E+04
    0.42207E-03    0.17627E+04
    0.43060E-03    0.17967E+04
    0.43929E-03    0.18313E+04
    0.44817E-03    0.18665E+04
    0.45722E-03    0.19025E+04
    0.46646E-03    0.19391E+04
    0.47588E-03    0.19764E+04
    0.48550E-03    0.20144E+04
    0.49530E-03    0.20531E+04
    0.50531E-03    0.20926E+04
    0.51552E-03    0.21328E+04
    0.52593E-03    0.21737E+04
    0.53656E-03    0.22155E+04
    0.54739E-03    0.22580E+04
    0.55845E-03    0.23013E+04
    0.56973E-03    0.23454E+04
    0.58124E-03    0.23903E+04
    0.59299E-03    0.24361E+04
    0.60496E-03    0.24827E+04
    0.61719E-03    0.25302E+04
    0.62965E-03    0.25786E+04
    0.64237E-03    0.26279E+04
    0.65535E-03    0.26781E+04
    0.66859E-03    0.27292E+04
    0.68210E-03    0.27813E+04
    0.69588E-03    0.28343E+04
    0.70993E-03    0.28883E+04
    0.72427E-03    0.29433E+04
    0.73891E-03    0.29993E+04
    0.75383E-03    0.30563E+04
    0.76906E-03    0.31144E+04
    0.78460E-03    0.31735E+04
    0.80045E-03    0.32337E+04
    0.81662E-03    0.32950E+04
    0.83311E-03    0.33575E+04
    0.84994E-03    0.34210E+04
    0.86711E-03    0.34857E+04
    0.88463E-03    0.35515E+04
    0.90250E-03    0.36186E+04
    0.92073E-03    0.36868E+04
    0.93933E-03    0.37563E+04
    0.95831E-03    0.38270E+04
    0.97767E-03    0.38990E+04
    0.99742E-03    0.39722E+04
    0.10176E-02    0.40467E+04
    0.10381E-02    0.41226E+04
    0.10591E-02    0.41998E+04
    0.10805E-02    0.42783E+04
    0.11023E-02    0.43582E+04
    0.11246E-02    0.44395E+04
    0.11473E-02    0.45222E+04
    0.11705E-02    0.46064E+04
    0.11941E-02    0.46920E+04
    0.12182E-02    0.47791E+04
    0.12429E-02    0.48676E+04
    0.12680E-02    0.49577E+04
    0.12936E-02    0.50493E+04
    0.13197E-02    0.51425E+04
    0.13464E-02    0.52372E+04
    0.13736E-02    0.53335E+04
    0.14013E-02    0.54314E+04
    0.14296E-02    0.55309E+04
    0.14585E-02    0.56321E+04
    0.14880E-02    0.57350E+04
    0.15180E-02    0.58395E+04
    0.15487E-02    0.59458E+04
    0.15800E-02    0.60537E+04
    0.16119E-02    0.61634E+04
    0.16445E-02    0.62748E+04
    0.16777E-02    0.63881E+04
    0.17116E-02    0.65031E+04
    0.17462E-02    0.66199E+04
    0.17814E-02    0.67385E+04
    0.18174E-02    0.68590E+04
    0.18541E-02    0.69814E+04
    0.18916E-02    0.71056E+04
    0.19298E-02    0.72316E+04
    0.19688E-02    0.73596E+04
    0.20086E-02    0.74895E+04
    0.20491E-02    0.76213E+04
    0.20905E-02    0.77551E+04
    0.21328E-02    0.78908E+04
    0.21758E-02    0.80284E+04
    0.22198E-02    0.81681E+04
    0.22646E-02    0.83097E+04
    0.23104E-02    0.84532E+04
    0.23571E-02    0.85988E+04
    0.24047E-02    0.87464E+04
    0.24533E-02    0.88959E+04
    0.25028E-02    0.90475E+04
    0.25534E-02    0.92011E+04
    0.26050E-02    0.93567E+04
    0.26576E-02    0.95143E+04
    0.27113E-02    0.96739E+04
    0.27660E-02    0.98355E+04
    0.28219E-02    0.99991E+04
    0.28789E-02    0.10165E+05
    0.29371E-02    0.10332E+05
    0.29964E-02    0.10502E+05
    0.30569E-02    0.10674E+05
    0.31187E-02    0.10847E+05
    0.31817E-02    0.11023E+05
    0.32460E-02    0.11200E+05
    0.33115E-02    0.11379E+05
    0.33784E-02    0.11561E+05
    0.34467E-02    0.11744E+05
    0.35163E-02    0.11929E+05
    0.35874E-02    0.12116E+05
    0.36598E-02    0.12305E+05
    0.37338E-02    0.12495E+05
    0.38092E-02    0.12687E+05
    0.38861E-02    0.12882E+05
    0.39646E-02    0.13077E+05
    0.40447E-02    0.13275E+05
    0.41264E-02    0.13474E+05
    0.42098E-02    0.13674E+05
    0.42948E-02    0.13876E+05
    0.43816E-02    0.14080E+05
    0.44701E-02    0.14285E+05
    0.45604E-02    0.14492E+05
    0.46525E-02    0.14699E+05
    0.47465E-02    0.14908E+05
    0.48424E-02    0.15124E+05
    0.49402E-02    0.15325E+05
    0.50400E-02    0.15500E+05
    0.51419E-02    0.15695E+05
    0.52457E-02    0.15913E+05
    0.53517E-02    0.16128E+05
    0.54598E-02    0.16341E+05
    0.55701E-02    0.16556E+05
    0.56826E-02    0.16771E+05
    0.57974E-02    0.16987E+05
    0.59145E-02    0.17203E+05
    0.60340E-02    0.17420E+05
    0.61559E-02    0.17637E+05
    0.62803E-02    0.17853E+05
    0.64072E-02    0.18070E+05
    0.65366E-02    0.18286E+05
    0.66686E-02    0.18503E+05
    0.68033E-02    0.18718E+05
    0.69408E-02    0.18934E+05
    0.70810E-02    0.19148E+05
    0.72240E-02    0.19362E+05
    0.73700E-02    0.19575E+05
    0.75189E-02    0.19786E+05
    0.76708E-02    0.19996E+05
    0.78257E-02    0.20205E+05
    0.79838E-02    0.20413E+05
    0.81451E-02    0.20618E+05
    0.83096E-02    0.20822E+05
    0.84775E-02    0.21023E+05
    0.86488E-02    0.21223E+05
    0.88235E-02    0.21419E+05
    0.90017E-02    0.21613E+05
    0.91836E-02    0.21805E+05
    0.93691E-02    0.21993E+05
    0.95583E-02    0.22178E+05
    0.97514E-02    0.22359E+05
    0.99484E-02    0.22537E+05
    0.10149E-01    0.22710E+05
    0.10354E-01    0.22880E+05
    0.10564E-01    0.23045E+05
    0.10777E-01    0.23206E+05
    0.10995E-01    0.23362E+05
    0.11217E-01    0.23513E+05
    0.11443E-01    0.23658E+05
    0.11675E-01    0.23798E+05
    0.11910E-01    0.23932E+05
    0.12151E-01    0.24060E+05
    0.12397E-01    0.24181E+05
    0.12647E-01    0.24296E+05
    0.12902E-01    0.24404E+05
    0.13163E-01    0.24505E+05
    0.13429E-01    0.24599E+05
    0.13700E-01    0.24685E+05
    0.13977E-01    0.24763E+05
    0.14259E-01    0.24833E+05
    0.14547E-01    0.24894E+05
    0.14841E-01    0.24946E+05
    0.15141E-01    0.24990E+05
    0.15447E-01    0.25025E+05
    0.15759E-01    0.25050E+05
    0.16077E-01    0.25065E+05
    0.16402E-01    0.25070E+05
    0.16734E-01    0.25065E+05
    0.17072E-01    0.25050E+05
    0.17416E-01    0.25024E+05
    0.17768E-01    0.24988E+05
    0.18127E-01    0.24940E+05
    0.18493E-01    0.24881E+05
    0.18867E-01    0.24811E+05
    0.19248E-01    0.24730E+05
    0.19637E-01    0.24637E+05
    0.20034E-01    0.24532E+05
    0.20438E-01    0.24416E+05
    0.20851E-01    0.24288E+05
    0.21272E-01    0.24148E+05
    0.21702E-01    0.23996E+05
    0.22141E-01    0.23833E+05
    0.22588E-01    0.23659E+05
    0.23044E-01    0.23472E+05
    0.23510E-01    0.23275E+05
    0.23985E-01    0.23066E+05
    0.24469E-01    0.22847E+05
    0.24964E-01    0.22617E+05
    0.25468E-01    0.22376E+05
    0.25982E-01    0.22126E+05
    0.26507E-01    0.21866E+05
    0.27043E-01    0.21596E+05
    0.27589E-01    0.21318E+05
    0.28146E-01    0.21033E+05
    0.28715E-01    0.20739E+05
    0.29295E-01    0.20439E+05
    0.29887E-01    0.20132E+05
    0.30490E-01    0.19819E+05
    0.31106E-01    0.19502E+05
    0.31735E-01    0.19181E+05
    0.32376E-01    0.18856E+05
    0.33030E-01    0.18529E+05
    0.33697E-01    0.18200E+05
    0.34378E-01    0.17871E+05
    0.35072E-01    0.17541E+05
    0.35781E-01    0.17213E+05
    0.36504E-01    0.16886E+05
    0.37241E-01    0.16562E+05
    0.37993E-01    0.16242E+05
    0.38761E-01    0.15926E+05
    0.39544E-01    0.15615E+05
    0.40343E-01    0.15310E+05
    0.41158E-01    0.15012E+05
    0.41989E-01    0.14722E+05
    0.42838E-01    0.14439E+05
    0.43703E-01    0.14165E+05
    0.44586E-01    0.13900E+05
    0.45486E-01    0.13645E+05
    0.46405E-01    0.13399E+05
    0.47343E-01    0.13164E+05
    0.48299E-01    0.12938E+05
    0.49275E-01    0.12723E+05
