     2    0.14745E-09    0.73556E-14    0.48836E-12    0.15084E-06    0.39816E-08
     3    0.13930E-09    0.12397E-13    0.61052E-12    0.23164E-06    0.47733E-08
     4    0.13116E-09    0.14431E-13    0.63118E-12    0.30340E-06    0.51589E-08
     5    0.12473E-09    0.13289E-13    0.58992E-12    0.36670E-06    0.53234E-08
     6    0.12000E-09    0.10205E-13    0.51817E-12    0.42252E-06    0.53596E-08
     7    0.11669E-09    0.67297E-14    0.43625E-12    0.47195E-06    0.53191E-08
     8    0.11449E-09    0.39590E-14    0.35681E-12    0.51594E-06    0.52310E-08
     9    0.11317E-09    0.22837E-14    0.28659E-12    0.55525E-06    0.51162E-08
    10    0.11254E-09    0.15399E-14    0.23020E-12    0.59042E-06    0.49850E-08
    11    0.11240E-09    0.13210E-14    0.18888E-12    0.62211E-06    0.48508E-08
    12    0.11272E-09    0.12611E-14    0.16259E-12    0.65047E-06    0.47145E-08
    13    0.11334E-09    0.11705E-14    0.14943E-12    0.67618E-06    0.45841E-08
    14    0.11420E-09    0.10265E-14    0.14660E-12    0.69926E-06    0.44566E-08
    15    0.11523E-09    0.88971E-15    0.15105E-12    0.72020E-06    0.43351E-08
    16    0.11646E-09    0.81803E-15    0.15980E-12    0.73914E-06    0.42174E-08
    17    0.11783E-09    0.82459E-15    0.17037E-12    0.75613E-06    0.41034E-08
    18    0.11925E-09    0.88169E-15    0.18078E-12    0.77156E-06    0.39936E-08
    19    0.12091E-09    0.95110E-15    0.19038E-12    0.78551E-06    0.38864E-08
    20    0.12257E-09    0.10083E-14    0.19825E-12    0.79801E-06    0.37822E-08
    21    0.12431E-09    0.10550E-14    0.20449E-12    0.80926E-06    0.36801E-08
    22    0.12610E-09    0.11112E-14    0.20936E-12    0.81941E-06    0.35816E-08
    23    0.12795E-09    0.11994E-14    0.21356E-12    0.82848E-06    0.34854E-08
    24    0.12985E-09    0.13331E-14    0.21769E-12    0.83658E-06    0.33922E-08
    25    0.13180E-09    0.15126E-14    0.22224E-12    0.84376E-06    0.33022E-08
    26    0.13379E-09    0.17305E-14    0.22753E-12    0.85016E-06    0.32160E-08
    27    0.13580E-09    0.19788E-14    0.23338E-12    0.85576E-06    0.31349E-08
    28    0.13786E-09    0.22537E-14    0.23971E-12    0.86069E-06    0.30581E-08
    29    0.13995E-09    0.25551E-14    0.24632E-12    0.86489E-06    0.29838E-08
    30    0.14206E-09    0.28848E-14    0.25267E-12    0.86854E-06    0.29128E-08
    31    0.14421E-09    0.32427E-14    0.25829E-12    0.87159E-06    0.28448E-08
    32    0.14638E-09    0.36259E-14    0.26277E-12    0.87415E-06    0.27796E-08
    33    0.14858E-09    0.40306E-14    0.26557E-12    0.87618E-06    0.27169E-08
    34    0.15082E-09    0.44545E-14    0.26657E-12    0.87779E-06    0.26558E-08
    35    0.15308E-09    0.48989E-14    0.26577E-12    0.87895E-06    0.25959E-08
