     2    0.14196E-09    0.70736E-14    0.00000E+00    0.49000E-12    0.55215E-07    0.10747E-08   -0.60627E-11
     3    0.13512E-09    0.12092E-13    0.00000E+00    0.61068E-12    0.66904E-07    0.10862E-08   -0.75690E-11
     4    0.12793E-09    0.14315E-13    0.00000E+00    0.63228E-12    0.76946E-07    0.10695E-08   -0.78534E-11
     5    0.12215E-09    0.13437E-13    0.00000E+00    0.59295E-12    0.85652E-07    0.10406E-08   -0.72050E-11
     6    0.11788E-09    0.10544E-13    0.00000E+00    0.52319E-12    0.93231E-07    0.10062E-08   -0.59030E-11
     7    0.11490E-09    0.71141E-14    0.00000E+00    0.44283E-12    0.99888E-07    0.96967E-09   -0.42371E-11
     8    0.11294E-09    0.42645E-14    0.00000E+00    0.36426E-12    0.10577E-06    0.93244E-09   -0.24792E-11
     9    0.11179E-09    0.24599E-14    0.00000E+00    0.29410E-12    0.11100E-06    0.89596E-09   -0.86386E-12
    10    0.11130E-09    0.16090E-14    0.00000E+00    0.23701E-12    0.11565E-06    0.86054E-09    0.43278E-12
    11    0.11126E-09    0.13400E-14    0.00000E+00    0.19433E-12    0.11983E-06    0.82754E-09    0.13091E-11
    12    0.11165E-09    0.12802E-14    0.00000E+00    0.16634E-12    0.12353E-06    0.79634E-09    0.17362E-11
    13    0.11233E-09    0.12096E-14    0.00000E+00    0.15140E-12    0.12688E-06    0.76775E-09    0.17498E-11
    14    0.11323E-09    0.10771E-14    0.00000E+00    0.14702E-12    0.12985E-06    0.74097E-09    0.14325E-11
    15    0.11431E-09    0.93196E-15    0.00000E+00    0.15032E-12    0.13253E-06    0.71633E-09    0.89597E-12
    16    0.11556E-09    0.83885E-15    0.00000E+00    0.15842E-12    0.13494E-06    0.69319E-09    0.26231E-12
    17    0.11695E-09    0.82516E-15    0.00000E+00    0.16883E-12    0.13708E-06    0.67131E-09   -0.35433E-12
    18    0.11838E-09    0.87386E-15    0.00000E+00    0.17945E-12    0.13900E-06    0.65068E-09   -0.86358E-12
    19    0.12005E-09    0.94778E-15    0.00000E+00    0.18950E-12    0.14072E-06    0.63100E-09   -0.12078E-11
    20    0.12172E-09    0.10153E-14    0.00000E+00    0.19791E-12    0.14223E-06    0.61228E-09   -0.13627E-11
    21    0.12346E-09    0.10689E-14    0.00000E+00    0.20467E-12    0.14357E-06    0.59415E-09   -0.13360E-11
    22    0.12525E-09    0.11223E-14    0.00000E+00    0.20991E-12    0.14477E-06    0.57679E-09   -0.11624E-11
    23    0.12709E-09    0.11985E-14    0.00000E+00    0.21424E-12    0.14581E-06    0.55998E-09   -0.89633E-12
    24    0.12899E-09    0.13156E-14    0.00000E+00    0.21823E-12    0.14672E-06    0.54391E-09   -0.59826E-12
    25    0.13092E-09    0.14793E-14    0.00000E+00    0.22243E-12    0.14750E-06    0.52852E-09   -0.32302E-12
    26    0.13290E-09    0.16850E-14    0.00000E+00    0.22722E-12    0.14817E-06    0.51377E-09   -0.11296E-12
    27    0.13490E-09    0.19242E-14    0.00000E+00    0.23253E-12    0.14874E-06    0.49988E-09    0.39864E-14
    28    0.13694E-09    0.21911E-14    0.00000E+00    0.23840E-12    0.14921E-06    0.48685E-09    0.16809E-13
    29    0.13900E-09    0.24836E-14    0.00000E+00    0.24469E-12    0.14958E-06    0.47439E-09   -0.65654E-13
    30    0.14110E-09    0.28035E-14    0.00000E+00    0.25093E-12    0.14988E-06    0.46256E-09   -0.21756E-12
    31    0.14322E-09    0.31519E-14    0.00000E+00    0.25669E-12    0.15009E-06    0.45122E-09   -0.40462E-12
    32    0.14537E-09    0.35278E-14    0.00000E+00    0.26154E-12    0.15024E-06    0.44038E-09   -0.59341E-12
    33    0.14754E-09    0.39277E-14    0.00000E+00    0.26493E-12    0.15031E-06    0.43009E-09   -0.75509E-12
    34    0.14976E-09    0.43481E-14    0.00000E+00    0.26665E-12    0.15033E-06    0.42021E-09   -0.86623E-12
    35    0.15198E-09    0.47878E-14    0.00000E+00    0.26664E-12    0.15028E-06    0.41052E-09   -0.91158E-12
    36    0.15423E-09    0.52492E-14    0.00000E+00    0.26475E-12    0.15018E-06    0.40106E-09   -0.88932E-12
    37    0.15651E-09    0.57378E-14    0.00000E+00    0.26108E-12    0.15004E-06    0.39188E-09   -0.81185E-12
    38    0.15882E-09    0.62602E-14    0.00000E+00    0.25570E-12    0.14984E-06    0.38304E-09   -0.70070E-12
    39    0.16115E-09    0.68186E-14    0.00000E+00    0.24882E-12    0.14960E-06    0.37453E-09   -0.57678E-12
    40    0.16349E-09    0.74144E-14    0.00000E+00    0.24070E-12    0.14932E-06    0.36630E-09   -0.46034E-12
    41    0.16586E-09    0.80496E-14    0.00000E+00    0.23152E-12    0.14901E-06    0.35832E-09   -0.37030E-12
    42    0.16825E-09    0.87235E-14    0.00000E+00    0.22133E-12    0.14866E-06    0.35066E-09   -0.32037E-12
    43    0.17067E-09    0.94354E-14    0.00000E+00    0.21007E-12    0.14827E-06    0.34337E-09   -0.31927E-12
    44    0.17310E-09    0.10184E-13    0.00000E+00    0.19762E-12    0.14786E-06    0.33641E-09   -0.36075E-12
    45    0.17556E-09    0.10970E-13    0.00000E+00    0.18391E-12    0.14741E-06    0.32972E-09   -0.43388E-12
    46    0.17805E-09    0.11795E-13    0.00000E+00    0.16886E-12    0.14694E-06    0.32327E-09   -0.52363E-12
    47    0.18055E-09    0.12655E-13    0.00000E+00    0.15238E-12    0.14645E-06    0.31702E-09   -0.61457E-12
    48    0.18307E-09    0.13551E-13    0.00000E+00    0.13418E-12    0.14593E-06    0.31097E-09   -0.69327E-12
    49    0.18561E-09    0.14481E-13    0.00000E+00    0.11400E-12    0.14540E-06    0.30511E-09   -0.74791E-12
    50    0.18819E-09    0.15447E-13    0.00000E+00    0.91756E-13    0.14484E-06    0.29941E-09   -0.77080E-12
    51    0.19078E-09    0.16448E-13    0.00000E+00    0.67501E-13    0.14426E-06    0.29381E-09   -0.75816E-12
    52    0.19342E-09    0.17484E-13    0.00000E+00    0.41387E-13    0.14367E-06    0.28834E-09   -0.71760E-12
    53    0.19607E-09    0.18560E-13    0.00000E+00    0.13529E-13    0.14306E-06    0.28300E-09   -0.65962E-12
    54    0.19873E-09    0.19675E-13    0.00000E+00   -0.16177E-13    0.14244E-06    0.27782E-09   -0.59500E-12
    55    0.20143E-09    0.20829E-13    0.00000E+00   -0.47809E-13    0.14180E-06    0.27282E-09   -0.53414E-12
    56    0.20417E-09    0.22025E-13    0.00000E+00   -0.81083E-13    0.14116E-06    0.26796E-09   -0.48588E-12
    57    0.20691E-09    0.23259E-13    0.00000E+00   -0.11573E-12    0.14050E-06    0.26324E-09   -0.45800E-12
    58    0.20968E-09    0.24533E-13    0.00000E+00   -0.15185E-12    0.13983E-06    0.25868E-09   -0.45571E-12
    59    0.21247E-09    0.25848E-13    0.00000E+00   -0.18958E-12    0.13915E-06    0.25431E-09   -0.48019E-12
    60    0.21529E-09    0.27197E-13    0.00000E+00   -0.22880E-12    0.13846E-06    0.25009E-09   -0.51906E-12
    61    0.21818E-09    0.28580E-13    0.00000E+00   -0.26936E-12    0.13776E-06    0.24600E-09   -0.55896E-12
    62    0.22107E-09    0.29997E-13    0.00000E+00   -0.31147E-12    0.13706E-06    0.24201E-09   -0.59590E-12
    63    0.22396E-09    0.31447E-13    0.00000E+00   -0.35539E-12    0.13635E-06    0.23813E-09   -0.62828E-12
    64    0.22691E-09    0.32938E-13    0.00000E+00   -0.40140E-12    0.13564E-06    0.23434E-09   -0.65448E-12
    65    0.22986E-09    0.34469E-13    0.00000E+00   -0.44969E-12    0.13492E-06    0.23064E-09   -0.67290E-12
    66    0.23284E-09    0.36035E-13    0.00000E+00   -0.50013E-12    0.13420E-06    0.22702E-09   -0.68191E-12
    67    0.23584E-09    0.37635E-13    0.00000E+00   -0.55244E-12    0.13347E-06    0.22348E-09   -0.67992E-12
    68    0.23888E-09    0.39271E-13    0.00000E+00   -0.60642E-12    0.13274E-06    0.22001E-09   -0.66623E-12
    69    0.24194E-09    0.40935E-13    0.00000E+00   -0.66169E-12    0.13200E-06    0.21661E-09   -0.64380E-12
    70    0.24504E-09    0.42628E-13    0.00000E+00   -0.71826E-12    0.13127E-06    0.21329E-09   -0.61649E-12
    71    0.24818E-09    0.44346E-13    0.00000E+00   -0.77627E-12    0.13053E-06    0.21005E-09   -0.58817E-12
    72    0.25134E-09    0.46089E-13    0.00000E+00   -0.83586E-12    0.12979E-06    0.20689E-09   -0.56270E-12
    73    0.25453E-09    0.47853E-13    0.00000E+00   -0.89711E-12    0.12905E-06    0.20382E-09   -0.54393E-12
    74    0.25774E-09    0.49641E-13    0.00000E+00   -0.95986E-12    0.12831E-06    0.20084E-09   -0.53570E-12
    75    0.26099E-09    0.51457E-13    0.00000E+00   -0.10240E-11    0.12756E-06    0.19795E-09   -0.54060E-12
    76    0.26427E-09    0.53302E-13    0.00000E+00   -0.10894E-11    0.12682E-06    0.19514E-09   -0.55618E-12
    77    0.26759E-09    0.55174E-13    0.00000E+00   -0.11563E-11    0.12608E-06    0.19242E-09   -0.57874E-12
    78    0.27095E-09    0.57077E-13    0.00000E+00   -0.12247E-11    0.12534E-06    0.18976E-09   -0.60456E-12
    79    0.27432E-09    0.59000E-13    0.00000E+00   -0.12943E-11    0.12459E-06    0.18717E-09   -0.62996E-12
    80    0.27774E-09    0.60943E-13    0.00000E+00   -0.13651E-11    0.12385E-06    0.18463E-09   -0.65123E-12
    81    0.28118E-09    0.62898E-13    0.00000E+00   -0.14372E-11    0.12311E-06    0.18213E-09   -0.66468E-12
    82    0.28465E-09    0.64868E-13    0.00000E+00   -0.15106E-11    0.12237E-06    0.17968E-09   -0.66763E-12
    83    0.28815E-09    0.66850E-13    0.00000E+00   -0.15854E-11    0.12164E-06    0.17726E-09   -0.66145E-12
    84    0.29168E-09    0.68845E-13    0.00000E+00   -0.16612E-11    0.12090E-06    0.17489E-09   -0.64851E-12
    85    0.29523E-09    0.70848E-13    0.00000E+00   -0.17383E-11    0.12017E-06    0.17256E-09   -0.63118E-12
    86    0.29881E-09    0.72862E-13    0.00000E+00   -0.18164E-11    0.11944E-06    0.17027E-09   -0.61184E-12
    87    0.30244E-09    0.74883E-13    0.00000E+00   -0.18955E-11    0.11871E-06    0.16804E-09   -0.59285E-12
    88    0.30608E-09    0.76913E-13    0.00000E+00   -0.19754E-11    0.11799E-06    0.16586E-09   -0.57658E-12
    89    0.30976E-09    0.78951E-13    0.00000E+00   -0.20564E-11    0.11726E-06    0.16373E-09   -0.56540E-12
    90    0.31348E-09    0.80990E-13    0.00000E+00   -0.21381E-11    0.11654E-06    0.16165E-09   -0.56105E-12
    91    0.31723E-09    0.83030E-13    0.00000E+00   -0.22204E-11    0.11583E-06    0.15963E-09   -0.56285E-12
    92    0.32101E-09    0.85069E-13    0.00000E+00   -0.23034E-11    0.11511E-06    0.15766E-09   -0.56953E-12
    93    0.32484E-09    0.87107E-13    0.00000E+00   -0.23871E-11    0.11440E-06    0.15573E-09   -0.57979E-12
    94    0.32867E-09    0.89138E-13    0.00000E+00   -0.24713E-11    0.11370E-06    0.15385E-09   -0.59236E-12
