     2    0.16198E-09    0.79738E-14    0.23380E-18    0.53880E-12
     3    0.15238E-09    0.13459E-13    0.46829E-18    0.67128E-12
     4    0.14295E-09    0.15728E-13    0.78195E-18    0.69275E-12
     5    0.13549E-09    0.14568E-13    0.11756E-17    0.64693E-12
     6    0.12997E-09    0.11274E-13    0.16499E-17    0.56823E-12
     7    0.12604E-09    0.74997E-14    0.22059E-17    0.47869E-12
     8    0.12334E-09    0.44447E-14    0.28443E-17    0.39193E-12
     9    0.12163E-09    0.25621E-14    0.35656E-17    0.31514E-12
    10    0.12069E-09    0.17036E-14    0.43704E-17    0.25323E-12
    11    0.12029E-09    0.14423E-14    0.52589E-17    0.20749E-12
    12    0.12040E-09    0.13774E-14    0.62313E-17    0.17794E-12
    13    0.12085E-09    0.12888E-14    0.72872E-17    0.16258E-12
    14    0.12156E-09    0.11384E-14    0.84265E-17    0.15852E-12
    15    0.12248E-09    0.98634E-15    0.96487E-17    0.16251E-12
    16    0.12360E-09    0.89877E-15    0.10953E-16    0.17137E-12
    17    0.12489E-09    0.89678E-15    0.12340E-16    0.18242E-12
    18    0.12622E-09    0.95559E-15    0.13807E-16    0.19349E-12
    19    0.12783E-09    0.10343E-14    0.15356E-16    0.20380E-12
    20    0.12944E-09    0.11028E-14    0.16985E-16    0.21231E-12
    21    0.13113E-09    0.11584E-14    0.18695E-16    0.21906E-12
    22    0.13289E-09    0.12194E-14    0.20486E-16    0.22427E-12
    23    0.13470E-09    0.13105E-14    0.22358E-16    0.22864E-12
    24    0.13658E-09    0.14481E-14    0.24313E-16    0.23280E-12
    25    0.13851E-09    0.16352E-14    0.26349E-16    0.23730E-12
    26    0.14047E-09    0.18650E-14    0.28470E-16    0.24250E-12
    27    0.14247E-09    0.21286E-14    0.30675E-16    0.24827E-12
    28    0.14452E-09    0.24206E-14    0.32965E-16    0.25457E-12
    29    0.14659E-09    0.27404E-14    0.35342E-16    0.26123E-12
    30    0.14870E-09    0.30897E-14    0.37805E-16    0.26772E-12
    31    0.15084E-09    0.34692E-14    0.40356E-16    0.27355E-12
    32    0.15301E-09    0.38768E-14    0.42995E-16    0.27827E-12
