     2    0.14762E-09    0.72143E-14    0.23361E-18    0.48327E-12
     3    0.13946E-09    0.12254E-13    0.46783E-18    0.60652E-12
     4    0.13131E-09    0.14381E-13    0.78104E-18    0.62908E-12
     5    0.12486E-09    0.13363E-13    0.11739E-17    0.58977E-12
     6    0.12012E-09    0.10367E-13    0.16472E-17    0.51970E-12
     7    0.11679E-09    0.69106E-14    0.22017E-17    0.43902E-12
     8    0.11457E-09    0.41032E-14    0.28379E-17    0.36034E-12
     9    0.11322E-09    0.23703E-14    0.35567E-17    0.29039E-12
    10    0.11258E-09    0.15807E-14    0.43583E-17    0.23383E-12
    11    0.11242E-09    0.13423E-14    0.52430E-17    0.19199E-12
    12    0.11273E-09    0.12848E-14    0.62108E-17    0.16500E-12
    13    0.11333E-09    0.12041E-14    0.72618E-17    0.15108E-12
    14    0.11418E-09    0.10652E-14    0.83956E-17    0.14760E-12
    15    0.11520E-09    0.92446E-15    0.96118E-17    0.15158E-12
    16    0.11642E-09    0.84383E-15    0.10910E-16    0.16009E-12
    17    0.11778E-09    0.84317E-15    0.12290E-16    0.17063E-12
    18    0.11919E-09    0.89935E-15    0.13751E-16    0.18117E-12
    19    0.12084E-09    0.97405E-15    0.15292E-16    0.19101E-12
    20    0.12250E-09    0.10390E-14    0.16915E-16    0.19914E-12
    21    0.12423E-09    0.10918E-14    0.18617E-16    0.20562E-12
    22    0.12601E-09    0.11497E-14    0.20401E-16    0.21065E-12
    23    0.12785E-09    0.12360E-14    0.22266E-16    0.21488E-12
    24    0.12975E-09    0.13664E-14    0.24212E-16    0.21892E-12
    25    0.13169E-09    0.15436E-14    0.26241E-16    0.22327E-12
    26    0.13367E-09    0.17614E-14    0.28354E-16    0.22828E-12
    27    0.13568E-09    0.20113E-14    0.30550E-16    0.23383E-12
    28    0.13773E-09    0.22884E-14    0.32831E-16    0.23989E-12
    29    0.13980E-09    0.25920E-14    0.35198E-16    0.24629E-12
    30    0.14191E-09    0.29239E-14    0.37651E-16    0.25252E-12
    31    0.14405E-09    0.32848E-14    0.40191E-16    0.25812E-12
    32    0.14621E-09    0.36725E-14    0.42818E-16    0.26268E-12
    33    0.14840E-09    0.40832E-14    0.45532E-16    0.26563E-12
    34    0.15063E-09    0.45140E-14    0.48333E-16    0.26683E-12
    35    0.15288E-09    0.49649E-14    0.51220E-16    0.26624E-12
    36    0.15515E-09    0.54397E-14    0.54194E-16    0.26373E-12
    37    0.15745E-09    0.59444E-14    0.57253E-16    0.25948E-12
    38    0.15978E-09    0.64852E-14    0.60398E-16    0.25359E-12
    39    0.16213E-09    0.70636E-14    0.63627E-16    0.24626E-12
    40    0.16450E-09    0.76804E-14    0.66940E-16    0.23771E-12
    41    0.16689E-09    0.83367E-14    0.70337E-16    0.22811E-12
    42    0.16930E-09    0.90321E-14    0.73818E-16    0.21749E-12
    43    0.17175E-09    0.97663E-14    0.77381E-16    0.20580E-12
    44    0.17421E-09    0.10538E-13    0.81029E-16    0.19289E-12
    45    0.17669E-09    0.11348E-13    0.84760E-16    0.17861E-12
    46    0.17921E-09    0.12196E-13    0.88575E-16    0.16288E-12
    47    0.18174E-09    0.13080E-13    0.92475E-16    0.14560E-12
    48    0.18429E-09    0.13999E-13    0.96461E-16    0.12650E-12
    49    0.18686E-09    0.14953E-13    0.10053E-15    0.10537E-12
    50    0.18947E-09    0.15944E-13    0.10469E-15    0.82134E-13
    51    0.19210E-09    0.16972E-13    0.10893E-15    0.56839E-13
    52    0.19477E-09    0.18036E-13    0.11326E-15    0.29678E-13
    53    0.19745E-09    0.19141E-13    0.11768E-15    0.80009E-15
    54    0.20014E-09    0.20286E-13    0.12219E-15   -0.29890E-13
    55    0.20287E-09    0.21472E-13    0.12678E-15   -0.62478E-13
    56    0.20565E-09    0.22699E-13    0.13145E-15   -0.96707E-13
    57    0.20843E-09    0.23965E-13    0.13621E-15   -0.13232E-12
    58    0.21123E-09    0.25272E-13    0.14106E-15   -0.16943E-12
    59    0.21406E-09    0.26620E-13    0.14599E-15   -0.20813E-12
    60    0.21692E-09    0.28001E-13    0.15101E-15   -0.24837E-12
    61    0.21985E-09    0.29417E-13    0.15611E-15   -0.29005E-12
    62    0.22277E-09    0.30867E-13    0.16129E-15   -0.33338E-12
    63    0.22570E-09    0.32350E-13    0.16655E-15   -0.37858E-12
    64    0.22870E-09    0.33874E-13    0.17190E-15   -0.42592E-12
    65    0.23169E-09    0.35438E-13    0.17732E-15   -0.47558E-12
    66    0.23471E-09    0.37039E-13    0.18284E-15   -0.52738E-12
    67    0.23775E-09    0.38673E-13    0.18843E-15   -0.58104E-12
    68    0.24083E-09    0.40344E-13    0.19411E-15   -0.63635E-12
    69    0.24394E-09    0.42043E-13    0.19987E-15   -0.69291E-12
    70    0.24709E-09    0.43771E-13    0.20572E-15   -0.75076E-12
    71    0.25027E-09    0.45525E-13    0.21166E-15   -0.81004E-12
    72    0.25348E-09    0.47303E-13    0.21768E-15   -0.87090E-12
    73    0.25671E-09    0.49102E-13    0.22378E-15   -0.93343E-12
    74    0.25997E-09    0.50925E-13    0.22997E-15   -0.99748E-12
    75    0.26327E-09    0.52774E-13    0.23625E-15   -0.10629E-11
    76    0.26660E-09    0.54652E-13    0.24262E-15   -0.11297E-11
    77    0.26996E-09    0.56557E-13    0.24907E-15   -0.11979E-11
    78    0.27336E-09    0.58492E-13    0.25561E-15   -0.12678E-11
    79    0.27679E-09    0.60447E-13    0.26223E-15   -0.13386E-11
    80    0.28025E-09    0.62421E-13    0.26894E-15   -0.14108E-11
    81    0.28375E-09    0.64406E-13    0.27573E-15   -0.14842E-11
    82    0.28727E-09    0.66406E-13    0.28261E-15   -0.15590E-11
    83    0.29082E-09    0.68417E-13    0.28957E-15   -0.16350E-11
    84    0.29440E-09    0.70440E-13    0.29661E-15   -0.17121E-11
    85    0.29800E-09    0.72470E-13    0.30374E-15   -0.17904E-11
    86    0.30163E-09    0.74511E-13    0.31096E-15   -0.18697E-11
    87    0.30532E-09    0.76558E-13    0.31826E-15   -0.19499E-11
    88    0.30901E-09    0.78612E-13    0.32565E-15   -0.20310E-11
    89    0.31275E-09    0.80673E-13    0.33313E-15   -0.21131E-11
    90    0.31653E-09    0.82733E-13    0.34069E-15   -0.21958E-11
    91    0.32032E-09    0.84794E-13    0.34835E-15   -0.22793E-11
    92    0.32416E-09    0.86852E-13    0.35609E-15   -0.23633E-11
    93    0.32804E-09    0.88907E-13    0.36393E-15   -0.24479E-11
    94    0.33193E-09    0.90954E-13    0.37186E-15   -0.25330E-11
    95    0.33586E-09    0.92992E-13    0.37988E-15   -0.26187E-11
    96    0.33979E-09    0.95021E-13    0.38799E-15   -0.27048E-11
    97    0.34377E-09    0.97037E-13    0.39620E-15   -0.27913E-11
    98    0.34779E-09    0.99040E-13    0.40450E-15   -0.28779E-11
    99    0.35181E-09    0.10103E-12    0.41289E-15   -0.29650E-11
   100    0.35587E-09    0.10299E-12    0.42138E-15   -0.30519E-11
   101    0.35995E-09    0.10495E-12    0.42996E-15   -0.31392E-11
   102    0.36410E-09    0.10688E-12    0.43864E-15   -0.32264E-11
   103    0.36824E-09    0.10878E-12    0.44740E-15   -0.33138E-11
   104    0.37241E-09    0.11067E-12    0.45627E-15   -0.34008E-11
   105    0.37659E-09    0.11253E-12    0.46522E-15   -0.34877E-11
   106    0.38080E-09    0.11436E-12    0.47427E-15   -0.35745E-11
   107    0.38501E-09    0.11616E-12    0.48342E-15   -0.36608E-11
   108    0.38926E-09    0.11792E-12    0.49267E-15   -0.37468E-11
   109    0.39353E-09    0.11965E-12    0.50202E-15   -0.38323E-11
   110    0.39781E-09    0.12133E-12    0.51146E-15   -0.39172E-11
   111    0.40211E-09    0.12299E-12    0.52101E-15   -0.40015E-11
   112    0.40643E-09    0.12460E-12    0.53066E-15   -0.40852E-11
   113    0.41079E-09    0.12618E-12    0.54042E-15   -0.41682E-11
   114    0.41515E-09    0.12770E-12    0.55028E-15   -0.42502E-11
   115    0.41954E-09    0.12919E-12    0.56024E-15   -0.43314E-11
   116    0.42393E-09    0.13063E-12    0.57032E-15   -0.44116E-11
   117    0.42836E-09    0.13201E-12    0.58050E-15   -0.44906E-11
   118    0.43281E-09    0.13336E-12    0.59079E-15   -0.45687E-11
   119    0.43727E-09    0.13466E-12    0.60119E-15   -0.46454E-11
   120    0.44174E-09    0.13590E-12    0.61169E-15   -0.47209E-11
   121    0.44621E-09    0.13710E-12    0.62231E-15   -0.47950E-11
   122    0.45069E-09    0.13823E-12    0.63304E-15   -0.48677E-11
   123    0.45519E-09    0.13930E-12    0.64387E-15   -0.49390E-11
   124    0.45969E-09    0.14032E-12    0.65482E-15   -0.50085E-11
   125    0.46420E-09    0.14129E-12    0.66588E-15   -0.50764E-11
   126    0.46871E-09    0.14220E-12    0.67705E-15   -0.51427E-11
   127    0.47322E-09    0.14304E-12    0.68833E-15   -0.52073E-11
   128    0.47774E-09    0.14383E-12    0.69973E-15   -0.52700E-11
   129    0.48226E-09    0.14456E-12    0.71124E-15   -0.53308E-11
   130    0.48679E-09    0.14521E-12    0.72288E-15   -0.53896E-11
   131    0.49131E-09    0.14581E-12    0.73463E-15   -0.54465E-11
   132    0.49585E-09    0.14634E-12    0.74650E-15   -0.55011E-11
   133    0.50037E-09    0.14682E-12    0.75849E-15   -0.55538E-11
   134    0.50490E-09    0.14723E-12    0.77060E-15   -0.56040E-11
   135    0.50942E-09    0.14758E-12    0.78284E-15   -0.56521E-11
   136    0.51393E-09    0.14785E-12    0.79520E-15   -0.56975E-11
   137    0.51843E-09    0.14807E-12    0.80769E-15   -0.57405E-11
   138    0.52293E-09    0.14821E-12    0.82030E-15   -0.57811E-11
   139    0.52740E-09    0.14831E-12    0.83304E-15   -0.58191E-11
   140    0.53188E-09    0.14832E-12    0.84591E-15   -0.58545E-11
   141    0.53633E-09    0.14827E-12    0.85890E-15   -0.58872E-11
   142    0.54078E-09    0.14815E-12    0.87202E-15   -0.59171E-11
   143    0.54523E-09    0.14798E-12    0.88527E-15   -0.59444E-11
   144    0.54964E-09    0.14773E-12    0.89865E-15   -0.59688E-11
   145    0.55404E-09    0.14744E-12    0.91215E-15   -0.59904E-11
   146    0.55845E-09    0.14707E-12    0.92578E-15   -0.60091E-11
   147    0.56282E-09    0.14664E-12    0.93955E-15   -0.60248E-11
   148    0.56716E-09    0.14615E-12    0.95344E-15   -0.60375E-11
   149    0.57150E-09    0.14559E-12    0.96746E-15   -0.60473E-11
   150    0.57580E-09    0.14499E-12    0.98162E-15   -0.60536E-11
   151    0.58009E-09    0.14433E-12    0.99590E-15   -0.60570E-11
   152    0.58433E-09    0.14359E-12    0.10103E-14   -0.60572E-11
   153    0.58856E-09    0.14281E-12    0.10249E-14   -0.60540E-11
   154    0.59275E-09    0.14198E-12    0.10396E-14   -0.60476E-11
   155    0.59692E-09    0.14110E-12    0.10544E-14   -0.60378E-11
   156    0.60103E-09    0.14016E-12    0.10694E-14   -0.60249E-11
   157    0.60514E-09    0.13918E-12    0.10845E-14   -0.60084E-11
   158    0.60921E-09    0.13816E-12    0.10997E-14   -0.59885E-11
   159    0.61323E-09    0.13709E-12    0.11151E-14   -0.59652E-11
