     2    0.14725E-09    0.74938E-14    0.49317E-12    0.15099E-06    0.39724E-08
     3    0.13913E-09    0.12532E-13    0.61419E-12    0.23186E-06    0.47634E-08
     4    0.13101E-09    0.14470E-13    0.63300E-12    0.30367E-06    0.51487E-08
     5    0.12459E-09    0.13205E-13    0.58983E-12    0.36703E-06    0.53128E-08
     6    0.11988E-09    0.10039E-13    0.51647E-12    0.42289E-06    0.53486E-08
     7    0.11659E-09    0.65507E-14    0.43336E-12    0.47237E-06    0.53078E-08
     8    0.11442E-09    0.38209E-14    0.35321E-12    0.51638E-06    0.52194E-08
     9    0.11312E-09    0.22045E-14    0.28276E-12    0.55572E-06    0.51047E-08
    10    0.11251E-09    0.15055E-14    0.22659E-12    0.59092E-06    0.49736E-08
    11    0.11239E-09    0.13047E-14    0.18581E-12    0.62263E-06    0.48397E-08
    12    0.11273E-09    0.12423E-14    0.16025E-12    0.65101E-06    0.47040E-08
    13    0.11336E-09    0.11433E-14    0.14784E-12    0.67673E-06    0.45742E-08
    14    0.11423E-09    0.99675E-15    0.14565E-12    0.69982E-06    0.44473E-08
    15    0.11528E-09    0.86604E-15    0.15055E-12    0.72077E-06    0.43263E-08
    16    0.11652E-09    0.80465E-15    0.15952E-12    0.73971E-06    0.42089E-08
    17    0.11790E-09    0.81893E-15    0.17010E-12    0.75671E-06    0.40952E-08
    18    0.11933E-09    0.87729E-15    0.18036E-12    0.77214E-06    0.39856E-08
    19    0.12100E-09    0.94231E-15    0.18973E-12    0.78609E-06    0.38782E-08
    20    0.12267E-09    0.99350E-15    0.19733E-12    0.79859E-06    0.37738E-08
    21    0.12442E-09    0.10368E-14    0.20335E-12    0.80984E-06    0.36716E-08
    22    0.12622E-09    0.10939E-14    0.20808E-12    0.81999E-06    0.35732E-08
    23    0.12808E-09    0.11866E-14    0.21226E-12    0.82904E-06    0.34769E-08
    24    0.13000E-09    0.13254E-14    0.21651E-12    0.83714E-06    0.33836E-08
    25    0.13196E-09    0.15088E-14    0.22128E-12    0.84431E-06    0.32938E-08
    26    0.13395E-09    0.17287E-14    0.22685E-12    0.85070E-06    0.32080E-08
    27    0.13598E-09    0.19774E-14    0.23299E-12    0.85629E-06    0.31272E-08
    28    0.13805E-09    0.22525E-14    0.23957E-12    0.86121E-06    0.30507E-08
    29    0.14014E-09    0.25543E-14    0.24637E-12    0.86540E-06    0.29766E-08
    30    0.14227E-09    0.28842E-14    0.25281E-12    0.86904E-06    0.29058E-08
    31    0.14443E-09    0.32413E-14    0.25841E-12    0.87208E-06    0.28380E-08
    32    0.14661E-09    0.36223E-14    0.26278E-12    0.87462E-06    0.27728E-08
    33    0.14883E-09    0.40234E-14    0.26539E-12    0.87664E-06    0.27100E-08
    34    0.15108E-09    0.44435E-14    0.26618E-12    0.87823E-06    0.26488E-08
    35    0.15335E-09    0.48847E-14    0.26516E-12    0.87937E-06    0.25887E-08
    36    0.15565E-09    0.53527E-14    0.26228E-12    0.88014E-06    0.25306E-08
    37    0.15797E-09    0.58536E-14    0.25778E-12    0.88052E-06    0.24741E-08
    38    0.16033E-09    0.63923E-14    0.25182E-12    0.88056E-06    0.24193E-08
    39    0.16271E-09    0.69692E-14    0.24456E-12    0.88029E-06    0.23663E-08
    40    0.16510E-09    0.75840E-14    0.23619E-12    0.87971E-06    0.23153E-08
    41    0.16752E-09    0.82372E-14    0.22684E-12    0.87885E-06    0.22666E-08
    42    0.16996E-09    0.89287E-14    0.21650E-12    0.87773E-06    0.22198E-08
    43    0.17244E-09    0.96585E-14    0.20508E-12    0.87636E-06    0.21746E-08
    44    0.17491E-09    0.10425E-13    0.19237E-12    0.87477E-06    0.21312E-08
    45    0.17743E-09    0.11229E-13    0.17817E-12    0.87296E-06    0.20896E-08
