     2    0.14751E-09    0.47467E-12    0.47608E-09    0.47467E-12    0.69694E-14   -0.24502E-11    0.47608E-09   -0.24502E-11    0.89939E-08
     3    0.13938E-09    0.59107E-12    0.33800E-09    0.59107E-12    0.11632E-13   -0.21410E-11    0.33800E-09   -0.21410E-11    0.54567E-08
     4    0.13130E-09    0.60888E-12    0.25673E-09    0.60888E-12    0.13398E-13   -0.16954E-11    0.25673E-09   -0.16954E-11    0.37690E-08
     5    0.12492E-09    0.56710E-12    0.20336E-09    0.56710E-12    0.12193E-13   -0.12444E-11    0.20336E-09   -0.12444E-11    0.27989E-08
     6    0.12025E-09    0.49653E-12    0.16582E-09    0.49653E-12    0.92428E-14   -0.83676E-12    0.16582E-09   -0.83676E-12    0.21774E-08
     7    0.11700E-09    0.41694E-12    0.13815E-09    0.41694E-12    0.60170E-14   -0.49603E-12    0.13815E-09   -0.49603E-12    0.17504E-08
     8    0.11485E-09    0.34052E-12    0.11700E-09    0.34052E-12    0.35111E-14   -0.23179E-12    0.11700E-09   -0.23179E-12    0.14422E-08
     9    0.11357E-09    0.27368E-12    0.10045E-09    0.27368E-12    0.20406E-14   -0.44598E-13    0.10045E-09   -0.44598E-13    0.12112E-08
    10    0.11298E-09    0.22067E-12    0.87206E-10    0.22067E-12    0.14129E-14    0.71774E-13    0.87206E-10    0.71774E-13    0.10328E-08
    11    0.11286E-09    0.18246E-12    0.76509E-10    0.18246E-12    0.12353E-14    0.12863E-12    0.76509E-10    0.12863E-12    0.89195E-09
    12    0.11320E-09    0.15877E-12    0.67694E-10    0.15877E-12    0.11768E-14    0.13979E-12    0.67694E-10    0.13979E-12    0.77822E-09
    13    0.11383E-09    0.14755E-12    0.60402E-10    0.14755E-12    0.10806E-14    0.11980E-12    0.60402E-10    0.11980E-12    0.68524E-09
    14    0.11470E-09    0.14598E-12    0.54253E-10    0.14598E-12    0.94138E-15    0.82193E-13    0.54253E-10    0.82193E-13    0.60790E-09
    15    0.11575E-09    0.15105E-12    0.49041E-10    0.15105E-12    0.82000E-15    0.38560E-13    0.49041E-10    0.38560E-13    0.54299E-09
    16    0.11698E-09    0.15994E-12    0.44552E-10    0.15994E-12    0.76567E-15   -0.22491E-14    0.44552E-10   -0.22491E-14    0.48788E-09
    17    0.11836E-09    0.17035E-12    0.40654E-10    0.17035E-12    0.78295E-15   -0.34461E-13    0.40654E-10   -0.34461E-13    0.44058E-09
    18    0.11978E-09    0.18046E-12    0.37250E-10    0.18046E-12    0.84182E-15   -0.55265E-13    0.37250E-10   -0.55265E-13    0.39977E-09
    19    0.12145E-09    0.18976E-12    0.34243E-10    0.18976E-12    0.90804E-15   -0.64300E-13    0.34243E-10   -0.64300E-13    0.36428E-09
    20    0.12311E-09    0.19745E-12    0.31577E-10    0.19745E-12    0.96362E-15   -0.63019E-13    0.31577E-10   -0.63019E-13    0.33316E-09
    21    0.12486E-09    0.20371E-12    0.29191E-10    0.20371E-12    0.10150E-14   -0.54167E-13    0.29191E-10   -0.54167E-13    0.30576E-09
    22    0.12665E-09    0.20879E-12    0.27060E-10    0.20879E-12    0.10822E-14   -0.41084E-13    0.27060E-10   -0.41084E-13    0.28151E-09
    23    0.12851E-09    0.21340E-12    0.25139E-10    0.21340E-12    0.11847E-14   -0.26988E-13    0.25139E-10   -0.26988E-13    0.25992E-09
    24    0.13042E-09    0.21807E-12    0.23407E-10    0.21807E-12    0.13315E-14   -0.14442E-13    0.23407E-10   -0.14442E-13    0.24063E-09
    25    0.13236E-09    0.22324E-12    0.21841E-10    0.22324E-12    0.15204E-14   -0.51619E-14    0.21841E-10   -0.51619E-14    0.22332E-09
    26    0.13435E-09    0.22913E-12    0.20424E-10    0.22913E-12    0.17437E-14   -0.35295E-16    0.20424E-10   -0.35295E-16    0.20773E-09
    27    0.13637E-09    0.23549E-12    0.19146E-10    0.23549E-12    0.19949E-14    0.86281E-15    0.19146E-10    0.86281E-15    0.19363E-09
    28    0.13844E-09    0.24220E-12    0.17989E-10    0.24220E-12    0.22720E-14   -0.17726E-14    0.17989E-10   -0.17726E-14    0.18086E-09
    29    0.14052E-09    0.24901E-12    0.16928E-10    0.24901E-12    0.25757E-14   -0.66945E-14    0.16928E-10   -0.66945E-14    0.16923E-09
    30    0.14264E-09    0.25540E-12    0.15958E-10    0.25540E-12    0.29076E-14   -0.12520E-13    0.15958E-10   -0.12520E-13    0.15863E-09
    31    0.14479E-09    0.26090E-12    0.15066E-10    0.26090E-12    0.32668E-14   -0.18048E-13    0.15066E-10   -0.18048E-13    0.14893E-09
    32    0.14697E-09    0.26515E-12    0.14246E-10    0.26515E-12    0.36503E-14   -0.22370E-13    0.14246E-10   -0.22370E-13    0.14004E-09
    33    0.14917E-09    0.26767E-12    0.13490E-10    0.26767E-12    0.40547E-14   -0.24861E-13    0.13490E-10   -0.24861E-13    0.13187E-09
    34    0.15142E-09    0.26839E-12    0.12787E-10    0.26839E-12    0.44794E-14   -0.25250E-13    0.12787E-10   -0.25250E-13    0.12435E-09
    35    0.15368E-09    0.26737E-12    0.12130E-10    0.26737E-12    0.49268E-14   -0.23705E-13    0.12130E-10   -0.23705E-13    0.11741E-09
    36    0.15596E-09    0.26454E-12    0.11519E-10    0.26454E-12    0.54020E-14   -0.20784E-13    0.11519E-10   -0.20784E-13    0.11099E-09
    37    0.15828E-09    0.26013E-12    0.10950E-10    0.26013E-12    0.59107E-14   -0.17209E-13    0.10950E-10   -0.17209E-13    0.10504E-09
