     2    0.13459E-09    0.65293E-14    0.23379E-18    0.43349E-12
     3    0.12769E-09    0.11160E-13    0.46814E-18    0.54804E-12
     4    0.12066E-09    0.13152E-13    0.78142E-18    0.57128E-12
     5    0.11510E-09    0.12259E-13    0.11742E-17    0.53766E-12
     6    0.11104E-09    0.95344E-14    0.16473E-17    0.47530E-12
     7    0.10825E-09    0.63686E-14    0.22012E-17    0.40263E-12
     8    0.10644E-09    0.37883E-14    0.28366E-17    0.33128E-12
     9    0.10543E-09    0.21931E-14    0.35541E-17    0.26757E-12
    10    0.10504E-09    0.14671E-14    0.43540E-17    0.21591E-12
    11    0.10509E-09    0.12498E-14    0.52367E-17    0.17765E-12
    12    0.10556E-09    0.11989E-14    0.62020E-17    0.15300E-12
    13    0.10630E-09    0.11255E-14    0.72501E-17    0.14040E-12
    14    0.10726E-09    0.99710E-15    0.83807E-17    0.13744E-12
    15    0.10838E-09    0.86672E-15    0.95934E-17    0.14139E-12
    16    0.10968E-09    0.79238E-15    0.10888E-16    0.14955E-12
    17    0.11110E-09    0.79281E-15    0.12264E-16    0.15959E-12
    18    0.11257E-09    0.84642E-15    0.13721E-16    0.16963E-12
    19    0.11426E-09    0.91725E-15    0.15258E-16    0.17899E-12
    20    0.11595E-09    0.97886E-15    0.16877E-16    0.18676E-12
    21    0.11770E-09    0.10289E-14    0.18576E-16    0.19298E-12
    22    0.11951E-09    0.10838E-14    0.20356E-16    0.19782E-12
    23    0.12138E-09    0.11656E-14    0.22216E-16    0.20191E-12
    24    0.12329E-09    0.12890E-14    0.24159E-16    0.20582E-12
    25    0.12523E-09    0.14569E-14    0.26184E-16    0.21003E-12
    26    0.12722E-09    0.16632E-14    0.28292E-16    0.21485E-12
    27    0.12923E-09    0.19001E-14    0.30484E-16    0.22019E-12
    28    0.13128E-09    0.21629E-14    0.32760E-16    0.22600E-12
    29    0.13335E-09    0.24512E-14    0.35121E-16    0.23214E-12
    30    0.13546E-09    0.27665E-14    0.37569E-16    0.23813E-12
    31    0.13759E-09    0.31095E-14    0.40102E-16    0.24352E-12
    32    0.13973E-09    0.34783E-14    0.42722E-16    0.24792E-12
    33    0.14192E-09    0.38692E-14    0.45429E-16    0.25080E-12
    34    0.14413E-09    0.42794E-14    0.48222E-16    0.25201E-12
    35    0.14636E-09    0.47090E-14    0.51102E-16    0.25152E-12
    36    0.14861E-09    0.51617E-14    0.54067E-16    0.24921E-12
    37    0.15089E-09    0.56431E-14    0.57118E-16    0.24523E-12
    38    0.15320E-09    0.61593E-14    0.60254E-16    0.23968E-12
    39    0.15553E-09    0.67116E-14    0.63475E-16    0.23277E-12
    40    0.15787E-09    0.73007E-14    0.66779E-16    0.22468E-12
    41    0.16024E-09    0.79280E-14    0.70168E-16    0.21559E-12
    42    0.16262E-09    0.85929E-14    0.73640E-16    0.20552E-12
    43    0.16504E-09    0.92951E-14    0.77195E-16    0.19442E-12
    44    0.16747E-09    0.10033E-13    0.80834E-16    0.18214E-12
    45    0.16992E-09    0.10809E-13    0.84557E-16    0.16856E-12
    46    0.17240E-09    0.11621E-13    0.88365E-16    0.15357E-12
    47    0.17490E-09    0.12468E-13    0.92257E-16    0.13710E-12
    48    0.17742E-09    0.13349E-13    0.96234E-16    0.11888E-12
    49    0.17995E-09    0.14264E-13    0.10030E-15    0.98705E-13
    50    0.18253E-09    0.15214E-13    0.10445E-15    0.76505E-13
    51    0.18511E-09    0.16201E-13    0.10868E-15    0.52324E-13
    52    0.18774E-09    0.17222E-13    0.11300E-15    0.26346E-13
    53    0.19038E-09    0.18284E-13    0.11741E-15   -0.12895E-14
    54    0.19303E-09    0.19383E-13    0.12191E-15   -0.30674E-13
    55    0.19572E-09    0.20523E-13    0.12649E-15   -0.61890E-13
    56    0.19845E-09    0.21703E-13    0.13116E-15   -0.94692E-13
    57    0.20119E-09    0.22920E-13    0.13591E-15   -0.12884E-12
    58    0.20395E-09    0.24178E-13    0.14075E-15   -0.16443E-12
    59    0.20673E-09    0.25474E-13    0.14567E-15   -0.20158E-12
    60    0.20954E-09    0.26804E-13    0.15068E-15   -0.24020E-12
    61    0.21242E-09    0.28167E-13    0.15577E-15   -0.28021E-12
    62    0.21529E-09    0.29564E-13    0.16094E-15   -0.32181E-12
    63    0.21817E-09    0.30993E-13    0.16620E-15   -0.36523E-12
    64    0.22111E-09    0.32461E-13    0.17154E-15   -0.41073E-12
    65    0.22405E-09    0.33970E-13    0.17696E-15   -0.45850E-12
    66    0.22702E-09    0.35513E-13    0.18246E-15   -0.50837E-12
    67    0.23000E-09    0.37090E-13    0.18805E-15   -0.56004E-12
    68    0.23303E-09    0.38703E-13    0.19373E-15   -0.61330E-12
    69    0.23609E-09    0.40343E-13    0.19949E-15   -0.66778E-12
    70    0.23918E-09    0.42012E-13    0.20533E-15   -0.72350E-12
    71    0.24230E-09    0.43707E-13    0.21126E-15   -0.78061E-12
    72    0.24545E-09    0.45424E-13    0.21728E-15   -0.83927E-12
    73    0.24862E-09    0.47163E-13    0.22338E-15   -0.89955E-12
    74    0.25182E-09    0.48924E-13    0.22957E-15   -0.96133E-12
    75    0.25506E-09    0.50712E-13    0.23585E-15   -0.10244E-11
    76    0.25833E-09    0.52529E-13    0.24221E-15   -0.10889E-11
    77    0.26163E-09    0.54373E-13    0.24866E-15   -0.11548E-11
    78    0.26497E-09    0.56245E-13    0.25519E-15   -0.12222E-11
    79    0.26833E-09    0.58138E-13    0.26181E-15   -0.12907E-11
    80    0.27173E-09    0.60050E-13    0.26852E-15   -0.13603E-11
    81    0.27515E-09    0.61974E-13    0.27531E-15   -0.14313E-11
    82    0.27861E-09    0.63912E-13    0.28219E-15   -0.15036E-11
    83    0.28209E-09    0.65861E-13    0.28915E-15   -0.15771E-11
    84    0.28561E-09    0.67822E-13    0.29620E-15   -0.16517E-11
    85    0.28914E-09    0.69792E-13    0.30333E-15   -0.17274E-11
    86    0.29270E-09    0.71772E-13    0.31055E-15   -0.18041E-11
    87    0.29632E-09    0.73758E-13    0.31786E-15   -0.18818E-11
    88    0.29994E-09    0.75753E-13    0.32525E-15   -0.19603E-11
    89    0.30361E-09    0.77753E-13    0.33273E-15   -0.20398E-11
    90    0.30732E-09    0.79755E-13    0.34030E-15   -0.21200E-11
    91    0.31104E-09    0.81758E-13    0.34796E-15   -0.22008E-11
    92    0.31481E-09    0.83758E-13    0.35572E-15   -0.22822E-11
    93    0.31861E-09    0.85756E-13    0.36356E-15   -0.23643E-11
    94    0.32243E-09    0.87747E-13    0.37149E-15   -0.24468E-11
    95    0.32629E-09    0.89730E-13    0.37952E-15   -0.25299E-11
    96    0.33014E-09    0.91705E-13    0.38764E-15   -0.26134E-11
    97    0.33405E-09    0.93668E-13    0.39586E-15   -0.26974E-11
    98    0.33799E-09    0.95619E-13    0.40417E-15   -0.27814E-11
    99    0.34194E-09    0.97553E-13    0.41257E-15   -0.28659E-11
