     2    0.14619E-09    0.71035E-14    0.48254E-12    0.15197E-06    0.39206E-08
     3    0.13838E-09    0.12136E-13    0.60580E-12    0.23341E-06    0.47074E-08
     4    0.13048E-09    0.14336E-13    0.62917E-12    0.30576E-06    0.50935E-08
     5    0.12420E-09    0.13420E-13    0.59093E-12    0.36963E-06    0.52608E-08
     6    0.11957E-09    0.10498E-13    0.52186E-12    0.42596E-06    0.53011E-08
     7    0.11632E-09    0.70595E-14    0.44191E-12    0.47589E-06    0.52651E-08
     8    0.11415E-09    0.42214E-14    0.36364E-12    0.52034E-06    0.51813E-08
     9    0.11285E-09    0.24373E-14    0.29375E-12    0.56009E-06    0.50705E-08
    10    0.11223E-09    0.16042E-14    0.23693E-12    0.59568E-06    0.49427E-08
    11    0.11209E-09    0.13440E-14    0.19458E-12    0.62778E-06    0.48113E-08
    12    0.11240E-09    0.12844E-14    0.16693E-12    0.65652E-06    0.46774E-08
    13    0.11301E-09    0.12104E-14    0.15236E-12    0.68259E-06    0.45491E-08
    14    0.11386E-09    0.10760E-14    0.14831E-12    0.70601E-06    0.44234E-08
    15    0.11488E-09    0.93282E-15    0.15191E-12    0.72729E-06    0.43037E-08
    16    0.11610E-09    0.84462E-15    0.16023E-12    0.74654E-06    0.41878E-08
    17    0.11745E-09    0.83641E-15    0.17079E-12    0.76384E-06    0.40757E-08
    18    0.11885E-09    0.88910E-15    0.18150E-12    0.77957E-06    0.39680E-08
    19    0.12049E-09    0.96500E-15    0.19160E-12    0.79380E-06    0.38628E-08
    20    0.12213E-09    0.10335E-14    0.20005E-12    0.80657E-06    0.37607E-08
    21    0.12385E-09    0.10886E-14    0.20681E-12    0.81808E-06    0.36607E-08
    22    0.12562E-09    0.11456E-14    0.21206E-12    0.82849E-06    0.35642E-08
    23    0.12744E-09    0.12278E-14    0.21643E-12    0.83780E-06    0.34696E-08
    24    0.12932E-09    0.13524E-14    0.22051E-12    0.84613E-06    0.33778E-08
    25    0.13123E-09    0.15243E-14    0.22482E-12    0.85354E-06    0.32889E-08
    26    0.13319E-09    0.17383E-14    0.22971E-12    0.86016E-06    0.32037E-08
    27    0.13518E-09    0.19858E-14    0.23511E-12    0.86597E-06    0.31233E-08
    28    0.13720E-09    0.22611E-14    0.24103E-12    0.87110E-06    0.30472E-08
    29    0.13925E-09    0.25630E-14    0.24734E-12    0.87550E-06    0.29734E-08
    30    0.14133E-09    0.28930E-14    0.25356E-12    0.87934E-06    0.29031E-08
    31    0.14344E-09    0.32523E-14    0.25923E-12    0.88257E-06    0.28358E-08
    32    0.14557E-09    0.36395E-14    0.26394E-12    0.88530E-06    0.27714E-08
    33    0.14773E-09    0.40507E-14    0.26711E-12    0.88751E-06    0.27096E-08
    34    0.14993E-09    0.44828E-14    0.26857E-12    0.88928E-06    0.26496E-08
    35    0.15215E-09    0.49349E-14    0.26825E-12    0.89060E-06    0.25906E-08
    36    0.15438E-09    0.54100E-14    0.26600E-12    0.89153E-06    0.25335E-08
    37    0.15665E-09    0.59138E-14    0.26197E-12    0.89208E-06    0.24779E-08
    38    0.15894E-09    0.64527E-14    0.25627E-12    0.89228E-06    0.24238E-08
    39    0.16126E-09    0.70286E-14    0.24906E-12    0.89216E-06    0.23713E-08
    40    0.16359E-09    0.76430E-14    0.24058E-12    0.89173E-06    0.23206E-08
    41    0.16595E-09    0.82973E-14    0.23099E-12    0.89102E-06    0.22719E-08
    42    0.16832E-09    0.89912E-14    0.22036E-12    0.89004E-06    0.22250E-08
    43    0.17073E-09    0.97241E-14    0.20869E-12    0.88881E-06    0.21799E-08
    44    0.17314E-09    0.10495E-13    0.19582E-12    0.88735E-06    0.21366E-08
    45    0.17559E-09    0.11303E-13    0.18162E-12    0.88568E-06    0.20950E-08
    46    0.17807E-09    0.12151E-13    0.16601E-12    0.88380E-06    0.20551E-08
    47    0.18056E-09    0.13035E-13    0.14890E-12    0.88173E-06    0.20164E-08
    48    0.18306E-09    0.13955E-13    0.13002E-12    0.87949E-06    0.19787E-08
    49    0.18559E-09    0.14910E-13    0.10913E-12    0.87708E-06    0.19418E-08
    50    0.18816E-09    0.15901E-13    0.86164E-13    0.87451E-06    0.19059E-08
    51    0.19074E-09    0.16930E-13    0.61128E-13    0.87180E-06    0.18710E-08
    52    0.19337E-09    0.17994E-13    0.34202E-13    0.86895E-06    0.18369E-08
    53    0.19601E-09    0.19098E-13    0.55236E-14    0.86598E-06    0.18034E-08
    54    0.19866E-09    0.20242E-13   -0.25006E-13    0.86290E-06    0.17707E-08
    55    0.20134E-09    0.21427E-13   -0.57470E-13    0.85971E-06    0.17391E-08
    56    0.20407E-09    0.22653E-13   -0.91604E-13    0.85642E-06    0.17086E-08
    57    0.20681E-09    0.23919E-13   -0.12715E-12    0.85303E-06    0.16791E-08
    58    0.20957E-09    0.25225E-13   -0.16418E-12    0.84956E-06    0.16505E-08
    59    0.21235E-09    0.26572E-13   -0.20280E-12    0.84600E-06    0.16228E-08
    60    0.21516E-09    0.27953E-13   -0.24292E-12    0.84237E-06    0.15960E-08
    61    0.21804E-09    0.29369E-13   -0.28444E-12    0.83867E-06    0.15699E-08
    62    0.22091E-09    0.30820E-13   -0.32757E-12    0.83491E-06    0.15446E-08
    63    0.22380E-09    0.32304E-13   -0.37255E-12    0.83109E-06    0.15200E-08
    64    0.22674E-09    0.33828E-13   -0.41966E-12    0.82722E-06    0.14960E-08
    65    0.22969E-09    0.35393E-13   -0.46908E-12    0.82330E-06    0.14726E-08
    66    0.23266E-09    0.36994E-13   -0.52066E-12    0.81934E-06    0.14497E-08
    67    0.23565E-09    0.38629E-13   -0.57412E-12    0.81534E-06    0.14273E-08
    68    0.23869E-09    0.40300E-13   -0.62925E-12    0.81130E-06    0.14053E-08
    69    0.24175E-09    0.41998E-13   -0.68566E-12    0.80722E-06    0.13838E-08
    70    0.24485E-09    0.43726E-13   -0.74337E-12    0.80312E-06    0.13627E-08
    71    0.24798E-09    0.45479E-13   -0.80253E-12    0.79899E-06    0.13421E-08
    72    0.25114E-09    0.47257E-13   -0.86327E-12    0.79484E-06    0.13221E-08
    73    0.25432E-09    0.49056E-13   -0.92567E-12    0.79067E-06    0.13025E-08
    74    0.25753E-09    0.50878E-13   -0.98958E-12    0.78647E-06    0.12836E-08
    75    0.26078E-09    0.52727E-13   -0.10548E-11    0.78227E-06    0.12652E-08
    76    0.26406E-09    0.54605E-13   -0.11215E-11    0.77804E-06    0.12473E-08
    77    0.26737E-09    0.56510E-13   -0.11895E-11    0.77381E-06    0.12299E-08
    78    0.27072E-09    0.58445E-13   -0.12591E-11    0.76957E-06    0.12130E-08
    79    0.27410E-09    0.60399E-13   -0.13298E-11    0.76533E-06    0.11964E-08
    80    0.27751E-09    0.62373E-13   -0.14018E-11    0.76108E-06    0.11802E-08
    81    0.28095E-09    0.64358E-13   -0.14751E-11    0.75682E-06    0.11642E-08
    82    0.28443E-09    0.66357E-13   -0.15497E-11    0.75257E-06    0.11485E-08
    83    0.28793E-09    0.68368E-13   -0.16256E-11    0.74832E-06    0.11331E-08
    84    0.29146E-09    0.70389E-13   -0.17025E-11    0.74407E-06    0.11179E-08
    85    0.29501E-09    0.72418E-13   -0.17806E-11    0.73983E-06    0.11030E-08
    86    0.29859E-09    0.74457E-13   -0.18598E-11    0.73559E-06    0.10884E-08
    87    0.30223E-09    0.76502E-13   -0.19399E-11    0.73136E-06    0.10741E-08
    88    0.30587E-09    0.78555E-13   -0.20209E-11    0.72713E-06    0.10601E-08
    89    0.30956E-09    0.80613E-13   -0.21029E-11    0.72292E-06    0.10465E-08
    90    0.31328E-09    0.82672E-13   -0.21855E-11    0.71872E-06    0.10332E-08
    91    0.31703E-09    0.84730E-13   -0.22687E-11    0.71452E-06    0.10202E-08
    92    0.32082E-09    0.86786E-13   -0.23526E-11    0.71034E-06    0.10076E-08
    93    0.32465E-09    0.88839E-13   -0.24371E-11    0.70618E-06    0.99520E-09
    94    0.32849E-09    0.90883E-13   -0.25221E-11    0.70203E-06    0.98311E-09
    95    0.33237E-09    0.92918E-13   -0.26076E-11    0.69789E-06    0.97127E-09
    96    0.33625E-09    0.94943E-13   -0.26936E-11    0.69377E-06    0.95965E-09
    97    0.34018E-09    0.96956E-13   -0.27799E-11    0.68967E-06    0.94825E-09
    98    0.34415E-09    0.98955E-13   -0.28664E-11    0.68558E-06    0.93704E-09
    99    0.34812E-09    0.10094E-12   -0.29533E-11    0.68151E-06    0.92601E-09
   100    0.35214E-09    0.10290E-12   -0.30401E-11    0.67746E-06    0.91516E-09
   101    0.35617E-09    0.10485E-12   -0.31273E-11    0.67343E-06    0.90450E-09
   102    0.36027E-09    0.10677E-12   -0.32144E-11    0.66941E-06    0.89401E-09
   103    0.36435E-09    0.10867E-12   -0.33017E-11    0.66542E-06    0.88370E-09
   104    0.36847E-09    0.11055E-12   -0.33886E-11    0.66145E-06    0.87356E-09
   105    0.37261E-09    0.11240E-12   -0.34755E-11    0.65749E-06    0.86359E-09
   106    0.37677E-09    0.11423E-12   -0.35621E-11    0.65356E-06    0.85380E-09
   107    0.38093E-09    0.11602E-12   -0.36484E-11    0.64965E-06    0.84416E-09
   108    0.38513E-09    0.11778E-12   -0.37343E-11    0.64576E-06    0.83470E-09
   109    0.38935E-09    0.11950E-12   -0.38198E-11    0.64189E-06    0.82539E-09
   110    0.39359E-09    0.12117E-12   -0.39045E-11    0.63805E-06    0.81624E-09
   111    0.39784E-09    0.12282E-12   -0.39888E-11    0.63423E-06    0.80725E-09
   112    0.40211E-09    0.12443E-12   -0.40725E-11    0.63043E-06    0.79842E-09
   113    0.40642E-09    0.12599E-12   -0.41554E-11    0.62665E-06    0.78974E-09
   114    0.41073E-09    0.12750E-12   -0.42374E-11    0.62290E-06    0.78121E-09
   115    0.41508E-09    0.12899E-12   -0.43185E-11    0.61918E-06    0.77282E-09
   116    0.41942E-09    0.13041E-12   -0.43986E-11    0.61547E-06    0.76458E-09
   117    0.42381E-09    0.13178E-12   -0.44776E-11    0.61180E-06    0.75648E-09
   118    0.42822E-09    0.13312E-12   -0.45557E-11    0.60814E-06    0.74852E-09
   119    0.43262E-09    0.13441E-12   -0.46324E-11    0.60451E-06    0.74069E-09
   120    0.43705E-09    0.13563E-12   -0.47078E-11    0.60091E-06    0.73300E-09
   121    0.44148E-09    0.13682E-12   -0.47819E-11    0.59733E-06    0.72543E-09
   122    0.44592E-09    0.13793E-12   -0.48546E-11    0.59378E-06    0.71798E-09
   123    0.45037E-09    0.13899E-12   -0.49259E-11    0.59025E-06    0.71065E-09
   124    0.45482E-09    0.14000E-12   -0.49953E-11    0.58674E-06    0.70344E-09
   125    0.45928E-09    0.14094E-12   -0.50633E-11    0.58326E-06    0.69635E-09
   126    0.46375E-09    0.14184E-12   -0.51296E-11    0.57980E-06    0.68936E-09
   127    0.46823E-09    0.14266E-12   -0.51941E-11    0.57637E-06    0.68248E-09
   128    0.47270E-09    0.14344E-12   -0.52569E-11    0.57296E-06    0.67570E-09
   129    0.47718E-09    0.14414E-12   -0.53177E-11    0.56958E-06    0.66902E-09
   130    0.48166E-09    0.14478E-12   -0.53764E-11    0.56622E-06    0.66244E-09
   131    0.48614E-09    0.14536E-12   -0.54333E-11    0.56288E-06    0.65594E-09
   132    0.49063E-09    0.14587E-12   -0.54880E-11    0.55957E-06    0.64954E-09
   133    0.49511E-09    0.14633E-12   -0.55408E-11    0.55629E-06    0.64323E-09
   134    0.49960E-09    0.14672E-12   -0.55909E-11    0.55303E-06    0.63700E-09
   135    0.50408E-09    0.14704E-12   -0.56390E-11    0.54979E-06    0.63086E-09
   136    0.50855E-09    0.14729E-12   -0.56845E-11    0.54658E-06    0.62480E-09
   137    0.51301E-09    0.14748E-12   -0.57276E-11    0.54339E-06    0.61882E-09
   138    0.51747E-09    0.14760E-12   -0.57682E-11    0.54022E-06    0.61292E-09
   139    0.52190E-09    0.14767E-12   -0.58062E-11    0.53708E-06    0.60711E-09
   140    0.52634E-09    0.14766E-12   -0.58417E-11    0.53396E-06    0.60137E-09
   141    0.53075E-09    0.14758E-12   -0.58744E-11    0.53087E-06    0.59570E-09
   142    0.53516E-09    0.14744E-12   -0.59044E-11    0.52780E-06    0.59012E-09
   143    0.53957E-09    0.14724E-12   -0.59317E-11    0.52475E-06    0.58460E-09
   144    0.54394E-09    0.14696E-12   -0.59562E-11    0.52173E-06    0.57916E-09
   145    0.54830E-09    0.14664E-12   -0.59779E-11    0.51873E-06    0.57380E-09
   146    0.55268E-09    0.14624E-12   -0.59967E-11    0.51575E-06    0.56850E-09
   147    0.55700E-09    0.14578E-12   -0.60124E-11    0.51280E-06    0.56327E-09
   148    0.56131E-09    0.14526E-12   -0.60253E-11    0.50987E-06    0.55811E-09
   149    0.56561E-09    0.14467E-12   -0.60351E-11    0.50696E-06    0.55301E-09
   150    0.56987E-09    0.14403E-12   -0.60415E-11    0.50408E-06    0.54798E-09
   151    0.57412E-09    0.14334E-12   -0.60450E-11    0.50122E-06    0.54302E-09
   152    0.57833E-09    0.14257E-12   -0.60453E-11    0.49838E-06    0.53812E-09
   153    0.58252E-09    0.14175E-12   -0.60422E-11    0.49556E-06    0.53328E-09
   154    0.58668E-09    0.14088E-12   -0.60359E-11    0.49277E-06    0.52849E-09
   155    0.59081E-09    0.13996E-12   -0.60263E-11    0.49000E-06    0.52377E-09
   156    0.59489E-09    0.13899E-12   -0.60134E-11    0.48725E-06    0.51911E-09
   157    0.59896E-09    0.13798E-12   -0.59970E-11    0.48452E-06    0.51451E-09
   158    0.60299E-09    0.13692E-12   -0.59773E-11    0.48181E-06    0.50996E-09
   159    0.60698E-09    0.13580E-12   -0.59541E-11    0.47913E-06    0.50547E-09
   160    0.61094E-09    0.13464E-12   -0.59274E-11    0.47646E-06    0.50103E-09
   161    0.61487E-09    0.13346E-12   -0.58973E-11    0.47382E-06    0.49664E-09
   162    0.61876E-09    0.13222E-12   -0.58637E-11    0.47120E-06    0.49231E-09
   163    0.62262E-09    0.13095E-12   -0.58265E-11    0.46860E-06    0.48802E-09
   164    0.62642E-09    0.12964E-12   -0.57860E-11    0.46602E-06    0.48379E-09
   165    0.63020E-09    0.12830E-12   -0.57417E-11    0.46346E-06    0.47960E-09
   166    0.63393E-09    0.12693E-12   -0.56939E-11    0.46092E-06    0.47547E-09
   167    0.63764E-09    0.12552E-12   -0.56427E-11    0.45840E-06    0.47138E-09
   168    0.64128E-09    0.12411E-12   -0.55877E-11    0.45591E-06    0.46733E-09
   169    0.64487E-09    0.12266E-12   -0.55291E-11    0.45343E-06    0.46333E-09
   170    0.64843E-09    0.12120E-12   -0.54669E-11    0.45097E-06    0.45937E-09
   171    0.65192E-09    0.11974E-12   -0.54009E-11    0.44853E-06    0.45546E-09
   172    0.65536E-09    0.11825E-12   -0.53314E-11    0.44611E-06    0.45159E-09
   173    0.65873E-09    0.11675E-12   -0.52582E-11    0.44371E-06    0.44776E-09
   174    0.66207E-09    0.11526E-12   -0.51814E-11    0.44133E-06    0.44397E-09
   175    0.66535E-09    0.11376E-12   -0.51009E-11    0.43896E-06    0.44022E-09
   176    0.66856E-09    0.11227E-12   -0.50167E-11    0.43662E-06    0.43651E-09
