  0.340494E-05  0.197427E+08  0.197427E+08  0.263222E+08  0.263222E+08  0.197430E+08  0.197427E+08  0.197427E+08  0.197493E+08 -0.474611E+00  0.105043E+08  0.105043E+08  0.192550E+01
  0.351634E-05  0.197427E+08  0.197427E+08  0.263221E+08  0.263221E+08  0.197430E+08  0.197427E+08  0.197427E+08  0.197493E+08 -0.474611E+00  0.105043E+08  0.105043E+08  0.198849E+01
  0.363138E-05  0.197427E+08  0.197427E+08  0.263220E+08  0.263220E+08  0.197430E+08  0.197427E+08  0.197427E+08  0.197493E+08 -0.474611E+00  0.105043E+08  0.105043E+08  0.205354E+01
  0.375019E-05  0.197427E+08  0.197427E+08  0.263219E+08  0.263219E+08  0.197430E+08  0.197427E+08  0.197427E+08  0.197493E+08 -0.474611E+00  0.105043E+08  0.105043E+08  0.212072E+01
  0.387288E-05  0.197427E+08  0.197427E+08  0.263218E+08  0.263217E+08  0.197430E+08  0.197427E+08  0.197427E+08  0.197493E+08 -0.474611E+00  0.105043E+08  0.105043E+08  0.219010E+01
  0.399958E-05  0.197427E+08  0.197427E+08  0.263217E+08  0.263216E+08  0.197430E+08  0.197427E+08  0.197427E+08  0.197493E+08 -0.474611E+00  0.105043E+08  0.105043E+08  0.226175E+01
  0.413044E-05  0.197427E+08  0.197427E+08  0.263215E+08  0.263215E+08  0.197430E+08  0.197427E+08  0.197427E+08  0.197493E+08 -0.474611E+00  0.105043E+08  0.105043E+08  0.233575E+01
  0.426557E-05  0.197427E+08  0.197427E+08  0.263214E+08  0.263213E+08  0.197430E+08  0.197427E+08  0.197427E+08  0.197493E+08 -0.474611E+00  0.105043E+08  0.105043E+08  0.241216E+01
  0.440512E-05  0.197427E+08  0.197427E+08  0.263213E+08  0.263212E+08  0.197430E+08  0.197427E+08  0.197427E+08  0.197493E+08 -0.474611E+00  0.105043E+08  0.105043E+08  0.249108E+01
  0.454924E-05  0.197427E+08  0.197427E+08  0.263211E+08  0.263210E+08  0.197430E+08  0.197427E+08  0.197427E+08  0.197493E+08 -0.474611E+00  0.105043E+08  0.105043E+08  0.257257E+01
  0.469808E-05  0.197427E+08  0.197427E+08  0.263209E+08  0.263208E+08  0.197430E+08  0.197427E+08  0.197427E+08  0.197493E+08 -0.474611E+00  0.105043E+08  0.105043E+08  0.265673E+01
  0.485178E-05  0.197427E+08  0.197427E+08  0.263207E+08  0.263207E+08  0.197430E+08  0.197427E+08  0.197427E+08  0.197493E+08 -0.474611E+00  0.105043E+08  0.105043E+08  0.274364E+01
  0.501051E-05  0.197427E+08  0.197427E+08  0.263206E+08  0.263205E+08  0.197430E+08  0.197427E+08  0.197427E+08  0.197493E+08 -0.474611E+00  0.105043E+08  0.105043E+08  0.283340E+01
  0.517444E-05  0.197427E+08  0.197427E+08  0.263204E+08  0.263203E+08  0.197429E+08  0.197427E+08  0.197427E+08  0.197493E+08 -0.474611E+00  0.105043E+08  0.105043E+08  0.292609E+01
  0.534373E-05  0.197427E+08  0.197427E+08  0.263201E+08  0.263200E+08  0.197429E+08  0.197427E+08  0.197427E+08  0.197493E+08 -0.474611E+00  0.105043E+08  0.105043E+08  0.302182E+01
  0.551856E-05  0.197427E+08  0.197427E+08  0.263199E+08  0.263198E+08  0.197429E+08  0.197427E+08  0.197427E+08  0.197493E+08 -0.474611E+00  0.105043E+08  0.105043E+08  0.312067E+01
  0.569910E-05  0.197427E+08  0.197427E+08  0.263196E+08  0.263195E+08  0.197429E+08  0.197427E+08  0.197427E+08  0.197493E+08 -0.474611E+00  0.105043E+08  0.105043E+08  0.322276E+01
  0.588556E-05  0.197427E+08  0.197427E+08  0.263194E+08  0.263193E+08  0.197429E+08  0.197427E+08  0.197427E+08  0.197493E+08 -0.474611E+00  0.105043E+08  0.105043E+08  0.332819E+01
  0.607811E-05  0.197427E+08  0.197427E+08  0.263191E+08  0.263190E+08  0.197429E+08  0.197427E+08  0.197427E+08  0.197493E+08 -0.474611E+00  0.105043E+08  0.105043E+08  0.343707E+01
  0.627696E-05  0.197427E+08  0.197427E+08  0.263188E+08  0.263187E+08  0.197429E+08  0.197427E+08  0.197427E+08  0.197493E+08 -0.474611E+00  0.105043E+08  0.105043E+08  0.354951E+01
