  0.335038E-05  0.203722E+08  0.203722E+08  0.271615E+08  0.271614E+08  0.203724E+08  0.203722E+08  0.203722E+08  0.203793E+08 -0.470181E+00  0.105929E+08  0.105929E+08  0.203194E+01
  0.346005E-05  0.203722E+08  0.203722E+08  0.271614E+08  0.271613E+08  0.203724E+08  0.203722E+08  0.203722E+08  0.203793E+08 -0.470181E+00  0.105929E+08  0.105929E+08  0.209845E+01
  0.357332E-05  0.203722E+08  0.203722E+08  0.271613E+08  0.271612E+08  0.203724E+08  0.203722E+08  0.203722E+08  0.203793E+08 -0.470181E+00  0.105929E+08  0.105929E+08  0.216714E+01
  0.369029E-05  0.203722E+08  0.203722E+08  0.271611E+08  0.271611E+08  0.203724E+08  0.203722E+08  0.203722E+08  0.203793E+08 -0.470181E+00  0.105929E+08  0.105929E+08  0.223808E+01
  0.381109E-05  0.203722E+08  0.203722E+08  0.271610E+08  0.271610E+08  0.203724E+08  0.203722E+08  0.203722E+08  0.203793E+08 -0.470181E+00  0.105929E+08  0.105929E+08  0.231134E+01
  0.393585E-05  0.203722E+08  0.203722E+08  0.271609E+08  0.271608E+08  0.203724E+08  0.203722E+08  0.203722E+08  0.203793E+08 -0.470181E+00  0.105929E+08  0.105929E+08  0.238700E+01
  0.406469E-05  0.203722E+08  0.203722E+08  0.271608E+08  0.271607E+08  0.203724E+08  0.203722E+08  0.203722E+08  0.203793E+08 -0.470181E+00  0.105929E+08  0.105929E+08  0.246514E+01
  0.419775E-05  0.203722E+08  0.203722E+08  0.271606E+08  0.271605E+08  0.203724E+08  0.203722E+08  0.203722E+08  0.203793E+08 -0.470181E+00  0.105929E+08  0.105929E+08  0.254583E+01
  0.433516E-05  0.203722E+08  0.203722E+08  0.271605E+08  0.271604E+08  0.203724E+08  0.203722E+08  0.203722E+08  0.203793E+08 -0.470181E+00  0.105929E+08  0.105929E+08  0.262916E+01
  0.447708E-05  0.203722E+08  0.203722E+08  0.271603E+08  0.271602E+08  0.203724E+08  0.203722E+08  0.203722E+08  0.203793E+08 -0.470181E+00  0.105929E+08  0.105929E+08  0.271522E+01
  0.462363E-05  0.203722E+08  0.203722E+08  0.271601E+08  0.271600E+08  0.203724E+08  0.203722E+08  0.203722E+08  0.203793E+08 -0.470181E+00  0.105929E+08  0.105929E+08  0.280410E+01
  0.477499E-05  0.203722E+08  0.203722E+08  0.271599E+08  0.271598E+08  0.203724E+08  0.203722E+08  0.203722E+08  0.203793E+08 -0.470181E+00  0.105929E+08  0.105929E+08  0.289589E+01
  0.493130E-05  0.203722E+08  0.203722E+08  0.271597E+08  0.271596E+08  0.203724E+08  0.203722E+08  0.203722E+08  0.203793E+08 -0.470181E+00  0.105929E+08  0.105929E+08  0.299068E+01
  0.509273E-05  0.203722E+08  0.203722E+08  0.271595E+08  0.271594E+08  0.203724E+08  0.203722E+08  0.203722E+08  0.203793E+08 -0.470181E+00  0.105929E+08  0.105929E+08  0.308858E+01
  0.525944E-05  0.203722E+08  0.203722E+08  0.271593E+08  0.271592E+08  0.203724E+08  0.203722E+08  0.203722E+08  0.203793E+08 -0.470181E+00  0.105929E+08  0.105929E+08  0.318967E+01
  0.543161E-05  0.203722E+08  0.203722E+08  0.271591E+08  0.271589E+08  0.203724E+08  0.203722E+08  0.203722E+08  0.203793E+08 -0.470181E+00  0.105929E+08  0.105929E+08  0.329408E+01
  0.560941E-05  0.203722E+08  0.203722E+08  0.271588E+08  0.271587E+08  0.203724E+08  0.203722E+08  0.203722E+08  0.203793E+08 -0.470181E+00  0.105929E+08  0.105929E+08  0.340191E+01
  0.579304E-05  0.203722E+08  0.203722E+08  0.271585E+08  0.271584E+08  0.203724E+08  0.203722E+08  0.203722E+08  0.203793E+08 -0.470181E+00  0.105929E+08  0.105929E+08  0.351326E+01
  0.598267E-05  0.203722E+08  0.203722E+08  0.271582E+08  0.271581E+08  0.203724E+08  0.203722E+08  0.203722E+08  0.203793E+08 -0.470181E+00  0.105929E+08  0.105929E+08  0.362826E+01
  0.617852E-05  0.203722E+08  0.203722E+08  0.271579E+08  0.271578E+08  0.203724E+08  0.203722E+08  0.203722E+08  0.203793E+08 -0.470181E+00  0.105929E+08  0.105929E+08  0.374702E+01
  0.638077E-05  0.203722E+08  0.203722E+08  0.271576E+08  0.271574E+08  0.203724E+08  0.203722E+08  0.203722E+08  0.203793E+08 -0.470181E+00  0.105929E+08  0.105929E+08  0.386966E+01
  0.658965E-05  0.203722E+08  0.203722E+08  0.271572E+08  0.271571E+08  0.203724E+08  0.203722E+08  0.203722E+08  0.203793E+08 -0.470181E+00  0.105929E+08  0.105929E+08  0.399632E+01
  0.680536E-05  0.203722E+08  0.203722E+08  0.271568E+08  0.271567E+08  0.203724E+08  0.203722E+08  0.203722E+08  0.203793E+08 -0.470181E+00  0.105929E+08  0.105929E+08  0.412713E+01
  0.702813E-05  0.203722E+08  0.203722E+08  0.271564E+08  0.271562E+08  0.203724E+08  0.203722E+08  0.203722E+08  0.203793E+08 -0.470181E+00  0.105929E+08  0.105929E+08  0.426221E+01
  0.725820E-05  0.203722E+08  0.203722E+08  0.271560E+08  0.271558E+08  0.203724E+08  0.203722E+08  0.203722E+08  0.203793E+08 -0.470181E+00  0.105929E+08  0.105929E+08  0.440172E+01
  0.749580E-05  0.203722E+08  0.203722E+08  0.271555E+08  0.271553E+08  0.203724E+08  0.203722E+08  0.203722E+08  0.203793E+08 -0.470181E+00  0.105929E+08  0.105929E+08  0.454579E+01
  0.774118E-05  0.203722E+08  0.203722E+08  0.271551E+08  0.271548E+08  0.203724E+08  0.203722E+08  0.203722E+08  0.203793E+08 -0.470181E+00  0.105929E+08  0.105929E+08  0.469458E+01
  0.799458E-05  0.203722E+08  0.203722E+08  0.271545E+08  0.271543E+08  0.203724E+08  0.203722E+08  0.203722E+08  0.203793E+08 -0.470180E+00  0.105929E+08  0.105929E+08  0.484823E+01
  0.825629E-05  0.203722E+08  0.203722E+08  0.271540E+08  0.271537E+08  0.203724E+08  0.203722E+08  0.203722E+08  0.203793E+08 -0.470180E+00  0.105929E+08  0.105929E+08  0.500691E+01
  0.852656E-05  0.203722E+08  0.203722E+08  0.271534E+08  0.271531E+08  0.203724E+08  0.203722E+08  0.203722E+08  0.203793E+08 -0.470180E+00  0.105929E+08  0.105929E+08  0.517078E+01
  0.880568E-05  0.203722E+08  0.203722E+08  0.271527E+08  0.271524E+08  0.203724E+08  0.203722E+08  0.203722E+08  0.203793E+08 -0.470180E+00  0.105929E+08  0.105929E+08  0.534002E+01
  0.909393E-05  0.203722E+08  0.203722E+08  0.271521E+08  0.271517E+08  0.203724E+08  0.203722E+08  0.203722E+08  0.203793E+08 -0.470180E+00  0.105929E+08  0.105928E+08  0.551479E+01
  0.939162E-05  0.203722E+08  0.203722E+08  0.271513E+08  0.271510E+08  0.203724E+08  0.203722E+08  0.203722E+08  0.203793E+08 -0.470180E+00  0.105928E+08  0.105928E+08  0.569527E+01
  0.969906E-05  0.203722E+08  0.203722E+08  0.271506E+08  0.271502E+08  0.203724E+08  0.203722E+08  0.203722E+08  0.203793E+08 -0.470180E+00  0.105928E+08  0.105928E+08  0.588167E+01
  0.100166E-04  0.203722E+08  0.203722E+08  0.271498E+08  0.271494E+08  0.203724E+08  0.203722E+08  0.203722E+08  0.203793E+08 -0.470180E+00  0.105928E+08  0.105928E+08  0.607416E+01
  0.103445E-04  0.203722E+08  0.203722E+08  0.271489E+08  0.271485E+08  0.203724E+08  0.203722E+08  0.203722E+08  0.203793E+08 -0.470180E+00  0.105928E+08  0.105928E+08  0.627294E+01
  0.106831E-04  0.203722E+08  0.203722E+08  0.271479E+08  0.271475E+08  0.203724E+08  0.203722E+08  0.203722E+08  0.203793E+08 -0.470180E+00  0.105928E+08  0.105928E+08  0.647823E+01
  0.110328E-04  0.203722E+08  0.203722E+08  0.271469E+08  0.271465E+08  0.203724E+08  0.203722E+08  0.203722E+08  0.203793E+08 -0.470180E+00  0.105928E+08  0.105928E+08  0.669023E+01
  0.113940E-04  0.203722E+08  0.203722E+08  0.271459E+08  0.271454E+08  0.203724E+08  0.203722E+08  0.203722E+08  0.203793E+08 -0.470180E+00  0.105928E+08  0.105928E+08  0.690917E+01
  0.117669E-04  0.203722E+08  0.203722E+08  0.271447E+08  0.271442E+08  0.203724E+08  0.203722E+08  0.203722E+08  0.203793E+08 -0.470180E+00  0.105928E+08  0.105928E+08  0.713526E+01
  0.121521E-04  0.203722E+08  0.203722E+08  0.271435E+08  0.271430E+08  0.203724E+08  0.203722E+08  0.203722E+08  0.203792E+08 -0.470180E+00  0.105928E+08  0.105928E+08  0.736875E+01
  0.125499E-04  0.203722E+08  0.203722E+08  0.271422E+08  0.271416E+08  0.203724E+08  0.203722E+08  0.203722E+08  0.203792E+08 -0.470180E+00  0.105928E+08  0.105928E+08  0.760987E+01
  0.129608E-04  0.203722E+08  0.203722E+08  0.271409E+08  0.271402E+08  0.203724E+08  0.203722E+08  0.203722E+08  0.203792E+08 -0.470180E+00  0.105928E+08  0.105928E+08  0.785888E+01
  0.133850E-04  0.203722E+08  0.203722E+08  0.271394E+08  0.271387E+08  0.203724E+08  0.203722E+08  0.203722E+08  0.203792E+08 -0.470180E+00  0.105928E+08  0.105928E+08  0.811603E+01
  0.138232E-04  0.203722E+08  0.203721E+08  0.271378E+08  0.271371E+08  0.203724E+08  0.203722E+08  0.203722E+08  0.203792E+08 -0.470180E+00  0.105928E+08  0.105928E+08  0.838158E+01
  0.142757E-04  0.203721E+08  0.203721E+08  0.271362E+08  0.271354E+08  0.203724E+08  0.203721E+08  0.203721E+08  0.203792E+08 -0.470179E+00  0.105928E+08  0.105928E+08  0.865582E+01
  0.147430E-04  0.203721E+08  0.203721E+08  0.271344E+08  0.271335E+08  0.203724E+08  0.203721E+08  0.203721E+08  0.203792E+08 -0.470179E+00  0.105928E+08  0.105928E+08  0.893901E+01
  0.152256E-04  0.203721E+08  0.203721E+08  0.271325E+08  0.271316E+08  0.203723E+08  0.203721E+08  0.203721E+08  0.203792E+08 -0.470179E+00  0.105928E+08  0.105928E+08  0.923146E+01
  0.157240E-04  0.203721E+08  0.203721E+08  0.271305E+08  0.271295E+08  0.203723E+08  0.203721E+08  0.203721E+08  0.203792E+08 -0.470179E+00  0.105928E+08  0.105928E+08  0.953347E+01
  0.162388E-04  0.203721E+08  0.203721E+08  0.271283E+08  0.271273E+08  0.203723E+08  0.203721E+08  0.203721E+08  0.203792E+08 -0.470179E+00  0.105928E+08  0.105928E+08  0.984535E+01
  0.167704E-04  0.203721E+08  0.203721E+08  0.271260E+08  0.271249E+08  0.203723E+08  0.203721E+08  0.203721E+08  0.203792E+08 -0.470179E+00  0.105928E+08  0.105928E+08  0.101674E+02
  0.173193E-04  0.203721E+08  0.203721E+08  0.271235E+08  0.271224E+08  0.203723E+08  0.203721E+08  0.203721E+08  0.203792E+08 -0.470179E+00  0.105928E+08  0.105928E+08  0.105000E+02
  0.178863E-04  0.203721E+08  0.203721E+08  0.271209E+08  0.271197E+08  0.203723E+08  0.203721E+08  0.203721E+08  0.203792E+08 -0.470179E+00  0.105928E+08  0.105928E+08  0.108434E+02
  0.184718E-04  0.203721E+08  0.203721E+08  0.271181E+08  0.271168E+08  0.203723E+08  0.203721E+08  0.203721E+08  0.203792E+08 -0.470178E+00  0.105928E+08  0.105928E+08  0.111981E+02
  0.190765E-04  0.203721E+08  0.203721E+08  0.271152E+08  0.271137E+08  0.203723E+08  0.203721E+08  0.203721E+08  0.203792E+08 -0.470178E+00  0.105928E+08  0.105928E+08  0.115643E+02
  0.197009E-04  0.203721E+08  0.203721E+08  0.271120E+08  0.271105E+08  0.203723E+08  0.203721E+08  0.203721E+08  0.203792E+08 -0.470178E+00  0.105928E+08  0.105928E+08  0.119425E+02
  0.203459E-04  0.203721E+08  0.203721E+08  0.271086E+08  0.271070E+08  0.203723E+08  0.203721E+08  0.203721E+08  0.203792E+08 -0.470178E+00  0.105928E+08  0.105928E+08  0.123331E+02
  0.210119E-04  0.203721E+08  0.203721E+08  0.271050E+08  0.271032E+08  0.203722E+08  0.203721E+08  0.203721E+08  0.203792E+08 -0.470178E+00  0.105928E+08  0.105928E+08  0.127364E+02
  0.216997E-04  0.203721E+08  0.203721E+08  0.271011E+08  0.270993E+08  0.203722E+08  0.203721E+08  0.203721E+08  0.203792E+08 -0.470178E+00  0.105928E+08  0.105928E+08  0.131528E+02
  0.224101E-04  0.203721E+08  0.203721E+08  0.270970E+08  0.270950E+08  0.203722E+08  0.203721E+08  0.203721E+08  0.203791E+08 -0.470177E+00  0.105928E+08  0.105928E+08  0.135828E+02
  0.231436E-04  0.203721E+08  0.203721E+08  0.270926E+08  0.270905E+08  0.203722E+08  0.203721E+08  0.203721E+08  0.203791E+08 -0.470177E+00  0.105928E+08  0.105928E+08  0.140269E+02
  0.239013E-04  0.203721E+08  0.203721E+08  0.270880E+08  0.270857E+08  0.203722E+08  0.203721E+08  0.203721E+08  0.203791E+08 -0.470177E+00  0.105928E+08  0.105928E+08  0.144854E+02
  0.246837E-04  0.203720E+08  0.203720E+08  0.270830E+08  0.270806E+08  0.203722E+08  0.203720E+08  0.203720E+08  0.203791E+08 -0.470177E+00  0.105928E+08  0.105928E+08  0.149589E+02
