     2    0.13459E-09    0.43349E-12    0.44970E-09    0.43349E-12    0.65290E-14   -0.22555E-11    0.44970E-09   -0.22555E-11    0.84604E-08
     3    0.12769E-09    0.54804E-12    0.32016E-09    0.54804E-12    0.11159E-13   -0.20000E-11    0.32016E-09   -0.20000E-11    0.51537E-08
     4    0.12066E-09    0.57128E-12    0.24380E-09    0.57128E-12    0.13151E-13   -0.16071E-11    0.24380E-09   -0.16071E-11    0.35700E-08
     5    0.11510E-09    0.53766E-12    0.19357E-09    0.53766E-12    0.12258E-13   -0.11997E-11    0.19357E-09   -0.11997E-11    0.26572E-08
     6    0.11104E-09    0.47530E-12    0.15817E-09    0.47530E-12    0.95327E-14   -0.82463E-12    0.15817E-09   -0.82463E-12    0.20710E-08
     7    0.10824E-09    0.40263E-12    0.13202E-09    0.40263E-12    0.63664E-14   -0.50531E-12    0.13202E-09   -0.50531E-12    0.16676E-08
     8    0.10644E-09    0.33129E-12    0.11199E-09    0.33129E-12    0.37854E-14   -0.25244E-12    0.11199E-09   -0.25244E-12    0.13759E-08
     9    0.10542E-09    0.26757E-12    0.96290E-10    0.26757E-12    0.21896E-14   -0.68400E-13    0.96290E-10   -0.68400E-13    0.11570E-08
    10    0.10503E-09    0.21592E-12    0.83697E-10    0.21592E-12    0.14627E-14    0.50795E-13    0.83697E-10    0.50795E-13    0.98769E-09
    11    0.10508E-09    0.17766E-12    0.73507E-10    0.17766E-12    0.12446E-14    0.11410E-12    0.73507E-10    0.11410E-12    0.85389E-09
    12    0.10555E-09    0.15301E-12    0.65095E-10    0.15301E-12    0.11928E-14    0.13317E-12    0.65095E-10    0.13317E-12    0.74572E-09
    13    0.10629E-09    0.14041E-12    0.58126E-10    0.14041E-12    0.11183E-14    0.12073E-12    0.58126E-10    0.12073E-12    0.65721E-09
    14    0.10725E-09    0.13745E-12    0.52244E-10    0.13745E-12    0.98873E-15    0.89062E-13    0.52244E-10    0.89062E-13    0.58352E-09
    15    0.10836E-09    0.14140E-12    0.47254E-10    0.14140E-12    0.85714E-15    0.49035E-13    0.47254E-10    0.49035E-13    0.52161E-09
    16    0.10966E-09    0.14956E-12    0.42958E-10    0.14956E-12    0.78150E-15    0.93288E-14    0.42958E-10    0.93288E-14    0.46902E-09
    17    0.11108E-09    0.15961E-12    0.39226E-10    0.15961E-12    0.78057E-15   -0.24005E-13    0.39226E-10   -0.24005E-13    0.42384E-09
    18    0.11254E-09    0.16965E-12    0.35967E-10    0.16965E-12    0.83272E-15   -0.47557E-13    0.35967E-10   -0.47557E-13    0.38484E-09
    19    0.11423E-09    0.17901E-12    0.33089E-10    0.17901E-12    0.90202E-15   -0.60207E-13    0.33089E-10   -0.60207E-13    0.35089E-09
    20    0.11592E-09    0.18678E-12    0.30535E-10    0.18678E-12    0.96201E-15   -0.62638E-13    0.30535E-10   -0.62638E-13    0.32111E-09
    21    0.11767E-09    0.19300E-12    0.28248E-10    0.19300E-12    0.10103E-14   -0.56932E-13    0.28248E-10   -0.56932E-13    0.29486E-09
    22    0.11948E-09    0.19784E-12    0.26203E-10    0.19784E-12    0.10635E-14   -0.45969E-13    0.26203E-10   -0.45969E-13    0.27162E-09
    23    0.12134E-09    0.20194E-12    0.24358E-10    0.20194E-12    0.11434E-14   -0.32747E-13    0.24358E-10   -0.32747E-13    0.25093E-09
    24    0.12325E-09    0.20585E-12    0.22692E-10    0.20585E-12    0.12649E-14   -0.19856E-13    0.22692E-10   -0.19856E-13    0.23242E-09
    25    0.12519E-09    0.21006E-12    0.21183E-10    0.21006E-12    0.14307E-14   -0.92427E-14    0.21183E-10   -0.92427E-14    0.21580E-09
    26    0.12717E-09    0.21490E-12    0.19815E-10    0.21490E-12    0.16350E-14   -0.21601E-14    0.19815E-10   -0.21601E-14    0.20083E-09
    27    0.12918E-09    0.22024E-12    0.18580E-10    0.22024E-12    0.18696E-14    0.89494E-15    0.18580E-10    0.89494E-15    0.18729E-09
    28    0.13123E-09    0.22606E-12    0.17462E-10    0.22606E-12    0.21302E-14    0.21472E-15    0.17462E-10    0.21472E-15    0.17501E-09
    29    0.13330E-09    0.23221E-12    0.16436E-10    0.23221E-12    0.24161E-14   -0.32755E-14    0.16436E-10   -0.32755E-14    0.16382E-09
    30    0.13540E-09    0.23820E-12    0.15498E-10    0.23820E-12    0.27289E-14   -0.83853E-14    0.15498E-10   -0.83853E-14    0.15362E-09
    31    0.13752E-09    0.24360E-12    0.14637E-10    0.24360E-12    0.30694E-14   -0.13957E-13    0.14637E-10   -0.13957E-13    0.14429E-09
    32    0.13967E-09    0.24801E-12    0.13846E-10    0.24801E-12    0.34356E-14   -0.18990E-13    0.13846E-10   -0.18990E-13    0.13573E-09
    33    0.14185E-09    0.25090E-12    0.13117E-10    0.25090E-12    0.38238E-14   -0.22662E-13    0.13117E-10   -0.22662E-13    0.12786E-09
    34    0.14406E-09    0.25212E-12    0.12439E-10    0.25212E-12    0.42313E-14   -0.24449E-13    0.12439E-10   -0.24449E-13    0.12061E-09
    35    0.14628E-09    0.25165E-12    0.11806E-10    0.25165E-12    0.46581E-14   -0.24253E-13    0.11806E-10   -0.24253E-13    0.11392E-09
    36    0.14853E-09    0.24935E-12    0.11216E-10    0.24935E-12    0.51078E-14   -0.22402E-13    0.11216E-10   -0.22402E-13    0.10773E-09
    37    0.15081E-09    0.24538E-12    0.10666E-10    0.24538E-12    0.55862E-14   -0.19453E-13    0.10666E-10   -0.19453E-13    0.10199E-09
    38    0.15311E-09    0.23985E-12    0.10153E-10    0.23985E-12    0.60993E-14   -0.16001E-13    0.10153E-10   -0.16001E-13    0.96666E-10
    39    0.15544E-09    0.23295E-12    0.96730E-11    0.23295E-12    0.66484E-14   -0.12574E-13    0.96730E-11   -0.12574E-13    0.91717E-10
    40    0.15777E-09    0.22488E-12    0.92251E-11    0.22488E-12    0.72344E-14   -0.96860E-14    0.92251E-11   -0.96860E-14    0.87109E-10
    41    0.16014E-09    0.21579E-12    0.88066E-11    0.21579E-12    0.78583E-14   -0.77748E-14    0.88066E-11   -0.77748E-14    0.82811E-10
    42    0.16252E-09    0.20573E-12    0.84157E-11    0.20573E-12    0.85199E-14   -0.69725E-14    0.84157E-11   -0.69725E-14    0.78796E-10
    43    0.16494E-09    0.19465E-12    0.80503E-11    0.19465E-12    0.92187E-14   -0.72665E-14    0.80503E-11   -0.72665E-14    0.75041E-10
    44    0.16735E-09    0.18239E-12    0.77083E-11    0.18239E-12    0.99535E-14   -0.83682E-14    0.77083E-11   -0.83682E-14    0.71526E-10
    45    0.16980E-09    0.16881E-12    0.73875E-11    0.16881E-12    0.10725E-13   -0.99285E-14    0.73875E-11   -0.99285E-14    0.68230E-10
    46    0.17228E-09    0.15384E-12    0.70859E-11    0.15384E-12    0.11534E-13   -0.11633E-13    0.70859E-11   -0.11633E-13    0.65136E-10
    47    0.17478E-09    0.13738E-12    0.68017E-11    0.13738E-12    0.12377E-13   -0.13179E-13    0.68017E-11   -0.13179E-13    0.62228E-10
    48    0.17729E-09    0.11918E-12    0.65330E-11    0.11918E-12    0.13255E-13   -0.14284E-13    0.65330E-11   -0.14284E-13    0.59493E-10
    49    0.17982E-09    0.99018E-13    0.62782E-11    0.99018E-13    0.14165E-13   -0.14724E-13    0.62782E-11   -0.14724E-13    0.56917E-10
    50    0.18239E-09    0.76833E-13    0.60365E-11    0.76833E-13    0.15112E-13   -0.14496E-13    0.60365E-11   -0.14496E-13    0.54488E-10
    51    0.18497E-09    0.52667E-13    0.58073E-11    0.52667E-13    0.16095E-13   -0.13681E-13    0.58073E-11   -0.13681E-13    0.52196E-10
    52    0.18760E-09    0.26704E-13    0.55897E-11    0.26704E-13    0.17112E-13   -0.12481E-13    0.55897E-11   -0.12481E-13    0.50032E-10
    53    0.19023E-09   -0.91657E-15    0.53826E-11   -0.91657E-15    0.18169E-13   -0.11120E-13    0.53826E-11   -0.11120E-13    0.47986E-10
    54    0.19288E-09   -0.30287E-13    0.51858E-11   -0.30287E-13    0.19265E-13   -0.97840E-14    0.51858E-11   -0.97840E-14    0.46050E-10
    55    0.19556E-09   -0.61489E-13    0.49993E-11   -0.61489E-13    0.20400E-13   -0.86471E-14    0.49993E-11   -0.86471E-14    0.44217E-10
    56    0.19829E-09   -0.94277E-13    0.48226E-11   -0.94277E-13    0.21576E-13   -0.78602E-14    0.48226E-11   -0.78602E-14    0.42480E-10
    57    0.20102E-09   -0.12841E-12    0.46551E-11   -0.12841E-12    0.22789E-13   -0.75356E-14    0.46551E-11   -0.75356E-14    0.40832E-10
    58    0.20377E-09   -0.16399E-12    0.44961E-11   -0.16399E-12    0.24042E-13   -0.76524E-14    0.44961E-11   -0.76524E-14    0.39268E-10
    59    0.20655E-09   -0.20113E-12    0.43451E-11   -0.20113E-12    0.25334E-13   -0.81197E-14    0.43451E-11   -0.81197E-14    0.37782E-10
    60    0.20935E-09   -0.23975E-12    0.42012E-11   -0.23975E-12    0.26660E-13   -0.87016E-14    0.42012E-11   -0.87016E-14    0.36370E-10
    61    0.21223E-09   -0.27975E-12    0.40640E-11   -0.27975E-12    0.28018E-13   -0.91728E-14    0.40640E-11   -0.91728E-14    0.35026E-10
    62    0.21510E-09   -0.32135E-12    0.39330E-11   -0.32135E-12    0.29410E-13   -0.94973E-14    0.39330E-11   -0.94973E-14    0.33746E-10
    63    0.21798E-09   -0.36477E-12    0.38078E-11   -0.36477E-12    0.30835E-13   -0.96863E-14    0.38078E-11   -0.96863E-14    0.32528E-10
    64    0.22091E-09   -0.41027E-12    0.36881E-11   -0.41027E-12    0.32298E-13   -0.97511E-14    0.36881E-11   -0.97511E-14    0.31368E-10
    65    0.22385E-09   -0.45804E-12    0.35736E-11   -0.45804E-12    0.33802E-13   -0.97031E-14    0.35736E-11   -0.97031E-14    0.30262E-10
    66    0.22681E-09   -0.50791E-12    0.34640E-11   -0.50791E-12    0.35341E-13   -0.95535E-14    0.34640E-11   -0.95535E-14    0.29208E-10
    67    0.22979E-09   -0.55959E-12    0.33588E-11   -0.55959E-12    0.36914E-13   -0.93136E-14    0.33588E-11   -0.93136E-14    0.28201E-10
    68    0.23282E-09   -0.61287E-12    0.32579E-11   -0.61287E-12    0.38522E-13   -0.89978E-14    0.32579E-11   -0.89978E-14    0.27238E-10
    69    0.23586E-09   -0.66736E-12    0.31609E-11   -0.66736E-12    0.40157E-13   -0.86332E-14    0.31609E-11   -0.86332E-14    0.26318E-10
    70    0.23895E-09   -0.72309E-12    0.30679E-11   -0.72309E-12    0.41822E-13   -0.82499E-14    0.30679E-11   -0.82499E-14    0.25438E-10
    71    0.24207E-09   -0.78022E-12    0.29787E-11   -0.78022E-12    0.43511E-13   -0.78782E-14    0.29787E-11   -0.78782E-14    0.24596E-10
    72    0.24521E-09   -0.83889E-12    0.28931E-11   -0.83889E-12    0.45224E-13   -0.75484E-14    0.28931E-11   -0.75484E-14    0.23790E-10
    73    0.24838E-09   -0.89919E-12    0.28109E-11   -0.89919E-12    0.46958E-13   -0.72905E-14    0.28109E-11   -0.72905E-14    0.23019E-10
    74    0.25158E-09   -0.96100E-12    0.27322E-11   -0.96100E-12    0.48715E-13   -0.71349E-14    0.27322E-11   -0.71349E-14    0.22280E-10
    75    0.25481E-09   -0.10241E-11    0.26567E-11   -0.10241E-11    0.50498E-13   -0.71010E-14    0.26567E-11   -0.71010E-14    0.21571E-10
    76    0.25807E-09   -0.10887E-11    0.25843E-11   -0.10887E-11    0.52310E-13   -0.71655E-14    0.25843E-11   -0.71655E-14    0.20892E-10
    77    0.26137E-09   -0.11545E-11    0.25148E-11   -0.11545E-11    0.54149E-13   -0.72946E-14    0.25148E-11   -0.72946E-14    0.20240E-10
    78    0.26471E-09   -0.12220E-11    0.24479E-11   -0.12220E-11    0.56017E-13   -0.74543E-14    0.24479E-11   -0.74543E-14    0.19614E-10
    79    0.26806E-09   -0.12905E-11    0.23835E-11   -0.12905E-11    0.57904E-13   -0.76106E-14    0.23835E-11   -0.76106E-14    0.19013E-10
    80    0.27146E-09   -0.13602E-11    0.23215E-11   -0.13602E-11    0.59812E-13   -0.77296E-14    0.23215E-11   -0.77296E-14    0.18436E-10
    81    0.27488E-09   -0.14313E-11    0.22616E-11   -0.14313E-11    0.61730E-13   -0.77773E-14    0.22616E-11   -0.77773E-14    0.17882E-10
    82    0.27833E-09   -0.15036E-11    0.22037E-11   -0.15036E-11    0.63664E-13   -0.77289E-14    0.22037E-11   -0.77289E-14    0.17349E-10
    83    0.28181E-09   -0.15772E-11    0.21476E-11   -0.15772E-11    0.65608E-13   -0.75967E-14    0.21476E-11   -0.75967E-14    0.16836E-10
    84    0.28532E-09   -0.16518E-11    0.20934E-11   -0.16518E-11    0.67565E-13   -0.74017E-14    0.20934E-11   -0.74017E-14    0.16342E-10
    85    0.28885E-09   -0.17276E-11    0.20411E-11   -0.17276E-11    0.69529E-13   -0.71655E-14    0.20411E-11   -0.71655E-14    0.15868E-10
    86    0.29241E-09   -0.18044E-11    0.19905E-11   -0.18044E-11    0.71504E-13   -0.69091E-14    0.19905E-11   -0.69091E-14    0.15411E-10
    87    0.29603E-09   -0.18821E-11    0.19416E-11   -0.18821E-11    0.73486E-13   -0.66540E-14    0.19416E-11   -0.66540E-14    0.14971E-10
    88    0.29964E-09   -0.19608E-11    0.18944E-11   -0.19608E-11    0.75476E-13   -0.64214E-14    0.18944E-11   -0.64214E-14    0.14547E-10
    89    0.30331E-09   -0.20404E-11    0.18489E-11   -0.20404E-11    0.77471E-13   -0.62326E-14    0.18489E-11   -0.62326E-14    0.14139E-10
    90    0.30701E-09   -0.21206E-11    0.18050E-11   -0.21206E-11    0.79469E-13   -0.61036E-14    0.18050E-11   -0.61036E-14    0.13745E-10
    91    0.31073E-09   -0.22015E-11    0.17626E-11   -0.22015E-11    0.81466E-13   -0.60289E-14    0.17626E-11   -0.60289E-14    0.13366E-10
    92    0.31449E-09   -0.22831E-11    0.17216E-11   -0.22831E-11    0.83462E-13   -0.59979E-14    0.17216E-11   -0.59979E-14    0.12999E-10
    93    0.31830E-09   -0.23653E-11    0.16821E-11   -0.23653E-11    0.85455E-13   -0.59998E-14    0.16821E-11   -0.59998E-14    0.12646E-10
    94    0.32211E-09   -0.24479E-11    0.16438E-11   -0.24479E-11    0.87441E-13   -0.60238E-14    0.16438E-11   -0.60238E-14    0.12305E-10
    95    0.32596E-09   -0.25311E-11    0.16067E-11   -0.25311E-11    0.89419E-13   -0.60594E-14    0.16067E-11   -0.60594E-14    0.11975E-10
    96    0.32982E-09   -0.26148E-11    0.15708E-11   -0.26148E-11    0.91388E-13   -0.60957E-14    0.15708E-11   -0.60957E-14    0.11657E-10
    97    0.33373E-09   -0.26989E-11    0.15360E-11   -0.26989E-11    0.93346E-13   -0.61220E-14    0.15360E-11   -0.61220E-14    0.11349E-10
    98    0.33767E-09   -0.27831E-11    0.15022E-11   -0.27831E-11    0.95292E-13   -0.61296E-14    0.15022E-11   -0.61296E-14    0.11052E-10
    99    0.34161E-09   -0.28678E-11    0.14694E-11   -0.28678E-11    0.97221E-13   -0.61182E-14    0.14694E-11   -0.61182E-14    0.10764E-10
   100    0.34560E-09   -0.29524E-11    0.14375E-11   -0.29524E-11    0.99133E-13   -0.60894E-14    0.14375E-11   -0.60894E-14    0.10486E-10
   101    0.34960E-09   -0.30373E-11    0.14065E-11   -0.30373E-11    0.10104E-12   -0.60449E-14    0.14065E-11   -0.60449E-14    0.10216E-10
   102    0.35367E-09   -0.31223E-11    0.13764E-11   -0.31223E-11    0.10291E-12   -0.59863E-14    0.13764E-11   -0.59863E-14    0.99559E-11
   103    0.35773E-09   -0.32073E-11    0.13472E-11   -0.32073E-11    0.10477E-12   -0.59152E-14    0.13472E-11   -0.59152E-14    0.97041E-11
   104    0.36182E-09   -0.32921E-11    0.13188E-11   -0.32921E-11    0.10660E-12   -0.58335E-14    0.13188E-11   -0.58335E-14    0.94605E-11
   105    0.36592E-09   -0.33769E-11    0.12912E-11   -0.33769E-11    0.10841E-12   -0.57426E-14    0.12912E-11   -0.57426E-14    0.92250E-11
   106    0.37006E-09   -0.34614E-11    0.12644E-11   -0.34614E-11    0.11020E-12   -0.56443E-14    0.12644E-11   -0.56443E-14    0.89970E-11
   107    0.37419E-09   -0.35456E-11    0.12384E-11   -0.35456E-11    0.11195E-12   -0.55402E-14    0.12384E-11   -0.55402E-14    0.87765E-11
   108    0.37836E-09   -0.36296E-11    0.12132E-11   -0.36296E-11    0.11367E-12   -0.54320E-14    0.12132E-11   -0.54320E-14    0.85631E-11
   109    0.38256E-09   -0.37130E-11    0.11886E-11   -0.37130E-11    0.11535E-12   -0.53214E-14    0.11886E-11   -0.53214E-14    0.83565E-11
   110    0.38676E-09   -0.37959E-11    0.11647E-11   -0.37959E-11    0.11699E-12   -0.52099E-14    0.11647E-11   -0.52099E-14    0.81564E-11
   111    0.39099E-09   -0.38783E-11    0.11415E-11   -0.38783E-11    0.11861E-12   -0.50993E-14    0.11415E-11   -0.50993E-14    0.79625E-11
   112    0.39523E-09   -0.39601E-11    0.11190E-11   -0.39601E-11    0.12018E-12   -0.49913E-14    0.11190E-11   -0.49913E-14    0.77745E-11
   113    0.39951E-09   -0.40412E-11    0.10970E-11   -0.40412E-11    0.12172E-12   -0.48874E-14    0.10970E-11   -0.48874E-14    0.75921E-11
   114    0.40379E-09   -0.41214E-11    0.10756E-11   -0.41214E-11    0.12321E-12   -0.47894E-14    0.10756E-11   -0.47894E-14    0.74151E-11
