  0.346091E-05  0.199300E+08  0.199300E+08  0.265719E+08  0.265718E+08  0.199302E+08  0.199300E+08  0.199300E+08  0.199366E+08 -0.478986E+00  0.108463E+08  0.108463E+08  0.192895E+01
  0.357418E-05  0.199300E+08  0.199300E+08  0.265718E+08  0.265717E+08  0.199302E+08  0.199300E+08  0.199300E+08  0.199366E+08 -0.478986E+00  0.108463E+08  0.108463E+08  0.199208E+01
  0.369116E-05  0.199300E+08  0.199300E+08  0.265717E+08  0.265716E+08  0.199302E+08  0.199300E+08  0.199300E+08  0.199366E+08 -0.478986E+00  0.108463E+08  0.108463E+08  0.205728E+01
  0.381197E-05  0.199300E+08  0.199300E+08  0.265716E+08  0.265715E+08  0.199302E+08  0.199300E+08  0.199300E+08  0.199366E+08 -0.478986E+00  0.108463E+08  0.108463E+08  0.212461E+01
  0.393673E-05  0.199300E+08  0.199300E+08  0.265714E+08  0.265714E+08  0.199302E+08  0.199300E+08  0.199300E+08  0.199366E+08 -0.478986E+00  0.108463E+08  0.108463E+08  0.219414E+01
  0.406557E-05  0.199300E+08  0.199300E+08  0.265713E+08  0.265713E+08  0.199302E+08  0.199300E+08  0.199300E+08  0.199366E+08 -0.478986E+00  0.108463E+08  0.108463E+08  0.226595E+01
  0.419863E-05  0.199300E+08  0.199300E+08  0.265712E+08  0.265711E+08  0.199302E+08  0.199300E+08  0.199300E+08  0.199366E+08 -0.478986E+00  0.108463E+08  0.108463E+08  0.234011E+01
  0.433605E-05  0.199300E+08  0.199300E+08  0.265710E+08  0.265710E+08  0.199302E+08  0.199300E+08  0.199300E+08  0.199366E+08 -0.478986E+00  0.108463E+08  0.108463E+08  0.241669E+01
  0.447796E-05  0.199300E+08  0.199300E+08  0.265709E+08  0.265708E+08  0.199302E+08  0.199300E+08  0.199300E+08  0.199366E+08 -0.478986E+00  0.108463E+08  0.108463E+08  0.249578E+01
  0.462452E-05  0.199300E+08  0.199300E+08  0.265707E+08  0.265707E+08  0.199302E+08  0.199300E+08  0.199300E+08  0.199366E+08 -0.478986E+00  0.108463E+08  0.108463E+08  0.257746E+01
  0.477587E-05  0.199300E+08  0.199300E+08  0.265706E+08  0.265705E+08  0.199302E+08  0.199300E+08  0.199300E+08  0.199366E+08 -0.478986E+00  0.108463E+08  0.108463E+08  0.266182E+01
  0.493218E-05  0.199300E+08  0.199300E+08  0.265704E+08  0.265703E+08  0.199302E+08  0.199300E+08  0.199300E+08  0.199366E+08 -0.478985E+00  0.108463E+08  0.108463E+08  0.274893E+01
  0.509360E-05  0.199300E+08  0.199300E+08  0.265702E+08  0.265701E+08  0.199302E+08  0.199300E+08  0.199300E+08  0.199366E+08 -0.478985E+00  0.108463E+08  0.108463E+08  0.283889E+01
  0.526031E-05  0.199300E+08  0.199300E+08  0.265700E+08  0.265699E+08  0.199302E+08  0.199300E+08  0.199300E+08  0.199366E+08 -0.478985E+00  0.108463E+08  0.108463E+08  0.293180E+01
  0.543247E-05  0.199300E+08  0.199300E+08  0.265698E+08  0.265697E+08  0.199302E+08  0.199300E+08  0.199300E+08  0.199366E+08 -0.478985E+00  0.108463E+08  0.108463E+08  0.302775E+01
