     2    0.12275E-09    0.59086E-14    0.38882E-12    0.13341E-06    0.35554E-08
     3    0.11694E-09    0.10162E-13    0.49518E-12    0.20653E-06    0.42824E-08
     4    0.11090E-09    0.12026E-13    0.51877E-12    0.27206E-06    0.46481E-08
     5    0.10612E-09    0.11245E-13    0.49014E-12    0.33032E-06    0.48146E-08
     6    0.10267E-09    0.87667E-14    0.43469E-12    0.38203E-06    0.48642E-08
     7    0.10035E-09    0.58667E-14    0.36925E-12    0.42811E-06    0.48428E-08
     8    0.98910E-10    0.34946E-14    0.30457E-12    0.46933E-06    0.47763E-08
     9    0.98178E-10    0.20256E-14    0.24654E-12    0.50637E-06    0.46839E-08
    10    0.98019E-10    0.13572E-14    0.19937E-12    0.53968E-06    0.45749E-08
    11    0.98251E-10    0.11583E-14    0.16438E-12    0.56984E-06    0.44613E-08
    12    0.98861E-10    0.11125E-14    0.14188E-12    0.59696E-06    0.43443E-08
    13    0.99714E-10    0.10446E-14    0.13047E-12    0.62166E-06    0.42313E-08
    14    0.10077E-09    0.92491E-15    0.12798E-12    0.64395E-06    0.41200E-08
    15    0.10197E-09    0.80298E-15    0.13190E-12    0.66427E-06    0.40135E-08
    16    0.10332E-09    0.73324E-15    0.13972E-12    0.68274E-06    0.39098E-08
    17    0.10480E-09    0.73332E-15    0.14929E-12    0.69941E-06    0.38088E-08
    18    0.10631E-09    0.78303E-15    0.15884E-12    0.71463E-06    0.37115E-08
    19    0.10803E-09    0.84871E-15    0.16776E-12    0.72846E-06    0.36163E-08
    20    0.10974E-09    0.90552E-15    0.17518E-12    0.74094E-06    0.35235E-08
    21    0.11151E-09    0.95131E-15    0.18114E-12    0.75225E-06    0.34322E-08
    22    0.11334E-09    0.10017E-14    0.18581E-12    0.76252E-06    0.33440E-08
    23    0.11521E-09    0.10773E-14    0.18977E-12    0.77177E-06    0.32575E-08
    24    0.11712E-09    0.11923E-14    0.19355E-12    0.78011E-06    0.31736E-08
    25    0.11907E-09    0.13493E-14    0.19762E-12    0.78758E-06    0.30923E-08
    26    0.12105E-09    0.15427E-14    0.20227E-12    0.79431E-06    0.30141E-08
    27    0.12306E-09    0.17651E-14    0.20741E-12    0.80027E-06    0.29402E-08
    28    0.12510E-09    0.20122E-14    0.21299E-12    0.80559E-06    0.28703E-08
    29    0.12716E-09    0.22835E-14    0.21889E-12    0.81022E-06    0.28025E-08
    30    0.12925E-09    0.25806E-14    0.22464E-12    0.81432E-06    0.27377E-08
    31    0.13137E-09    0.29042E-14    0.22984E-12    0.81785E-06    0.26754E-08
    32    0.13350E-09    0.32524E-14    0.23409E-12    0.82089E-06    0.26158E-08
    33    0.13566E-09    0.36218E-14    0.23690E-12    0.82344E-06    0.25585E-08
    34    0.13786E-09    0.40098E-14    0.23813E-12    0.82556E-06    0.25028E-08
    35    0.14006E-09    0.44164E-14    0.23774E-12    0.82726E-06    0.24480E-08
    36    0.14229E-09    0.48451E-14    0.23561E-12    0.82858E-06    0.23947E-08
    37    0.14454E-09    0.53014E-14    0.23190E-12    0.82954E-06    0.23429E-08
    38    0.14682E-09    0.57911E-14    0.22670E-12    0.83016E-06    0.22926E-08
    39    0.14913E-09    0.63153E-14    0.22018E-12    0.83046E-06    0.22438E-08
    40    0.15143E-09    0.68750E-14    0.21254E-12    0.83048E-06    0.21967E-08
    41    0.15377E-09    0.74712E-14    0.20394E-12    0.83022E-06    0.21512E-08
    42    0.15612E-09    0.81037E-14    0.19439E-12    0.82969E-06    0.21076E-08
    43    0.15851E-09    0.87720E-14    0.18386E-12    0.82893E-06    0.20657E-08
    44    0.16090E-09    0.94752E-14    0.17220E-12    0.82794E-06    0.20254E-08
    45    0.16331E-09    0.10214E-13    0.15928E-12    0.82673E-06    0.19866E-08
    46    0.16576E-09    0.10988E-13    0.14501E-12    0.82533E-06    0.19492E-08
    47    0.16822E-09    0.11796E-13    0.12932E-12    0.82374E-06    0.19129E-08
    48    0.17069E-09    0.12637E-13    0.11194E-12    0.82198E-06    0.18776E-08
