     2    0.14802E-09    0.69311E-14    0.47334E-12    0.15040E-06    0.40093E-08
     3    0.13982E-09    0.11960E-13    0.59871E-12    0.23099E-06    0.48028E-08
     4    0.13164E-09    0.14268E-13    0.62493E-12    0.30257E-06    0.51894E-08
     5    0.12515E-09    0.13502E-13    0.58946E-12    0.36572E-06    0.53547E-08
     6    0.12037E-09    0.10690E-13    0.52272E-12    0.42140E-06    0.53921E-08
     7    0.11699E-09    0.72816E-14    0.44457E-12    0.47073E-06    0.53527E-08
     8    0.11472E-09    0.44043E-14    0.36749E-12    0.51462E-06    0.52652E-08
     9    0.11333E-09    0.25517E-14    0.29817E-12    0.55385E-06    0.51506E-08
    10    0.11264E-09    0.16606E-14    0.24137E-12    0.58895E-06    0.50190E-08
    11    0.11244E-09    0.13729E-14    0.19857E-12    0.62059E-06    0.48839E-08
    12    0.11271E-09    0.13131E-14    0.17019E-12    0.64890E-06    0.47462E-08
    13    0.11328E-09    0.12500E-14    0.15475E-12    0.67457E-06    0.46138E-08
    14    0.11409E-09    0.11212E-14    0.14991E-12    0.69762E-06    0.44844E-08
    15    0.11509E-09    0.97193E-15    0.15287E-12    0.71854E-06    0.43616E-08
    16    0.11629E-09    0.86940E-15    0.16080E-12    0.73746E-06    0.42428E-08
    17    0.11762E-09    0.84721E-15    0.17120E-12    0.75444E-06    0.41278E-08
    18    0.11900E-09    0.89323E-15    0.18195E-12    0.76987E-06    0.40175E-08
    19    0.12063E-09    0.97133E-15    0.19222E-12    0.78381E-06    0.39104E-08
    20    0.12226E-09    0.10471E-14    0.20090E-12    0.79633E-06    0.38068E-08
    21    0.12397E-09    0.11090E-14    0.20790E-12    0.80758E-06    0.37052E-08
    22    0.12573E-09    0.11679E-14    0.21330E-12    0.81775E-06    0.36068E-08
    23    0.12755E-09    0.12465E-14    0.21769E-12    0.82684E-06    0.35106E-08
    24    0.12942E-09    0.13644E-14    0.22162E-12    0.83496E-06    0.34176E-08
    25    0.13134E-09    0.15296E-14    0.22564E-12    0.84217E-06    0.33275E-08
    26    0.13329E-09    0.17391E-14    0.23015E-12    0.84860E-06    0.32406E-08
    27    0.13527E-09    0.19846E-14    0.23511E-12    0.85423E-06    0.31583E-08
    28    0.13730E-09    0.22593E-14    0.24060E-12    0.85919E-06    0.30806E-08
    29    0.13935E-09    0.25603E-14    0.24653E-12    0.86344E-06    0.30057E-08
    30    0.14143E-09    0.28892E-14    0.25247E-12    0.86712E-06    0.29341E-08
    31    0.14354E-09    0.32475E-14    0.25799E-12    0.87022E-06    0.28654E-08
    32    0.14567E-09    0.36350E-14    0.26266E-12    0.87282E-06    0.27997E-08
    33    0.14783E-09    0.40486E-14    0.26591E-12    0.87490E-06    0.27371E-08
    34    0.15003E-09    0.44845E-14    0.26753E-12    0.87655E-06    0.26766E-08
    35    0.15224E-09    0.49407E-14    0.26740E-12    0.87776E-06    0.26171E-08
    36    0.15448E-09    0.54187E-14    0.26536E-12    0.87859E-06    0.25592E-08
    37    0.15675E-09    0.59233E-14    0.26147E-12    0.87904E-06    0.25028E-08
    38    0.15904E-09    0.64612E-14    0.25579E-12    0.87915E-06    0.24482E-08
    39    0.16137E-09    0.70349E-14    0.24853E-12    0.87895E-06    0.23953E-08
    40    0.16369E-09    0.76468E-14    0.23992E-12    0.87845E-06    0.23440E-08
    41    0.16605E-09    0.82991E-14    0.23014E-12    0.87766E-06    0.22943E-08
    42    0.16843E-09    0.89914E-14    0.21929E-12    0.87661E-06    0.22465E-08
    43    0.17084E-09    0.97228E-14    0.20734E-12    0.87532E-06    0.22007E-08
    44    0.17326E-09    0.10492E-13    0.19419E-12    0.87381E-06    0.21569E-08
    45    0.17571E-09    0.11300E-13    0.17977E-12    0.87208E-06    0.21146E-08
    46    0.17818E-09    0.12147E-13    0.16402E-12    0.87015E-06    0.20739E-08
    47    0.18068E-09    0.13031E-13    0.14688E-12    0.86804E-06    0.20346E-08
    48    0.18318E-09    0.13952E-13    0.12803E-12    0.86576E-06    0.19966E-08
    49    0.18571E-09    0.14907E-13    0.10722E-12    0.86331E-06    0.19595E-08
