    0.10000E-03    0.44718E+03
    0.10202E-03    0.45587E+03
    0.10408E-03    0.46472E+03
    0.10618E-03    0.47374E+03
    0.10833E-03    0.48293E+03
    0.11052E-03    0.49231E+03
    0.11275E-03    0.50187E+03
    0.11503E-03    0.51161E+03
    0.11735E-03    0.52154E+03
    0.11972E-03    0.53166E+03
    0.12214E-03    0.54198E+03
    0.12461E-03    0.55250E+03
    0.12712E-03    0.56323E+03
    0.12969E-03    0.57416E+03
    0.13231E-03    0.58530E+03
    0.13499E-03    0.59666E+03
    0.13771E-03    0.60824E+03
    0.14049E-03    0.62004E+03
    0.14333E-03    0.63208E+03
    0.14623E-03    0.64434E+03
    0.14918E-03    0.65685E+03
    0.15220E-03    0.66959E+03
    0.15527E-03    0.68258E+03
    0.15841E-03    0.69582E+03
    0.16161E-03    0.70932E+03
    0.16487E-03    0.72308E+03
    0.16820E-03    0.73711E+03
    0.17160E-03    0.75141E+03
    0.17507E-03    0.76598E+03
    0.17860E-03    0.78084E+03
    0.18221E-03    0.79598E+03
    0.18589E-03    0.81142E+03
    0.18965E-03    0.82716E+03
    0.19348E-03    0.84320E+03
    0.19739E-03    0.85954E+03
    0.20138E-03    0.87621E+03
    0.20544E-03    0.89320E+03
    0.20959E-03    0.91051E+03
    0.21383E-03    0.92816E+03
    0.21815E-03    0.94615E+03
    0.22255E-03    0.96448E+03
    0.22705E-03    0.98317E+03
    0.23164E-03    0.10022E+04
    0.23632E-03    0.10216E+04
    0.24109E-03    0.10414E+04
    0.24596E-03    0.10616E+04
    0.25093E-03    0.10822E+04
    0.25600E-03    0.11031E+04
    0.26117E-03    0.11245E+04
    0.26645E-03    0.11463E+04
    0.27183E-03    0.11684E+04
    0.27732E-03    0.11911E+04
    0.28292E-03    0.12141E+04
    0.28864E-03    0.12376E+04
    0.29447E-03    0.12616E+04
    0.30042E-03    0.12860E+04
    0.30649E-03    0.13108E+04
    0.31268E-03    0.13362E+04
    0.31899E-03    0.13620E+04
    0.32544E-03    0.13883E+04
    0.33201E-03    0.14152E+04
    0.33872E-03    0.14425E+04
    0.34556E-03    0.14704E+04
    0.35254E-03    0.14988E+04
    0.35966E-03    0.15277E+04
    0.36693E-03    0.15572E+04
    0.37434E-03    0.15873E+04
    0.38190E-03    0.16179E+04
    0.38962E-03    0.16492E+04
    0.39749E-03    0.16810E+04
    0.40552E-03    0.17134E+04
    0.41371E-03    0.17464E+04
    0.42207E-03    0.17801E+04
    0.43060E-03    0.18144E+04
    0.43929E-03    0.18493E+04
    0.44817E-03    0.18849E+04
    0.45722E-03    0.19212E+04
    0.46646E-03    0.19582E+04
    0.47588E-03    0.19959E+04
    0.48550E-03    0.20342E+04
    0.49530E-03    0.20733E+04
    0.50531E-03    0.21132E+04
    0.51552E-03    0.21538E+04
    0.52593E-03    0.21951E+04
    0.53656E-03    0.22373E+04
    0.54739E-03    0.22802E+04
    0.55845E-03    0.23239E+04
    0.56973E-03    0.23684E+04
    0.58124E-03    0.24138E+04
    0.59299E-03    0.24600E+04
    0.60496E-03    0.25071E+04
    0.61719E-03    0.25551E+04
    0.62965E-03    0.26039E+04
    0.64237E-03    0.26537E+04
    0.65535E-03    0.27043E+04
    0.66859E-03    0.27560E+04
    0.68210E-03    0.28085E+04
    0.69588E-03    0.28621E+04
    0.70993E-03    0.29166E+04
    0.72427E-03    0.29721E+04
    0.73891E-03    0.30286E+04
    0.75383E-03    0.30862E+04
    0.76906E-03    0.31448E+04
    0.78460E-03    0.32045E+04
    0.80045E-03    0.32653E+04
    0.81662E-03    0.33272E+04
    0.83311E-03    0.33902E+04
    0.84994E-03    0.34543E+04
    0.86711E-03    0.35196E+04
    0.88463E-03    0.35861E+04
    0.90250E-03    0.36538E+04
    0.92073E-03    0.37227E+04
    0.93933E-03    0.37928E+04
    0.95831E-03    0.38642E+04
    0.97767E-03    0.39368E+04
    0.99742E-03    0.40107E+04
    0.10176E-02    0.40859E+04
    0.10381E-02    0.41625E+04
    0.10591E-02    0.42404E+04
    0.10805E-02    0.43197E+04
    0.11023E-02    0.44003E+04
    0.11246E-02    0.44824E+04
    0.11473E-02    0.45658E+04
    0.11705E-02    0.46508E+04
    0.11941E-02    0.47371E+04
    0.12182E-02    0.48250E+04
    0.12429E-02    0.49144E+04
    0.12680E-02    0.50053E+04
    0.12936E-02    0.50977E+04
    0.13197E-02    0.51917E+04
    0.13464E-02    0.52873E+04
    0.13736E-02    0.53844E+04
    0.14013E-02    0.54832E+04
    0.14296E-02    0.55836E+04
    0.14585E-02    0.56857E+04
    0.14880E-02    0.57895E+04
    0.15180E-02    0.58949E+04
    0.15487E-02    0.60021E+04
    0.15800E-02    0.61110E+04
    0.16119E-02    0.62217E+04
    0.16445E-02    0.63341E+04
    0.16777E-02    0.64483E+04
    0.17116E-02    0.65643E+04
    0.17462E-02    0.66821E+04
    0.17814E-02    0.68017E+04
    0.18174E-02    0.69232E+04
    0.18541E-02    0.70466E+04
    0.18916E-02    0.71719E+04
    0.19298E-02    0.72990E+04
    0.19688E-02    0.74281E+04
    0.20086E-02    0.75590E+04
    0.20491E-02    0.76919E+04
    0.20905E-02    0.78268E+04
    0.21328E-02    0.79636E+04
    0.21758E-02    0.81024E+04
    0.22198E-02    0.82431E+04
    0.22646E-02    0.83859E+04
    0.23104E-02    0.85306E+04
    0.23571E-02    0.86773E+04
    0.24047E-02    0.88260E+04
    0.24533E-02    0.89768E+04
    0.25028E-02    0.91295E+04
    0.25534E-02    0.92843E+04
    0.26050E-02    0.94411E+04
    0.26576E-02    0.95999E+04
    0.27113E-02    0.97607E+04
    0.27660E-02    0.99235E+04
    0.28219E-02    0.10088E+05
    0.28789E-02    0.10255E+05
    0.29371E-02    0.10424E+05
    0.29964E-02    0.10595E+05
    0.30569E-02    0.10768E+05
    0.31187E-02    0.10943E+05
    0.31817E-02    0.11119E+05
    0.32460E-02    0.11298E+05
    0.33115E-02    0.11479E+05
    0.33784E-02    0.11661E+05
    0.34467E-02    0.11846E+05
    0.35163E-02    0.12032E+05
    0.35874E-02    0.12220E+05
    0.36598E-02    0.12410E+05
    0.37338E-02    0.12602E+05
    0.38092E-02    0.12796E+05
    0.38861E-02    0.12991E+05
    0.39646E-02    0.13188E+05
    0.40447E-02    0.13387E+05
    0.41264E-02    0.13587E+05
    0.42098E-02    0.13789E+05
    0.42948E-02    0.13992E+05
    0.43816E-02    0.14197E+05
    0.44701E-02    0.14403E+05
    0.45604E-02    0.14612E+05
    0.46525E-02    0.14820E+05
    0.47465E-02    0.15030E+05
    0.48424E-02    0.15248E+05
    0.49402E-02    0.15450E+05
    0.50400E-02    0.15626E+05
    0.51419E-02    0.15820E+05
    0.52457E-02    0.16040E+05
    0.53517E-02    0.16256E+05
    0.54598E-02    0.16470E+05
    0.55701E-02    0.16686E+05
    0.56826E-02    0.16902E+05
    0.57974E-02    0.17119E+05
    0.59145E-02    0.17337E+05
    0.60340E-02    0.17554E+05
    0.61559E-02    0.17772E+05
    0.62803E-02    0.17989E+05
    0.64072E-02    0.18207E+05
    0.65366E-02    0.18424E+05
    0.66686E-02    0.18642E+05
    0.68033E-02    0.18858E+05
    0.69408E-02    0.19074E+05
    0.70810E-02    0.19290E+05
    0.72240E-02    0.19504E+05
    0.73700E-02    0.19718E+05
    0.75189E-02    0.19930E+05
    0.76708E-02    0.20141E+05
    0.78257E-02    0.20350E+05
    0.79838E-02    0.20558E+05
    0.81451E-02    0.20765E+05
    0.83096E-02    0.20969E+05
    0.84775E-02    0.21171E+05
    0.86488E-02    0.21370E+05
    0.88235E-02    0.21568E+05
    0.90017E-02    0.21762E+05
    0.91836E-02    0.21954E+05
    0.93691E-02    0.22142E+05
    0.95583E-02    0.22327E+05
    0.97514E-02    0.22509E+05
    0.99484E-02    0.22687E+05
    0.10149E-01    0.22861E+05
    0.10354E-01    0.23031E+05
    0.10564E-01    0.23196E+05
    0.10777E-01    0.23357E+05
    0.10995E-01    0.23513E+05
    0.11217E-01    0.23663E+05
    0.11443E-01    0.23809E+05
    0.11675E-01    0.23948E+05
    0.11910E-01    0.24082E+05
    0.12151E-01    0.24210E+05
    0.12397E-01    0.24331E+05
    0.12647E-01    0.24446E+05
    0.12902E-01    0.24554E+05
    0.13163E-01    0.24654E+05
    0.13429E-01    0.24748E+05
    0.13700E-01    0.24833E+05
    0.13977E-01    0.24911E+05
    0.14259E-01    0.24980E+05
